axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2247,2175,-165.0,0,0.015034466,0.00052172685,-0.021738619,0
x,0,0.1780274361371994,0.10681463778018951,1180,1122,-135.0,1,0.020830585,0.0008073319,-0.033638828,1
x,0,0.1780274361371994,0.10681463778018951,1937,1921,-105.0,2,0.016099494,0.00013288842,-0.0055370177,2
x,0,0.1780274361371994,0.10681463778018951,1159,1158,-75.0,3,0.020774802,1.3829402e-05,-0.00057622505,3
x,0,0.1780274361371994,0.10681463778018951,1086,987,-45.0,4,0.021918748,0.0015302603,-0.06376085,4
x,0,0.1780274361371994,0.10681463778018951,485,478,-15.0,5,0.032223035,0.000232917,-0.009704875,5
x,0,0.1780274361371994,0.10681463778018951,446,419,15.0,6,0.03397148,0.0010001775,-0.041674063,6
x,0,0.1780274361371994,0.10681463778018951,1012,1117,45.0,7,0.021625623,0.0015803128,0.06584637,7
x,0,0.1780274361371994,0.10681463778018951,1101,1070,75.0,8,0.021458095,0.00045754234,-0.019064264,8
x,0,0.1780274361371994,0.10681463778018951,1691,1695,105.0,9,0.017185254,3.7853188e-05,0.0015772162,9
x,0,0.1780274361371994,0.10681463778018951,1120,1094,135.0,10,0.021249944,0.00037629216,-0.01567884,10
x,0,0.1780274361371994,0.10681463778018951,2064,2139,165.0,11,0.015420449,0.0005717831,0.023824295,11
x,1,0.2277451455593109,0.1780274361371994,2320,2242,-165.0,0,0.014801618,0.0005478589,-0.022827454,12
x,1,0.2277451455593109,0.1780274361371994,1294,1228,-135.0,1,0.019900419,0.00083854864,-0.034939528,13
x,1,0.2277451455593109,0.1780274361371994,1767,1707,-105.0,2,0.016961709,0.0005534149,-0.023058955,14
x,1,0.2277451455593109,0.1780274361371994,1471,1371,-75.0,3,0.018737352,0.001127471,-0.046977956,15
x,1,0.2277451455593109,0.1780274361371994,1032,993,-45.0,4,0.022214875,0.00061711913,-0.025713297,16
x,1,0.2277451455593109,0.1780274361371994,442,404,-15.0,5,0.03431883,0.0014392713,-0.059969638,17
x,1,0.2277451455593109,0.1780274361371994,396,431,15.0,6,0.03471785,0.0013561008,0.056504197,18
x,1,0.2277451455593109,0.1780274361371994,935,935,45.0,7,0.023124864,0.0,0.0,19
x,1,0.2277451455593109,0.1780274361371994,1212,1294,75.0,8,0.01995697,0.0010484849,0.04368687,20
x,1,0.2277451455593109,0.1780274361371994,1569,1649,105.0,9,0.017618448,0.0007965873,0.033191137,21
x,1,0.2277451455593109,0.1780274361371994,1190,1231,135.0,10,0.020318497,0.00054264837,0.022610348,22
x,1,0.2277451455593109,0.1780274361371994,2189,2191,165.0,11,0.015109944,1.46313805e-05,0.00060964085,23
x,2,0.27837511897087097,0.2277451455593109,2255,2270,-165.0,0,0.014865737,0.00010621898,0.0044257906,24
x,2,0.27837511897087097,0.2277451455593109,1343,1421,-135.0,1,0.01900739,0.0009042447,0.037676863,25
x,2,0.27837511897087097,0.2277451455593109,1551,1512,-105.0,2,0.018066073,0.00040798765,-0.016999485,26
x,2,0.27837511897087097,0.2277451455593109,1505,1360,-75.0,3,0.018639915,0.0016217086,-0.06757119,27
x,2,0.27837511897087097,0.2277451455593109,986,926,-45.0,4,0.022849387,0.0010055249,-0.04189687,28
x,2,0.27837511897087097,0.2277451455593109,413,475,-15.0,5,0.033411685,0.0022372173,0.09321739,29
x,2,0.27837511897087097,0.2277451455593109,413,403,15.0,6,0.035002317,0.00039268046,-0.016361685,30
x,2,0.27837511897087097,0.2277451455593109,924,892,45.0,7,0.023459667,0.00056462944,-0.023526227,31
x,2,0.27837511897087097,0.2277451455593109,1314,1394,75.0,8,0.019201608,0.00094660925,0.03944205,32
x,2,0.27837511897087097,0.2277451455593109,1450,1535,105.0,9,0.018290002,0.0009124393,0.038018305,33
x,2,0.27837511897087097,0.2277451455593109,1309,1296,135.0,10,0.019592348,0.0001599061,-0.0066627543,34
x,2,0.27837511897087097,0.2277451455593109,2154,2231,165.0,11,0.015097179,0.00056266587,0.02344441,35
x,3,0.34051498770713806,0.27837511897087097,2176,2144,-165.0,0,0.015213771,0.00023735351,-0.009889729,36
x,3,0.34051498770713806,0.27837511897087097,1421,1412,-135.0,1,0.018787665,0.00010179475,-0.004241448,37
x,3,0.34051498770713806,0.27837511897087097,1436,1394,-105.0,2,0.018794099,0.00047554573,-0.019814406,38
x,3,0.34051498770713806,0.27837511897087097,1524,1377,-75.0,3,0.018523796,0.0016236748,-0.06765311,39
x,3,0.34051498770713806,0.27837511897087097,1003,977,-45.0,4,0.022469874,0.00042076304,-0.017531794,40
x,3,0.34051498770713806,0.27837511897087097,474,480,-15.0,5,0.032375053,0.00020152655,0.008396939,41
x,3,0.34051498770713806,0.27837511897087097,443,482,15.0,6,0.032827664,0.0013509905,0.05629127,42
x,3,0.34051498770713806,0.27837511897087097,933,981,45.0,7,0.0228447,0.0008035793,0.03348247,43
x,3,0.34051498770713806,0.27837511897087097,1357,1466,75.0,8,0.018796057,0.0012372145,0.051550604,44
x,3,0.34051498770713806,0.27837511897087097,1441,1495,105.0,9,0.018449772,0.0005893417,0.024555903,45
x,3,0.34051498770713806,0.27837511897087097,1324,1357,135.0,10,0.019310474,0.00039440874,0.016433697,46
x,3,0.34051498770713806,0.27837511897087097,2042,2124,165.0,11,0.015487822,0.0006307017,0.026279237,47
x,4,0.6005192399024963,0.34051498770713806,2082,2197,-165.0,0,0.015277388,0.0008611622,0.035881758,48
x,4,0.6005192399024963,0.34051498770713806,1454,1363,-135.0,1,0.018823583,0.001035104,-0.043129332,49
x,4,0.6005192399024963,0.34051498770713806,1321,1227,-105.0,2,0.019786676,0.0011821098,-0.049254578,50
x,4,0.6005192399024963,0.34051498770713806,1400,1324,-75.0,3,0.019146744,0.0008939966,-0.03724986,51
x,4,0.6005192399024963,0.34051498770713806,1013,951,-45.0,4,0.022544634,0.001011532,-0.042147167,52
x,4,0.6005192399024963,0.34051498770713806,454,429,-15.0,5,0.033628628,0.00090721186,-0.037800495,53
x,4,0.6005192399024963,0.34051498770713806,440,395,15.0,6,0.03451673,0.0017268534,-0.071952224,54
x,4,0.6005192399024963,0.34051498770713806,874,967,45.0,7,0.02325322,0.001618671,0.06744462,55
x,4,0.6005192399024963,0.34051498770713806,1307,1362,75.0,8,0.019349122,0.0006603034,0.027512642,56
x,4,0.6005192399024963,0.34051498770713806,1240,1376,105.0,9,0.019504394,0.0016658296,0.069409564,57
x,4,0.6005192399024963,0.34051498770713806,1264,1268,135.0,10,0.019873172,5.0620416e-05,0.002109184,58
x,4,0.6005192399024963,0.34051498770713806,1912,1995,165.0,11,0.015992029,0.00068071304,0.028363043,59
z,0,0.256461101770401,0.1212601587176323,3010,2938,-165.0,0,0.012964561,0.00038787426,-0.016161427,0
z,0,0.256461101770401,0.1212601587176323,1868,1892,-135.0,1,0.01630761,0.00020452801,0.008522,1
z,0,0.256461101770401,0.1212601587176323,2374,2335,-105.0,2,0.014571663,0.00026537824,-0.011057427,2
z,0,0.256461101770401,0.1212601587176323,1640,1581,-75.0,3,0.017614678,0.00058693596,-0.024455665,3
z,0,0.256461101770401,0.1212601587176323,1597,1588,-45.0,4,0.017719122,9.0544585e-05,-0.0037726911,4
z,0,0.256461101770401,0.1212601587176323,1184,1135,-15.0,5,0.020757582,0.00067705626,-0.028210677,5
z,0,0.256461101770401,0.1212601587176323,1080,1044,15.0,6,0.021692596,0.000543097,-0.022629041,6
z,0,0.256461101770401,0.1212601587176323,1499,1743,45.0,7,0.017473899,0.0024116053,0.10048355,7
z,0,0.256461101770401,0.1212601587176323,1595,1617,75.0,8,0.01764388,0.0002194707,0.009144613,8
z,0,0.256461101770401,0.1212601587176323,2151,2160,105.0,9,0.01523033,6.6895045e-05,0.0027872934,9
z,0,0.256461101770401,0.1212601587176323,1730,1736,135.0,10,0.016985742,5.5469227e-05,0.0023112178,10
z,0,0.256461101770401,0.1212601587176323,2999,3037,165.0,11,0.012870933,0.00020172689,0.008405287,11
z,1,0.33235433101654055,0.256461101770401,2946,2891,-165.0,0,0.013087925,0.00030192733,-0.012580305,12
z,1,0.33235433101654055,0.256461101770401,1742,1735,-135.0,1,0.016958838,6.450936e-05,-0.00268789,13
z,1,0.33235433101654055,0.256461101770401,2366,2283,-105.0,2,0.014662121,0.0005720684,-0.023836182,14
z,1,0.33235433101654055,0.256461101770401,1851,1670,-75.0,3,0.016812865,0.0016471833,-0.06863264,15
z,1,0.33235433101654055,0.256461101770401,1562,1477,-45.0,4,0.018127238,0.00089622627,-0.03734276,16
z,1,0.33235433101654055,0.256461101770401,760,756,-15.0,5,0.025683116,8.454545e-05,-0.003522727,17
