axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2239,2155,-165.0,0,0.015080943,0.00061256,-0.025523333,0
x,0,0.1780274361371994,0.10681463778018951,1011,1052,-135.0,1,0.022008855,0.0006368161,0.026534004,1
x,0,0.1780274361371994,0.10681463778018951,1798,1740,-105.0,2,0.016808039,0.0005252905,-0.021887105,2
x,0,0.1780274361371994,0.10681463778018951,1208,1083,-75.0,3,0.02083685,0.0017482935,-0.07284556,3
x,0,0.1780274361371994,0.10681463778018951,1105,1000,-45.0,4,0.02174747,0.0015983307,-0.06659711,4
x,0,0.1780274361371994,0.10681463778018951,484,432,-15.0,5,0.03294589,0.0018190193,-0.07579247,5
x,0,0.1780274361371994,0.10681463778018951,562,556,15.0,6,0.029906662,0.00017196452,-0.0071651884,6
x,0,0.1780274361371994,0.10681463778018951,1298,1273,45.0,7,0.019720247,0.00031157842,-0.012982434,7
x,0,0.1780274361371994,0.10681463778018951,1181,1222,75.0,8,0.020394376,0.0005467131,0.022779714,8
x,0,0.1780274361371994,0.10681463778018951,1897,1969,105.0,9,0.016078101,0.00059676054,0.024865022,9
x,0,0.1780274361371994,0.10681463778018951,1090,1104,135.0,10,0.02134843,0.00020446586,0.008519411,10
x,0,0.1780274361371994,0.10681463778018951,2016,2088,165.0,11,0.01560548,0.00056215306,0.023423044,11
x,1,0.2277451455593109,0.1780274361371994,2092,2012,-165.0,0,0.015604476,0.00062461453,-0.026025604,12
x,1,0.2277451455593109,0.1780274361371994,1168,1111,-135.0,1,0.020935608,0.00080141955,-0.03339248,13
x,1,0.2277451455593109,0.1780274361371994,1599,1476,-105.0,2,0.018007658,0.0012817088,-0.053404536,14
x,1,0.2277451455593109,0.1780274361371994,1355,1368,-75.0,3,0.01916317,0.00015297665,0.006374027,15
x,1,0.2277451455593109,0.1780274361371994,978,922,-45.0,4,0.022923805,0.00094441714,-0.039350715,16
x,1,0.2277451455593109,0.1780274361371994,419,438,-15.0,5,0.034144383,0.0007103988,0.029599948,17
x,1,0.2277451455593109,0.1780274361371994,447,457,15.0,6,0.03325588,0.0003544549,0.014768954,18
x,1,0.2277451455593109,0.1780274361371994,1098,1093,45.0,7,0.021363717,7.312351e-05,-0.003046813,19
x,1,0.2277451455593109,0.1780274361371994,1353,1356,75.0,8,0.019212993,3.5484743e-05,0.0014785309,20
x,1,0.2277451455593109,0.1780274361371994,1642,1687,105.0,9,0.017328953,0.00043313982,0.018047493,21
x,1,0.2277451455593109,0.1780274361371994,1118,1195,135.0,10,0.020772215,0.0010667054,0.04444606,22
x,1,0.2277451455593109,0.1780274361371994,2045,1993,165.0,11,0.01573449,0.0004126354,-0.01719314,23
x,2,0.27837511897087097,0.2277451455593109,2076,2060,-165.0,0,0.0155490525,0.00012395639,-0.005164849,24
x,2,0.27837511897087097,0.2277451455593109,1347,1171,-135.0,1,0.019841421,0.002239682,-0.09332008,25
x,2,0.27837511897087097,0.2277451455593109,1484,1462,-105.0,2,0.018423071,0.00023928714,-0.009970297,26
x,2,0.27837511897087097,0.2277451455593109,1336,1290,-75.0,3,0.019508947,0.00056129677,-0.023387365,27
x,2,0.27837511897087097,0.2277451455593109,942,906,-45.0,4,0.023254236,0.0006242089,-0.026008703,28
x,2,0.27837511897087097,0.2277451455593109,423,448,-15.0,5,0.033858817,0.0009197108,0.038321283,29
x,2,0.27837511897087097,0.2277451455593109,422,487,15.0,6,0.033016406,0.0022912838,0.09547015,30
x,2,0.27837511897087097,0.2277451455593109,993,1019,45.0,7,0.02229058,0.000414071,0.017252957,31
x,2,0.27837511897087097,0.2277451455593109,1364,1422,75.0,8,0.018938327,0.0006670775,0.027794896,32
x,2,0.27837511897087097,0.2277451455593109,1508,1541,105.0,9,0.018108228,0.00034680546,0.014450228,33
x,2,0.27837511897087097,0.2277451455593109,1204,1234,135.0,10,0.020249978,0.00039429113,0.016428797,34
x,2,0.27837511897087097,0.2277451455593109,2049,2011,165.0,11,0.015692895,0.00029990726,-0.012496135,35
x,3,0.34051498770713806,0.27837511897087097,1986,2025,-165.0,0,0.015788363,0.00031155976,0.012981657,36
x,3,0.34051498770713806,0.27837511897087097,1275,1202,-135.0,1,0.02007708,0.0009443354,-0.03934731,37
x,3,0.34051498770713806,0.27837511897087097,1391,1297,-105.0,2,0.019266885,0.0011205417,-0.04668924,38
x,3,0.34051498770713806,0.27837511897087097,1417,1352,-75.0,3,0.01899438,0.0007521766,-0.031340692,39
x,3,0.34051498770713806,0.27837511897087097,917,897,-45.0,4,0.023476552,0.0003532825,-0.014720104,40
x,3,0.34051498770713806,0.27837511897087097,400,439,-15.0,5,0.034457285,0.001489471,0.06206129,41
x,3,0.34051498770713806,0.27837511897087097,400,404,15.0,6,0.035266504,0.00015941654,0.0066423556,42
x,3,0.34051498770713806,0.27837511897087097,909,933,45.0,7,0.023296434,0.00041749474,0.017395614,43
x,3,0.34051498770713806,0.27837511897087097,1357,1406,75.0,8,0.019019004,0.0005682568,0.023677366,44
x,3,0.34051498770713806,0.27837511897087097,1333,1335,105.0,9,0.019360067,2.4020033e-05,0.0010008347,45
x,3,0.34051498770713806,0.27837511897087097,1258,1298,135.0,10,0.019775376,0.0005014511,0.020893795,46
x,3,0.34051498770713806,0.27837511897087097,2009,1977,165.0,11,0.01583822,0.00025724212,-0.010718422,47
x,4,0.6005192399024963,0.34051498770713806,2051,2014,-165.0,0,0.015683308,0.0002916558,-0.012152324,48
x,4,0.6005192399024963,0.34051498770713806,1350,1317,-135.0,1,0.019361064,0.00039647912,-0.016519964,49
x,4,0.6005192399024963,0.34051498770713806,1314,1221,-105.0,2,0.019837614,0.0011755319,-0.048980493,50
x,4,0.6005192399024963,0.34051498770713806,1441,1381,-75.0,3,0.018816829,0.0006812769,-0.028386537,51
x,4,0.6005192399024963,0.34051498770713806,1022,945,-45.0,4,0.022516655,0.0012543416,-0.052264232,52
x,4,0.6005192399024963,0.34051498770713806,489,461,-15.0,5,0.032419156,0.00094441714,-0.039350715,53
x,4,0.6005192399024963,0.34051498770713806,481,441,15.0,6,0.03287795,0.0013901398,-0.057922494,54
x,4,0.6005192399024963,0.34051498770713806,957,1001,45.0,7,0.022589058,0.0007200612,0.03000255,55
x,4,0.6005192399024963,0.34051498770713806,1375,1446,75.0,8,0.01881712,0.0008064635,0.033602644,56
x,4,0.6005192399024963,0.34051498770713806,1218,1391,105.0,9,0.019500887,0.0021247186,0.088529944,57
x,4,0.6005192399024963,0.34051498770713806,1423,1404,135.0,10,0.018807003,0.00021535612,-0.008973172,58
x,4,0.6005192399024963,0.34051498770713806,2074,1971,165.0,11,0.015714103,0.000815921,-0.03399671,59
z,0,0.256461101770401,0.1212601587176323,2232,2127,-165.0,0,0.015138466,0.00077184814,-0.032160338,0
z,0,0.256461101770401,0.1212601587176323,1503,1458,-135.0,1,0.018373478,0.0004869715,-0.020290479,1
z,0,0.256461101770401,0.1212601587176323,1852,1772,-105.0,2,0.01660417,0.0007073449,-0.029472703,2
z,0,0.256461101770401,0.1212601587176323,1299,1233,-75.0,3,0.019861177,0.00083523686,-0.034801535,3
z,0,0.256461101770401,0.1212601587176323,1266,1239,-45.0,4,0.01997796,0.00034537067,-0.014390444,4
z,0,0.256461101770401,0.1212601587176323,812,881,-15.0,5,0.024267644,0.001305935,0.054413956,5
z,0,0.256461101770401,0.1212601587176323,794,835,15.0,6,0.02476248,0.0008064774,0.033603225,6
z,0,0.256461101770401,0.1212601587176323,1267,1256,45.0,7,0.019908292,0.00013970271,-0.0058209463,7
z,0,0.256461101770401,0.1212601587176323,1185,1189,75.0,8,0.020523837,5.3989424e-05,0.0022495594,8
z,0,0.256461101770401,0.1212601587176323,1595,1662,105.0,9,0.017515691,0.00065915333,0.027464721,9
z,0,0.256461101770401,0.1212601587176323,1437,1395,135.0,10,0.018787466,0.00047520988,-0.019800412,10
z,0,0.256461101770401,0.1212601587176323,2268,2365,165.0,11,0.014685851,0.0006708707,0.027952947,11
z,1,0.33235433101654055,0.256461101770401,2403,2304,-165.0,0,0.014569902,0.0006739387,-0.02808078,12
z,1,0.33235433101654055,0.256461101770401,1518,1435,-135.0,1,0.018389177,0.0009006252,-0.03752605,13
z,1,0.33235433101654055,0.256461101770401,2179,1911,-105.0,2,0.015576505,0.002099621,-0.08748421,14
z,1,0.33235433101654055,0.256461101770401,1502,1431,-75.0,3,0.018455125,0.00077566766,-0.032319486,15
z,1,0.33235433101654055,0.256461101770401,1290,1213,-45.0,4,0.019971143,0.000985733,-0.04107221,16
z,1,0.33235433101654055,0.256461101770401,634,650,-15.0,5,0.027903415,0.00039928625,0.016636927,17
z,1,0.33235433101654055,0.256461101770401,677,691,15.0,6,0.02703438,0.0003279226,0.013663442,18
z,1,0.33235433101654055,0.256461101770401,1341,1340,45.0,7,0.01931308,1.1951781e-05,-0.00049799087,19
z,1,0.33235433101654055,0.256461101770401,1459,1494,75.0,8,0.018399835,0.0003797817,0.015824238,20
z,1,0.33235433101654055,0.256461101770401,1885,1936,105.0,9,0.016174933,0.00042768355,0.017820148,21
z,1,0.33235433101654055,0.256461101770401,1444,1541,135.0,10,0.018286,0.0010412543,0.043385595,22
z,1,0.33235433101654055,0.256461101770401,2388,2391,165.0,11,0.01446543,2.0114705e-05,0.00083811267,23
z,2,0.3989480912685395,0.33235433101654055,2621,2588,-165.0,0,0.013855024,0.00020299671,-0.008458196,24
z,2,0.3989480912685395,0.33235433101654055,1437,1472,-135.0,1,0.018538393,0.00038552607,0.016063586,25
z,2,0.3989480912685395,0.33235433101654055,2049,1967,-105.0,2,0.015773997,0.0006542588,-0.027260784,26
z,2,0.3989480912685395,0.33235433101654055,1712,1603,-75.0,3,0.017351592,0.0010535918,-0.04389966,27
z,2,0.3989480912685395,0.33235433101654055,1290,1177,-45.0,4,0.020095639,0.0014677048,-0.061154366,28
z,2,0.3989480912685395,0.33235433101654055,584,564,-15.0,5,0.029506082,0.0005582356,-0.023259817,29
z,2,0.3989480912685395,0.33235433101654055,617,638,15.0,6,0.028220827,0.00053617306,0.022340544,30
z,2,0.3989480912685395,0.33235433101654055,1387,1447,45.0,7,0.018777013,0.0006783922,0.02826634,31
z,2,0.3989480912685395,0.33235433101654055,1585,1714,75.0,8,0.017386662,0.0012529589,0.05220662,32
z,2,0.3989480912685395,0.33235433101654055,2087,2189,105.0,9,0.015284836,0.00076434936,0.03184789,33
z,2,0.3989480912685395,0.33235433101654055,1492,1545,135.0,10,0.018140936,0.0005591914,0.023299642,34
z,2,0.3989480912685395,0.33235433101654055,2517,2445,165.0,11,0.01419352,0.00046494883,-0.019372867,35
z,3,0.47198367714881895,0.3989480912685395,2723,2727,-165.0,0,0.013545702,2.3517596e-05,0.0009798998,36
z,3,0.47198367714881895,0.3989480912685395,1498,1410,-135.0,1,0.018528832,0.00096965604,-0.040402334,37
z,3,0.47198367714881895,0.3989480912685395,1793,1716,-105.0,2,0.01687415,0.00070313184,-0.02929716,38
z,3,0.47198367714881895,0.3989480912685395,1750,1628,-75.0,3,0.0171856,0.0011572564,-0.048219018,39
z,3,0.47198367714881895,0.3989480912685395,1174,1110,-45.0,4,0.0209097,0.00089786964,-0.037411235,40
z,3,0.47198367714881895,0.3989480912685395,492,482,-15.0,5,0.032039057,0.0003289807,-0.01370753,41
z,3,0.47198367714881895,0.3989480912685395,489,459,15.0,6,0.032449488,0.0010140102,-0.042250425,42
z,3,0.47198367714881895,0.3989480912685395,1266,1281,45.0,7,0.019813998,0.00018870863,0.007862859,43
z,3,0.47198367714881895,0.3989480912685395,1785,1720,75.0,8,0.016885847,0.00059423025,-0.024759594,44
z,3,0.47198367714881895,0.3989480912685395,1962,2020,105.0,9,0.015844088,0.00046671976,0.019446656,45
z,3,0.47198367714881895,0.3989480912685395,1523,1490,135.0,10,0.018216042,0.00035094918,-0.014622882,46
z,3,0.47198367714881895,0.3989480912685395,2579,2620,165.0,11,0.013868069,0.00025269313,0.010528881,47
z,4,0.8590466380119324,0.47198367714881895,2542,2530,-165.0,0,0.014041329,7.581086e-05,-0.0031587859,48
z,4,0.8590466380119324,0.47198367714881895,1613,1439,-135.0,1,0.018048702,0.0018268132,-0.07611722,49
z,4,0.8590466380119324,0.47198367714881895,1453,1481,-105.0,2,0.018460127,0.00030579287,0.012741369,50
z,4,0.8590466380119324,0.47198367714881895,1692,1734,-75.0,3,0.01708237,0.00039281795,0.016367415,51
z,4,0.8590466380119324,0.47198367714881895,1112,1072,-45.0,4,0.021391626,0.0005868631,-0.024452629,52
z,4,0.8590466380119324,0.47198367714881895,463,490,-15.0,5,0.032369994,0.0009078212,0.037825882,53
z,4,0.8590466380119324,0.47198367714881895,492,507,15.0,6,0.03163224,0.000481122,0.02004675,54
z,4,0.8590466380119324,0.47198367714881895,1186,1167,45.0,7,0.020614073,0.00025873852,-0.010780771,55
z,4,0.8590466380119324,0.47198367714881895,1729,1839,75.0,8,0.01672705,0.0009878643,0.041161012,56
z,4,0.8590466380119324,0.47198367714881895,1560,1655,105.0,9,0.017622653,0.0009468301,0.039451253,57
z,4,0.8590466380119324,0.47198367714881895,1530,1571,135.0,10,0.017954836,0.00042365422,0.017652258,58
z,4,0.8590466380119324,0.47198367714881895,2568,2447,165.0,11,0.014113641,0.00077311456,-0.032213107,59
pt,0,0.24008217453956604,0.00048771032015793025,2066,2048,-165.0,0,0.015590515,0.00014019664,-0.0058415267,0
pt,0,0.24008217453956604,0.00048771032015793025,1434,1392,-135.0,1,0.018807385,0.0004762188,-0.01984245,1
pt,0,0.24008217453956604,0.00048771032015793025,1219,1172,-105.0,2,0.020443752,0.00062986533,-0.026244389,2
pt,0,0.24008217453956604,0.00048771032015793025,1353,1312,-75.0,3,0.019366885,0.000492965,-0.020540208,3
pt,0,0.24008217453956604,0.00048771032015793025,824,765,-45.0,4,0.025055539,0.0011897549,-0.049573123,4
