axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2294,2249,-165.0,0,0.014835106,0.00031739433,-0.013224764,0
x,0,0.1780274361371994,0.10681463778018951,1040,1086,-135.0,1,0.021678893,0.00069330446,0.028887685,1
x,0,0.1780274361371994,0.10681463778018951,1860,1845,-105.0,2,0.016428562,0.00012972763,-0.005405318,2
x,0,0.1780274361371994,0.10681463778018951,1234,1157,-75.0,3,0.020431884,0.001031907,-0.042996127,3
x,0,0.1780274361371994,0.10681463778018951,1174,1078,-45.0,4,0.021038331,0.0013659421,-0.05691425,4
x,0,0.1780274361371994,0.10681463778018951,477,438,-15.0,5,0.03300541,0.0013657553,-0.056906473,5
x,0,0.1780274361371994,0.10681463778018951,572,558,15.0,6,0.029744137,0.00039698952,-0.01654123,6
x,0,0.1780274361371994,0.10681463778018951,1300,1302,45.0,7,0.019604065,2.4629304e-05,0.001026221,7
x,0,0.1780274361371994,0.10681463778018951,1214,1288,75.0,8,0.019976413,0.00094770646,0.039487768,8
x,0,0.1780274361371994,0.10681463778018951,1943,2028,105.0,9,0.015862538,0.00068588054,0.028578356,9
x,0,0.1780274361371994,0.10681463778018951,1128,1147,135.0,10,0.020964393,0.00026760958,0.011150398,10
x,0,0.1780274361371994,0.10681463778018951,2099,2212,165.0,11,0.015221059,0.00083990436,0.034996014,11
x,1,0.2277451455593109,0.1780274361371994,2191,2081,-165.0,0,0.015290708,0.00082507014,-0.03437792,12
x,1,0.2277451455593109,0.1780274361371994,1196,1144,-135.0,1,0.020663356,0.00071206054,-0.029669188,13
x,1,0.2277451455593109,0.1780274361371994,1657,1543,-105.0,2,0.017657662,0.001141522,-0.047563415,14
x,1,0.2277451455593109,0.1780274361371994,1388,1417,-75.0,3,0.018879574,0.00033127947,0.013803312,15
x,1,0.2277451455593109,0.1780274361371994,1014,963,-45.0,4,0.02247703,0.0008265953,-0.03444147,16
x,1,0.2277451455593109,0.1780274361371994,442,445,-15.0,5,0.033576373,0.00010837449,0.0045156037,17
x,1,0.2277451455593109,0.1780274361371994,461,459,15.0,6,0.032968886,6.965809e-05,-0.0029024205,18
x,1,0.2277451455593109,0.1780274361371994,1134,1124,45.0,7,0.021044103,0.00014190753,-0.005912814,19
x,1,0.2277451455593109,0.1780274361371994,1403,1390,75.0,8,0.018921526,0.00014914264,-0.0062142764,20
x,1,0.2277451455593109,0.1780274361371994,1661,1693,105.0,9,0.017265663,0.0003057147,0.012738112,21
x,1,0.2277451455593109,0.1780274361371994,1165,1229,135.0,10,0.020424956,0.00085661415,0.035692256,22
x,1,0.2277451455593109,0.1780274361371994,2130,2068,165.0,11,0.015431009,0.00047323699,-0.019718207,23
x,2,0.27837511897087097,0.2277451455593109,2161,2121,-165.0,0,0.015280687,0.00029932483,-0.012471868,24
x,2,0.27837511897087097,0.2277451455593109,1364,1211,-135.0,1,0.01964448,0.0019038977,-0.07932907,25
x,2,0.27837511897087097,0.2277451455593109,1545,1485,-105.0,2,0.01816046,0.0006345094,-0.02643789,26
x,2,0.27837511897087097,0.2277451455593109,1375,1316,-75.0,3,0.019268904,0.0007025346,-0.029272277,27
x,2,0.27837511897087097,0.2277451455593109,966,969,-45.0,4,0.022733096,4.967864e-05,0.0020699434,28
x,2,0.27837511897087097,0.2277451455593109,421,467,-15.0,5,0.033477448,0.0016598707,0.06916128,29
x,2,0.27837511897087097,0.2277451455593109,427,488,15.0,6,0.032927766,0.0021361818,0.08900757,30
x,2,0.27837511897087097,0.2277451455593109,1020,1057,45.0,7,0.021936074,0.00057081407,0.023783918,31
x,2,0.27837511897087097,0.2277451455593109,1402,1460,75.0,8,0.018685563,0.0006493634,0.027056808,32
x,2,0.27837511897087097,0.2277451455593109,1536,1588,105.0,9,0.017886989,0.0005333616,0.0222234,33
x,2,0.27837511897087097,0.2277451455593109,1236,1267,135.0,10,0.019985277,0.00039685352,0.016535563,34
x,2,0.27837511897087097,0.2277451455593109,2070,2100,165.0,11,0.015485026,0.00023052319,0.009605133,35
x,3,0.34051498770713806,0.27837511897087097,2023,2079,-165.0,0,0.015610974,0.00043744332,0.018226804,36
x,3,0.34051498770713806,0.27837511897087097,1299,1227,-135.0,1,0.019882392,0.0009133318,-0.03805549,37
x,3,0.34051498770713806,0.27837511897087097,1439,1321,-105.0,2,0.019003639,0.0013699424,-0.057080936,38
x,3,0.34051498770713806,0.27837511897087097,1445,1393,-75.0,3,0.018765658,0.0005871112,-0.024462966,39
x,3,0.34051498770713806,0.27837511897087097,944,919,-45.0,4,0.02316455,0.00042998823,-0.017916176,40
x,3,0.34051498770713806,0.27837511897087097,412,449,-15.0,5,0.03402377,0.0013769811,0.057374213,41
x,3,0.34051498770713806,0.27837511897087097,416,422,15.0,6,0.034542847,0.00022942283,0.009559285,42
x,3,0.34051498770713806,0.27837511897087097,944,972,45.0,7,0.022841234,0.00046826524,0.019511051,43
x,3,0.34051498770713806,0.27837511897087097,1375,1450,75.0,8,0.018802594,0.00085069175,0.03544549,44
x,3,0.34051498770713806,0.27837511897087097,1365,1372,105.0,9,0.019114373,8.1950704e-05,0.0034146125,45
x,3,0.34051498770713806,0.27837511897087097,1292,1322,135.0,10,0.01955673,0.00036774355,0.015322648,46
x,3,0.34051498770713806,0.27837511897087097,2051,2029,165.0,11,0.0156552,0.00017277939,-0.007199141,47
x,4,0.6005192399024963,0.34051498770713806,2083,2024,-165.0,0,0.015601191,0.0004603167,-0.019179862,48
x,4,0.6005192399024963,0.34051498770713806,1359,1327,-135.0,1,0.019292656,0.00038174505,-0.015906043,49
x,4,0.6005192399024963,0.34051498770713806,1317,1227,-105.0,2,0.019804161,0.0011335869,-0.047232784,50
x,4,0.6005192399024963,0.34051498770713806,1446,1401,-75.0,3,0.01873741,0.0005064709,-0.021102954,51
