axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2013,2123,-165.0,0,0.015539455,0.00085220014,0.03550834,0
x,0,0.1780274361371994,0.10681463778018951,988,987,-135.0,1,0.022501754,1.6224165e-05,-0.00067600684,1
x,0,0.1780274361371994,0.10681463778018951,1631,1735,-105.0,2,0.017221585,0.0009900307,0.04125128,2
x,0,0.1780274361371994,0.10681463778018951,1071,1032,-75.0,3,0.021799535,0.00059423025,-0.024759594,3
x,0,0.1780274361371994,0.10681463778018951,1055,1003,-45.0,4,0.02203079,0.0008096315,-0.033734646,4
x,0,0.1780274361371994,0.10681463778018951,429,484,-15.0,5,0.032987952,0.0019302847,0.080428526,5
x,0,0.1780274361371994,0.10681463778018951,460,437,15.0,6,0.03336946,0.0008216083,-0.034233678,6
x,0,0.1780274361371994,0.10681463778018951,895,907,45.0,7,0.023556212,0.00021338106,0.0088908775,7
x,0,0.1780274361371994,0.10681463778018951,922,989,75.0,8,0.022850376,0.0011234236,0.046809316,8
x,0,0.1780274361371994,0.10681463778018951,1593,1668,105.0,9,0.017503293,0.00073695317,0.030706381,9
x,0,0.1780274361371994,0.10681463778018951,973,1021,135.0,10,0.022382727,0.0007713394,0.03213914,10
x,0,0.1780274361371994,0.10681463778018951,2053,2028,165.0,11,0.015653165,0.00019629211,-0.008178838,11
x,1,0.2277451455593109,0.1780274361371994,2252,2227,-165.0,0,0.01494161,0.00017884976,-0.007452073,12
x,1,0.2277451455593109,0.1780274361371994,1256,1166,-135.0,1,0.020294473,0.0011906875,-0.04961198,13
x,1,0.2277451455593109,0.1780274361371994,1603,1535,-105.0,2,0.017843978,0.0006943611,-0.028931713,14
x,1,0.2277451455593109,0.1780274361371994,1313,1218,-75.0,3,0.019852167,0.00120271,-0.050112914,15
x,1,0.2277451455593109,0.1780274361371994,916,843,-45.0,4,0.023806712,0.0013298002,-0.055408344,16
x,1,0.2277451455593109,0.1780274361371994,434,399,-15.0,5,0.034593385,0.001346333,-0.056097206,17
x,1,0.2277451455593109,0.1780274361371994,381,426,15.0,6,0.035103977,0.0017867689,0.074448705,18
x,1,0.2277451455593109,0.1780274361371994,752,806,45.0,7,0.02530759,0.0011105951,0.046274796,19
x,1,0.2277451455593109,0.1780274361371994,1060,1188,75.0,8,0.021030193,0.0018244967,0.076020695,20
x,1,0.2277451455593109,0.1780274361371994,1439,1610,105.0,9,0.018059278,0.001797083,0.074878454,21
x,1,0.2277451455593109,0.1780274361371994,1156,1189,135.0,10,0.02064676,0.00045092104,0.018788377,22
x,1,0.2277451455593109,0.1780274361371994,2143,2279,165.0,11,0.015025336,0.000985484,0.041061834,23
x,2,0.27837511897087097,0.2277451455593109,2215,2193,-165.0,0,0.015061546,0.00015992284,-0.006663452,24
x,2,0.27837511897087097,0.2277451455593109,1401,1270,-135.0,1,0.019307675,0.001571545,-0.065481044,25
x,2,0.27837511897087097,0.2277451455593109,1556,1486,-105.0,2,0.018122384,0.0007373408,-0.030722532,26
x,2,0.27837511897087097,0.2277451455593109,1333,1258,-75.0,3,0.019630969,0.0009275199,-0.038646664,27
x,2,0.27837511897087097,0.2277451455593109,835,824,-45.0,4,0.024550468,0.0002124593,-0.008852471,28
x,2,0.27837511897087097,0.2277451455593109,404,395,-15.0,5,0.035373457,0.0003609318,-0.015038825,29
x,2,0.27837511897087097,0.2277451455593109,364,384,15.0,6,0.036540315,0.0008567573,0.03569822,30
x,2,0.27837511897087097,0.2277451455593109,730,807,45.0,7,0.025450096,0.0016052633,0.06688597,31
x,2,0.27837511897087097,0.2277451455593109,1269,1333,75.0,8,0.019593501,0.0007881377,0.03283907,32
x,2,0.27837511897087097,0.2277451455593109,1384,1469,105.0,9,0.018707048,0.00095465535,0.039777305,33
x,2,0.27837511897087097,0.2277451455593109,1280,1317,135.0,10,0.019619387,0.00045651937,0.01902164,34
x,2,0.27837511897087097,0.2277451455593109,2215,2068,165.0,11,0.015264041,0.0010997619,-0.045823414,35
x,3,0.34051498770713806,0.27837511897087097,2066,2082,-165.0,0,0.015526546,0.00012359778,0.0051499074,36
x,3,0.34051498770713806,0.27837511897087097,1358,1276,-135.0,1,0.01946779,0.0009975334,-0.041563895,37
x,3,0.34051498770713806,0.27837511897087097,1443,1350,-105.0,2,0.018903185,0.0010669436,-0.044455983,38
x,3,0.34051498770713806,0.27837511897087097,1426,1272,-75.0,3,0.019196156,0.0018289769,-0.07620737,39
x,3,0.34051498770713806,0.27837511897087097,827,831,-45.0,4,0.024558706,7.7304525e-05,0.0032210217,40
x,3,0.34051498770713806,0.27837511897087097,407,421,-15.0,5,0.034743547,0.00054178515,0.02257438,41
x,3,0.34051498770713806,0.27837511897087097,346,398,15.0,6,0.036501814,0.002239545,0.09331438,42
x,3,0.34051498770713806,0.27837511897087097,791,820,45.0,7,0.024907308,0.00057680876,0.0240337,43
x,3,0.34051498770713806,0.27837511897087097,1284,1353,75.0,8,0.019461654,0.00083843304,0.03493471,44
x,3,0.34051498770713806,0.27837511897087097,1302,1379,105.0,9,0.019298878,0.0009202871,0.038345296,45
x,3,0.34051498770713806,0.27837511897087097,1281,1311,135.0,10,0.01963951,0.00037086484,0.015452702,46
x,3,0.34051498770713806,0.27837511897087097,2035,2027,165.0,11,0.015690202,6.310728e-05,-0.00262947,47
x,4,0.6005192399024963,0.34051498770713806,1953,2047,-165.0,0,0.015803603,0.000753004,0.031375166,48
x,4,0.6005192399024963,0.34051498770713806,1341,1370,-135.0,1,0.019203966,0.00034276614,0.014281922,49
x,4,0.6005192399024963,0.34051498770713806,1361,1210,-105.0,2,0.019661184,0.0018819335,-0.078413896,50
x,4,0.6005192399024963,0.34051498770713806,1299,1153,-75.0,3,0.020130895,0.0019079272,-0.079496965,51
x,4,0.6005192399024963,0.34051498770713806,814,761,-45.0,4,0.025172189,0.001078263,-0.044927627,52
x,4,0.6005192399024963,0.34051498770713806,404,386,-15.0,5,0.035561938,0.0007300874,-0.030420307,53
x,4,0.6005192399024963,0.34051498770713806,341,363,15.0,6,0.037656102,0.0010013351,0.041722294,54
x,4,0.6005192399024963,0.34051498770713806,758,803,45.0,7,0.02529162,0.0009237172,0.038488217,55
x,4,0.6005192399024963,0.34051498770713806,1305,1214,75.0,8,0.019901242,0.0011575577,-0.048231572,56
x,4,0.6005192399024963,0.34051498770713806,1179,1283,105.0,9,0.020121677,0.0013535513,0.05639797,57
x,4,0.6005192399024963,0.34051498770713806,1288,1332,135.0,10,0.019531704,0.0005381221,0.022421753,58
x,4,0.6005192399024963,0.34051498770713806,2027,2041,165.0,11,0.015678516,0.00011027486,0.0045947856,59
z,0,0.256461101770401,0.1212601587176323,2579,2563,-165.0,0,0.013945376,9.970509e-05,-0.0041543785,0
z,0,0.256461101770401,0.1212601587176323,1764,1694,-135.0,1,0.016999213,0.0006486381,-0.027026588,1
z,0,0.256461101770401,0.1212601587176323,2141,1973,-105.0,2,0.015567591,0.001308502,-0.05452092,2
z,0,0.256461101770401,0.1212601587176323,1578,1516,-75.0,3,0.0179715,0.00064209726,-0.026754051,3
z,0,0.256461101770401,0.1212601587176323,1602,1549,-45.0,4,0.017810095,0.0005389604,-0.022456683,4
z,0,0.256461101770401,0.1212601587176323,1075,1062,-15.0,5,0.02163134,0.00019492532,-0.008121888,5
z,0,0.256461101770401,0.1212601587176323,964,1093,15.0,6,0.021971272,0.0020094854,0.08372856,6
z,0,0.256461101770401,0.1212601587176323,1299,1381,45.0,7,0.019300561,0.0009804117,0.040850487,7
z,0,0.256461101770401,0.1212601587176323,1432,1433,75.0,8,0.018682614,1.1184197e-05,0.0004660082,8
z,0,0.256461101770401,0.1212601587176323,2029,2112,105.0,9,0.015534305,0.0006422473,0.026760304,9
z,0,0.256461101770401,0.1212601587176323,1618,1741,135.0,10,0.017233575,0.0011733418,0.048889242,10
z,0,0.256461101770401,0.1212601587176323,2657,2662,165.0,11,0.013711491,3.0121004e-05,0.0012550418,11
z,1,0.33235433101654055,0.256461101770401,2831,2782,-165.0,0,0.013346672,0.00027972448,-0.011655186,12
z,1,0.33235433101654055,0.256461101770401,1773,1607,-135.0,1,0.017163506,0.0015736958,-0.06557066,13
z,1,0.33235433101654055,0.256461101770401,2253,2164,-105.0,2,0.015041082,0.00064564234,-0.026901765,14
z,1,0.33235433101654055,0.256461101770401,1684,1583,-75.0,3,0.017480552,0.0009906075,-0.041275315,15
z,1,0.33235433101654055,0.256461101770401,1362,1382,-45.0,4,0.019089185,0.00023354754,0.009731147,16
z,1,0.33235433101654055,0.256461101770401,685,716,-15.0,5,0.026704924,0.00070901104,0.029542126,17
z,1,0.33235433101654055,0.256461101770401,695,696,15.0,6,0.026812434,2.3035747e-05,0.0009598228,18
z,1,0.33235433101654055,0.256461101770401,1274,1294,45.0,7,0.01973236,0.00024955394,0.010398081,19
z,1,0.33235433101654055,0.256461101770401,1524,1592,75.0,8,0.017906753,0.00069926353,0.02913598,20
z,1,0.33235433101654055,0.256461101770401,2110,2295,105.0,9,0.015043304,0.0013457217,0.056071736,21
z,1,0.33235433101654055,0.256461101770401,1581,1739,135.0,10,0.017320186,0.0015249248,0.06353853,22
z,1,0.33235433101654055,0.256461101770401,2762,2704,165.0,11,0.013524512,0.00034000695,-0.014166956,23
z,2,0.3989480912685395,0.33235433101654055,2761,2835,-165.0,0,0.013365754,0.00042372436,0.01765518,24
z,2,0.3989480912685395,0.33235433101654055,1604,1535,-135.0,1,0.01784092,0.0007043478,-0.029347826,25
z,2,0.3989480912685395,0.33235433101654055,2001,2054,-105.0,2,0.015701402,0.0004188075,0.017450312,26
z,2,0.3989480912685395,0.33235433101654055,1679,1526,-75.0,3,0.01762796,0.0015296527,-0.06373553,27
z,2,0.3989480912685395,0.33235433101654055,1182,1115,-45.0,4,0.020849226,0.00093463756,-0.03894323,28
z,2,0.3989480912685395,0.33235433101654055,510,541,-15.0,5,0.030822057,0.0009451231,0.03938013,29
z,2,0.3989480912685395,0.33235433101654055,482,510,15.0,6,0.031727478,0.0009044317,0.037684653,30
z,2,0.3989480912685395,0.33235433101654055,998,1102,45.0,7,0.021774037,0.0015868776,0.0661199,31
z,2,0.3989480912685395,0.33235433101654055,1483,1562,75.0,8,0.018111134,0.00083132193,0.034638412,32
z,2,0.3989480912685395,0.33235433101654055,1854,2109,105.0,9,0.015826302,0.0020617952,0.08590814,33
z,2,0.3989480912685395,0.33235433101654055,1543,1476,135.0,10,0.018191885,0.0007111171,-0.029629879,34
