axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1803,1761,-165.0,0,0.016748557,0.00037760782,-0.01573366,0
x,0,0.1780274361371994,0.10681463778018951,959,920,-135.0,1,0.023060558,0.00066506985,-0.027711242,1
x,0,0.1780274361371994,0.10681463778018951,1639,1631,-105.0,2,0.017487342,7.839198e-05,-0.0032663324,2
x,0,0.1780274361371994,0.10681463778018951,957,958,-75.0,3,0.022851542,1.6732492e-05,0.0006971872,3
x,0,0.1780274361371994,0.10681463778018951,883,812,-45.0,4,0.024251295,0.0013422025,-0.055925105,4
x,0,0.1780274361371994,0.10681463778018951,404,393,-15.0,5,0.035415802,0.00044224586,-0.01842691,5
x,0,0.1780274361371994,0.10681463778018951,364,345,15.0,6,0.03753174,0.0008586908,-0.035778783,6
x,0,0.1780274361371994,0.10681463778018951,807,891,45.0,7,0.024214853,0.0015851525,0.06604802,7
x,0,0.1780274361371994,0.10681463778018951,814,809,75.0,8,0.024822017,9.871449e-05,-0.0041131037,8
x,0,0.1780274361371994,0.10681463778018951,1360,1344,105.0,9,0.01923017,0.00018960191,-0.00790008,9
x,0,0.1780274361371994,0.10681463778018951,887,873,135.0,10,0.023835221,0.0002548853,-0.010620221,10
x,0,0.1780274361371994,0.10681463778018951,1654,1728,165.0,11,0.017188096,0.0007011122,0.02921301,11
x,1,0.2277451455593109,0.1780274361371994,1934,1869,-165.0,0,0.01621152,0.00054766686,-0.022819452,12
x,1,0.2277451455593109,0.1780274361371994,1103,1029,-135.0,1,0.021634137,0.001112177,-0.04634071,13
x,1,0.2277451455593109,0.1780274361371994,1558,1521,-105.0,2,0.018019356,0.00038505386,-0.01604391,14
x,1,0.2277451455593109,0.1780274361371994,1270,1177,-75.0,3,0.02018939,0.0012178067,-0.05074195,15
x,1,0.2277451455593109,0.1780274361371994,881,809,-45.0,4,0.02428583,0.0013651337,-0.05688057,16
x,1,0.2277451455593109,0.1780274361371994,357,343,-15.0,5,0.03778297,0.0006408544,-0.026702268,17
x,1,0.2277451455593109,0.1780274361371994,321,359,15.0,6,0.038241368,0.0017906227,0.07460928,18
