axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2080,2018,-165.0,0,0.015617999,0.00048478498,-0.020199373,0
x,0,0.1780274361371994,0.10681463778018951,1111,1058,-135.0,1,0.021460459,0.00078297115,-0.032623798,1
x,0,0.1780274361371994,0.10681463778018951,1844,1819,-105.0,2,0.016522033,0.00021869181,-0.009112159,2
x,0,0.1780274361371994,0.10681463778018951,1060,1072,-75.0,3,0.021656793,0.00018035305,0.00751471,3
x,0,0.1780274361371994,0.10681463778018951,1029,917,-45.0,4,0.022601778,0.0018441855,-0.076841064,4
x,0,0.1780274361371994,0.10681463778018951,465,451,-15.0,5,0.03303405,0.0004897359,-0.020405663,5
x,0,0.1780274361371994,0.10681463778018951,426,414,15.0,6,0.034497004,0.00045775322,-0.01907305,6
x,0,0.1780274361371994,0.10681463778018951,952,1074,45.0,7,0.02214482,0.0019295224,0.080396764,7
x,0,0.1780274361371994,0.10681463778018951,1000,980,75.0,8,0.022471286,0.00032366387,-0.013485994,8
x,0,0.1780274361371994,0.10681463778018951,1565,1588,105.0,9,0.017808093,0.00023374012,0.009739172,9
x,0,0.1780274361371994,0.10681463778018951,1037,1040,135.0,10,0.02194224,4.628222e-05,0.0019284259,10
x,0,0.1780274361371994,0.10681463778018951,1943,2012,165.0,11,0.015896771,0.000559026,0.02329275,11
x,1,0.2277451455593109,0.1780274361371994,2178,2106,-165.0,0,0.015274461,0.0005385332,-0.022438884,12
x,1,0.2277451455593109,0.1780274361371994,1217,1129,-135.0,1,0.020620096,0.0012019436,-0.05008098,13
x,1,0.2277451455593109,0.1780274361371994,1653,1620,-105.0,2,0.017477836,0.00032307056,-0.013461273,14
x,1,0.2277451455593109,0.1780274361371994,1366,1275,-75.0,3,0.019438187,0.0011040847,-0.046003528,15
x,1,0.2277451455593109,0.1780274361371994,959,923,-45.0,4,0.023043504,0.000612932,-0.025538834,16
x,1,0.2277451455593109,0.1780274361371994,415,374,-15.0,5,0.03551516,0.0016650844,-0.06937852,17
x,1,0.2277451455593109,0.1780274361371994,388,408,15.0,6,0.035424113,0.00080509356,0.033545565,18
x,1,0.2277451455593109,0.1780274361371994,893,885,45.0,7,0.023715172,0.00014417424,-0.0060072597,19
x,1,0.2277451455593109,0.1780274361371994,1118,1193,75.0,8,0.020782221,0.001039898,0.043329086,20
x,1,0.2277451455593109,0.1780274361371994,1498,1509,105.0,9,0.018235939,0.00011721648,0.00488402,21
x,1,0.2277451455593109,0.1780274361371994,1135,1160,135.0,10,0.020871935,0.00034904928,0.01454372,22
x,1,0.2277451455593109,0.1780274361371994,2058,2073,165.0,11,0.015558485,0.00011634976,0.0048479065,23
x,2,0.27837511897087097,0.2277451455593109,2116,2150,-165.0,0,0.01530964,0.00025538035,0.0106408475,24
x,2,0.27837511897087097,0.2277451455593109,1250,1334,-135.0,1,0.0196537,0.0010416365,0.04340152,25
x,2,0.27837511897087097,0.2277451455593109,1500,1448,-105.0,2,0.01841263,0.0005652041,-0.023550171,26
x,2,0.27837511897087097,0.2277451455593109,1432,1281,-75.0,3,0.019145764,0.0017834321,-0.07430967,27
x,2,0.27837511897087097,0.2277451455593109,928,863,-45.0,4,0.023601618,0.0011629129,-0.048454706,28
x,2,0.27837511897087097,0.2277451455593109,385,432,-15.0,5,0.034882225,0.0018433391,0.07680579,29
x,2,0.27837511897087097,0.2277451455593109,383,390,15.0,6,0.035964873,0.00029016696,0.01209029,30
x,2,0.27837511897087097,0.2277451455593109,864,829,45.0,7,0.024294391,0.0006624308,-0.027601283,31
