axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,2706,2756,165.0,11,0.01352981,0.0002933241,0.0122218365,11
z,1,0.33235433101654055,0.256461101770401,2752,2465,-165.0,0,0.013807498,0.001762749,-0.073447876,12
z,1,0.33235433101654055,0.256461101770401,1495,1566,-135.0,1,0.018065916,0.000743232,0.030968001,13
z,1,0.33235433101654055,0.256461101770401,2113,2053,-105.0,2,0.015490308,0.00046148908,-0.019228712,14
z,1,0.33235433101654055,0.256461101770401,1531,1445,-75.0,3,0.018317241,0.0009259658,-0.038581908,15
z,1,0.33235433101654055,0.256461101770401,1484,1387,-45.0,4,0.018644087,0.0010825999,-0.045108326,16
z,1,0.33235433101654055,0.256461101770401,713,716,-15.0,5,0.026453441,6.726953e-05,0.0028028972,17
z,1,0.33235433101654055,0.256461101770401,699,720,15.0,6,0.026541412,0.0004742052,0.01975855,18
z,1,0.33235433101654055,0.256461101770401,1349,1471,45.0,7,0.01879965,0.0013862455,0.057760227,19
z,1,0.33235433101654055,0.256461101770401,1593,1730,75.0,8,0.017321117,0.0013210512,0.055043798,20
z,1,0.33235433101654055,0.256461101770401,2188,2241,105.0,9,0.015024213,0.00038344195,0.015976747,21
z,1,0.33235433101654055,0.256461101770401,1615,1661,135.0,10,0.017468344,0.00044992837,0.018747015,22
z,1,0.33235433101654055,0.256461101770401,2797,2858,165.0,11,0.01329654,0.0003456421,0.014401754,23
z,2,0.3989480912685395,0.33235433101654055,2832,2885,-165.0,0,0.013224603,0.00029705514,0.0123772975,24
z,2,0.3989480912685395,0.33235433101654055,1563,1574,-135.0,1,0.0178541,0.00011235893,0.004681622,25
z,2,0.3989480912685395,0.33235433101654055,2168,1979,-105.0,2,0.015499851,0.0014603508,-0.06084795,26
z,2,0.3989480912685395,0.33235433101654055,1658,1553,-75.0,3,0.017630538,0.0010478,-0.04365833,27
z,2,0.3989480912685395,0.33235433101654055,1305,1223,-45.0,4,0.019870274,0.0010393605,-0.04330669,28
z,2,0.3989480912685395,0.33235433101654055,613,584,-15.0,5,0.02888854,0.00077630655,-0.032346107,29
z,2,0.3989480912685395,0.33235433101654055,575,628,15.0,6,0.028781578,0.001411691,0.058820456,30
z,2,0.3989480912685395,0.33235433101654055,1317,1362,45.0,7,0.01931543,0.0005382316,0.022426317,31
z,2,0.3989480912685395,0.33235433101654055,1733,1866,75.0,8,0.01664868,0.0011841295,0.04933873,32
z,2,0.3989480912685395,0.33235433101654055,2286,2318,105.0,9,0.014737154,0.00022271225,0.009279677,33
z,2,0.3989480912685395,0.33235433101654055,1782,1778,135.0,10,0.01676002,3.600306e-05,-0.0015001275,34
z,2,0.3989480912685395,0.33235433101654055,2975,3036,165.0,11,0.012896943,0.00032517154,0.013548814,35
z,3,0.47198367714881895,0.3989480912685395,2536,2525,-165.0,0,0.014056591,6.964433e-05,-0.0029018472,36
z,3,0.47198367714881895,0.3989480912685395,1394,1370,-135.0,1,0.019019619,0.00027822916,-0.011592881,37
z,3,0.47198367714881895,0.3989480912685395,1681,1518,-105.0,2,0.017639473,0.0016326864,-0.0680286,38
z,3,0.47198367714881895,0.3989480912685395,1515,1447,-75.0,3,0.018365527,0.0007356196,-0.030650815,39
z,3,0.47198367714881895,0.3989480912685395,949,938,-45.0,4,0.023019766,0.00018678853,-0.0077828555,40
z,3,0.47198367714881895,0.3989480912685395,408,364,-15.0,5,0.035886437,0.0018262691,-0.076094545,41
z,3,0.47198367714881895,0.3989480912685395,415,438,15.0,6,0.034217153,0.000863989,0.03599954,42
z,3,0.47198367714881895,0.3989480912685395,958,1053,45.0,7,0.022255043,0.001513704,0.063071,43
z,3,0.47198367714881895,0.3989480912685395,1632,1670,75.0,8,0.017400438,0.00036875333,0.015364722,44
z,3,0.47198367714881895,0.3989480912685395,1728,1782,105.0,9,0.01687543,0.000492965,0.020540208,45
z,3,0.47198367714881895,0.3989480912685395,1578,1569,135.0,10,0.017825777,9.1637914e-05,-0.0038182463,46
z,3,0.47198367714881895,0.3989480912685395,2713,2643,165.0,11,0.013661978,0.0004187809,-0.017449204,47
z,4,0.8590466380119324,0.47198367714881895,2025,2031,-165.0,0,0.015701827,4.7400477e-05,0.00197502,48
z,4,0.8590466380119324,0.47198367714881895,1133,1089,-135.0,1,0.021206848,0.0006345094,-0.02643789,49
z,4,0.8590466380119324,0.47198367714881895,1094,1067,-105.0,2,0.021508602,0.0004003487,-0.016681196,50
z,4,0.8590466380119324,0.47198367714881895,1178,1180,-75.0,3,0.020593388,2.7177883e-05,0.0011324118,51
z,4,0.8590466380119324,0.47198367714881895,767,727,-45.0,4,0.025855148,0.0008579042,-0.03574601,52
z,4,0.8590466380119324,0.47198367714881895,396,361,-15.0,5,0.036276307,0.0014814999,-0.06172916,53
z,4,0.8590466380119324,0.47198367714881895,411,421,15.0,6,0.0346643,0.00038512886,0.016047036,54
z,4,0.8590466380119324,0.47198367714881895,836,912,45.0,7,0.023877911,0.001393162,0.058048412,55
z,4,0.8590466380119324,0.47198367714881895,1304,1433,75.0,8,0.019076603,0.0015102342,0.06292643,56
z,4,0.8590466380119324,0.47198367714881895,1176,1233,105.0,9,0.02036408,0.00075817155,0.03159048,57
z,4,0.8590466380119324,0.47198367714881895,1279,1372,135.0,10,0.019400738,0.001124094,0.046837248,58
z,4,0.8590466380119324,0.47198367714881895,2049,2001,165.0,11,0.015711516,0.0003797656,-0.015823567,59
pt,0,0.24008217453956604,0.00048771032015793025,2221,2114,-165.0,0,0.01517992,0.00079090457,-0.032954358,0
pt,0,0.24008217453956604,0.00048771032015793025,1331,1410,-135.0,1,0.019086387,0.00092352246,0.038480103,1
pt,0,0.24008217453956604,0.00048771032015793025,1235,1163,-105.0,2,0.02040451,0.00096208346,-0.04008681,2
pt,0,0.24008217453956604,0.00048771032015793025,1405,1361,-75.0,3,0.01900973,0.0005097179,-0.021238247,3
pt,0,0.24008217453956604,0.00048771032015793025,876,842,-45.0,4,0.024117747,0.00063414004,-0.0264225,4
pt,0,0.24008217453956604,0.00048771032015793025,529,495,-15.0,5,0.03121928,0.0010639185,-0.044329938,5
pt,0,0.24008217453956604,0.00048771032015793025,549,560,15.0,6,0.030025907,0.00031782684,0.013242785,6
pt,0,0.24008217453956604,0.00048771032015793025,883,965,45.0,7,0.023221249,0.0014218092,0.059242047,7
pt,0,0.24008217453956604,0.00048771032015793025,1411,1465,75.0,8,0.018640993,0.00060163665,0.025068194,8
pt,0,0.24008217453956604,0.00048771032015793025,1360,1360,105.0,9,0.019174125,0.0,0.0,9
pt,0,0.24008217453956604,0.00048771032015793025,1613,1595,135.0,10,0.017655117,0.00017979085,-0.007491285,10
pt,0,0.24008217453956604,0.00048771032015793025,2284,2317,165.0,11,0.014741918,0.00022982174,0.009575906,11
pt,1,0.33944475650787354,0.24008217453956604,2115,2253,-165.0,0,0.015117222,0.0010123388,0.042180784,12
pt,1,0.33944475650787354,0.24008217453956604,1191,1214,-135.0,1,0.020389521,0.0003064377,0.012768237,13
pt,1,0.33944475650787354,0.24008217453956604,1539,1395,-105.0,2,0.018421948,0.0015726489,-0.06552704,14
pt,1,0.33944475650787354,0.24008217453956604,1455,1391,-75.0,3,0.018736424,0.0007205672,-0.030023633,15
pt,1,0.33944475650787354,0.24008217453956604,939,890,-45.0,4,0.023367656,0.0008584437,-0.035768487,16
pt,1,0.33944475650787354,0.24008217453956604,236,225,-15.0,5,0.046551004,0.0007645769,-0.03185737,17
pt,1,0.33944475650787354,0.24008217453956604,222,210,15.0,6,0.048079424,0.0008900757,-0.037086487,18
pt,1,0.33944475650787354,0.24008217453956604,945,1026,45.0,7,0.022490649,0.0013168242,0.054867677,19
pt,1,0.33944475650787354,0.24008217453956604,1631,1705,75.0,8,0.017305989,0.00071077986,0.029615827,20
pt,1,0.33944475650787354,0.24008217453956604,1399,1447,105.0,9,0.018740121,0.0005404254,0.022517726,21
pt,1,0.33944475650787354,0.24008217453956604,1395,1375,135.0,10,0.018999401,0.0002313554,-0.009639808,22
pt,1,0.33944475650787354,0.24008217453956604,2342,2301,165.0,11,0.014674742,0.0002829532,-0.011789717,23
pt,2,0.43291583657264715,0.33944475650787354,2129,2088,-165.0,0,0.0153979035,0.000311537,-0.012980709,24
pt,2,0.43291583657264715,0.33944475650787354,1125,1116,-135.0,1,0.021123838,0.00012868563,-0.005361901,25
pt,2,0.43291583657264715,0.33944475650787354,1545,1472,-105.0,2,0.018196406,0.00077531283,-0.0323047,26
pt,2,0.43291583657264715,0.33944475650787354,1204,1142,-75.0,3,0.020633148,0.0008468239,-0.03528433,27
pt,2,0.43291583657264715,0.33944475650787354,971,922,-45.0,4,0.022970222,0.00082942075,-0.034559198,28
pt,2,0.43291583657264715,0.33944475650787354,394,412,-15.0,5,0.035207838,0.00071559433,0.02981643,29
pt,2,0.43291583657264715,0.33944475650787354,409,422,15.0,6,0.034682047,0.00050127006,0.020886252,30
pt,2,0.43291583657264715,0.33944475650787354,927,995,45.0,7,0.022784436,0.0011336656,0.047236063,31
pt,2,0.43291583657264715,0.33944475650787354,1261,1482,75.0,8,0.018982781,0.0025816413,0.10756839,32
pt,2,0.43291583657264715,0.33944475650787354,1589,1583,105.0,9,0.017755464,6.0610448e-05,-0.0025254353,33
pt,2,0.43291583657264715,0.33944475650787354,1210,1250,135.0,10,0.020157194,0.00052101986,0.02170916,34
pt,2,0.43291583657264715,0.33944475650787354,2257,2194,165.0,11,0.014986273,0.0004535366,-0.018897358,35
pt,3,0.5492591261863708,0.43291583657264715,2071,1968,-165.0,0,0.015725745,0.000817133,-0.03404721,36
pt,3,0.5492591261863708,0.43291583657264715,1117,1036,-135.0,1,0.02152432,0.0012055088,-0.050229535,37
pt,3,0.5492591261863708,0.43291583657264715,1528,1415,-105.0,2,0.018409139,0.0012303187,-0.051263276,38
pt,3,0.5492591261863708,0.43291583657264715,1042,1002,-75.0,3,0.022111146,0.00062705914,-0.026127465,39
pt,3,0.5492591261863708,0.43291583657264715,959,871,-45.0,4,0.023328003,0.0015408524,-0.06420218,40
pt,3,0.5492591261863708,0.43291583657264715,484,470,-15.0,5,0.032369982,0.00047022867,-0.01959286,41
pt,3,0.5492591261863708,0.43291583657264715,469,532,15.0,6,0.031495195,0.002016675,0.084028125,42
pt,3,0.5492591261863708,0.43291583657264715,864,965,45.0,7,0.023318982,0.001769445,0.07372688,43
pt,3,0.5492591261863708,0.43291583657264715,1148,1164,75.0,8,0.02079637,0.00022174895,0.0092395395,44
pt,3,0.5492591261863708,0.43291583657264715,1655,1707,105.0,9,0.017242828,0.0004956043,0.020650178,45
pt,3,0.5492591261863708,0.43291583657264715,1155,1158,135.0,10,0.02079273,4.1559953e-05,0.0017316646,46
pt,3,0.5492591261863708,0.43291583657264715,2081,2117,165.0,11,0.015432999,0.00027478277,0.011449282,47
pt,4,1.2464019060134888,0.5492591261863708,1795,1709,-165.0,0,0.016884362,0.00078643666,-0.032768194,48
pt,4,1.2464019060134888,0.5492591261863708,943,952,-135.0,1,0.022971356,0.0001521818,0.0063409084,49
pt,4,1.2464019060134888,0.5492591261863708,1383,1318,-105.0,2,0.019231513,0.00077111326,-0.03212972,50
pt,4,1.2464019060134888,0.5492591261863708,894,855,-75.0,3,0.023900807,0.0007145033,-0.02977097,51
pt,4,1.2464019060134888,0.5492591261863708,879,862,-45.0,4,0.023964243,0.00031288128,-0.0130367195,52
pt,4,1.2464019060134888,0.5492591261863708,546,494,-15.0,5,0.030939514,0.0016021362,-0.066755675,53
pt,4,1.2464019060134888,0.5492591261863708,520,550,15.0,6,0.030549467,0.0008983941,0.037433088,54
pt,4,1.2464019060134888,0.5492591261863708,947,946,45.0,7,0.022983946,1.6926953e-05,-0.0007052897,55
pt,4,1.2464019060134888,0.5492591261863708,912,991,75.0,8,0.022888245,0.0013302023,0.055425096,56
pt,4,1.2464019060134888,0.5492591261863708,1538,1633,105.0,9,0.017744109,0.0009599681,0.03999867,57
pt,4,1.2464019060134888,0.5492591261863708,1008,1111,135.0,10,0.021677943,0.0015575273,0.06489697,58
pt,4,1.2464019060134888,0.5492591261863708,1776,1821,165.0,11,0.016671289,0.00040086813,0.016702838,59
q2,0,1.3370875120162964,1.0000007152557373,1627,1599,-165.0,0,0.017605107,0.00027811417,-0.01158809,0
q2,0,1.3370875120162964,1.0000007152557373,751,808,-135.0,1,0.02529641,0.0011715428,0.04881428,1
q2,0,1.3370875120162964,1.0000007152557373,1408,1271,-105.0,2,0.019275205,0.0016386162,-0.068275675,2
q2,0,1.3370875120162964,1.0000007152557373,798,809,-75.0,3,0.02494445,0.00021933414,0.009138922,3
q2,0,1.3370875120162964,1.0000007152557373,868,815,-45.0,4,0.024354193,0.0010090696,-0.04204457,4
q2,0,1.3370875120162964,1.0000007152557373,392,386,-15.0,5,0.035849836,0.0002471161,-0.010296505,5
q2,0,1.3370875120162964,1.0000007152557373,394,375,15.0,6,0.036041297,0.0007916928,-0.0329872,6
q2,0,1.3370875120162964,1.0000007152557373,826,846,45.0,7,0.02445268,0.00038328615,0.015970256,7
q2,0,1.3370875120162964,1.0000007152557373,1018,1128,75.0,8,0.021536035,0.0016424509,0.06843545,8
q2,0,1.3370875120162964,1.0000007152557373,1485,1554,105.0,9,0.018131554,0.00072752486,0.030313535,9
q2,0,1.3370875120162964,1.0000007152557373,927,868,135.0,10,0.023580292,0.0010532149,-0.043883953,10
q2,0,1.3370875120162964,1.0000007152557373,1783,1762,165.0,11,0.016794935,0.00018981584,-0.007908993,11
q2,1,1.571260690689087,1.3370875120162964,2027,1962,-165.0,0,0.015829427,0.0005221301,-0.021755422,12
q2,1,1.571260690689087,1.3370875120162964,993,1039,-135.0,1,0.02217378,0.0007253766,0.030224025,13
q2,1,1.571260690689087,1.3370875120162964,1434,1351,-105.0,2,0.018934043,0.00095495366,-0.039789736,14
q2,1,1.571260690689087,1.3370875120162964,1114,1094,-75.0,3,0.021279857,0.00029024205,-0.012093418,15
q2,1,1.571260690689087,1.3370875120162964,871,823,-45.0,4,0.024279084,0.0009079402,-0.03783084,16
q2,1,1.571260690689087,1.3370875120162964,412,408,-15.0,5,0.034920774,0.00015630596,-0.0065127485,17
q2,1,1.571260690689087,1.3370875120162964,407,431,15.0,6,0.034519162,0.00091769133,0.03823714,18
q2,1,1.571260690689087,1.3370875120162964,900,1005,45.0,7,0.022849325,0.0017661343,0.07358893,19
q2,1,1.571260690689087,1.3370875120162964,1281,1340,75.0,8,0.019524066,0.00072129746,0.03005406,20
q2,1,1.571260690689087,1.3370875120162964,1505,1518,105.0,9,0.018187532,0.00013779537,0.0057414738,21
q2,1,1.571260690689087,1.3370875120162964,1170,1203,135.0,10,0.020524675,0.00044560045,0.018566685,22
q2,1,1.571260690689087,1.3370875120162964,2087,2130,165.0,11,0.015397774,0.00032673398,0.013613915,23
q2,2,1.864987373352051,1.571260690689087,2207,2065,-165.0,0,0.015284678,0.0010650905,-0.044378772,24
q2,2,1.864987373352051,1.571260690689087,1258,1242,-135.0,1,0.01999927,0.00020507343,-0.008544726,25
q2,2,1.864987373352051,1.571260690689087,1535,1384,-105.0,2,0.018464802,0.0016575715,-0.06906548,26
q2,2,1.864987373352051,1.571260690689087,1272,1239,-75.0,3,0.019953072,0.00042111106,-0.017546294,27
q2,2,1.864987373352051,1.571260690689087,980,969,-45.0,4,0.022650706,0.00018084657,-0.0075352737,28
q2,2,1.864987373352051,1.571260690689087,457,416,-15.0,5,0.033778273,0.0015048701,-0.062702924,29
q2,2,1.864987373352051,1.571260690689087,467,506,15.0,6,0.03201259,0.0012843435,0.053514313,30
q2,2,1.864987373352051,1.571260690689087,942,1070,45.0,7,0.022213334,0.0020385033,0.08493763,31
q2,2,1.864987373352051,1.571260690689087,1348,1419,75.0,8,0.018999424,0.0008222021,0.03425842,32
q2,2,1.864987373352051,1.571260690689087,1546,1581,105.0,9,0.017880825,0.00035864898,0.014943707,33
q2,2,1.864987373352051,1.571260690689087,1411,1406,135.0,10,0.018841062,5.687384e-05,-0.0023697433,34
q2,2,1.864987373352051,1.571260690689087,2343,2263,165.0,11,0.014730627,0.0005565388,-0.023189118,35
q2,3,2.320887327194214,1.864987373352051,2264,2254,-165.0,0,0.01487733,7.092236e-05,-0.0029550984,36
q2,3,2.320887327194214,1.864987373352051,1291,1322,-135.0,1,0.019560313,0.00038014713,0.015839463,37
q2,3,2.320887327194214,1.864987373352051,1429,1402,-105.0,2,0.018792946,0.00030559997,-0.012733332,38
q2,3,2.320887327194214,1.864987373352051,1357,1337,-75.0,3,0.019265482,0.00023788215,-0.009911756,39
q2,3,2.320887327194214,1.864987373352051,936,922,-45.0,4,0.023198247,0.00024144142,-0.010060059,40
q2,3,2.320887327194214,1.864987373352051,503,466,-15.0,5,0.032082856,0.0012235095,-0.050979562,41
q2,3,2.320887327194214,1.864987373352051,474,491,15.0,6,0.03218223,0.0005644832,0.023520134,42
q2,3,2.320887327194214,1.864987373352051,994,1017,45.0,7,0.02229684,0.0003664757,0.015269821,43
q2,3,2.320887327194214,1.864987373352051,1351,1519,75.0,8,0.018609243,0.0018756717,0.078152984,44
q2,3,2.320887327194214,1.864987373352051,1494,1606,105.0,9,0.017939623,0.0011576725,0.048236355,45
q2,3,2.320887327194214,1.864987373352051,1400,1480,135.0,10,0.01862108,0.0008900757,0.037086487,46
q2,3,2.320887327194214,1.864987373352051,2307,2292,165.0,11,0.014745659,0.00010450986,-0.0043545775,47
q2,4,4.740612983703613,2.320887327194214,2206,2252,-165.0,0,0.0149757555,0.00033063377,0.013776407,48
q2,4,4.740612983703613,2.320887327194214,1414,1317,-135.0,1,0.019113943,0.0011380974,-0.047420725,49
q2,4,4.740612983703613,2.320887327194214,1424,1355,-105.0,2,0.018959068,0.0007955912,-0.033149634,50
q2,4,4.740612983703613,2.320887327194214,1459,1272,-75.0,3,0.01905534,0.0021940642,-0.09141934,51
q2,4,4.740612983703613,2.320887327194214,969,858,-45.0,4,0.023318319,0.0019467664,-0.08111527,52
q2,4,4.740612983703613,2.320887327194214,425,420,-15.0,5,0.03439997,0.00018960191,-0.00790008,53
q2,4,4.740612983703613,2.320887327194214,427,471,15.0,6,0.03329895,0.001570022,0.06541758,54
q2,4,4.740612983703613,2.320887327194214,904,959,45.0,7,0.023150265,0.0009459741,0.039415587,55
q2,4,4.740612983703613,2.320887327194214,1365,1401,75.0,8,0.019011147,0.00041704197,0.017376749,56
q2,4,4.740612983703613,2.320887327194214,1511,1471,105.0,9,0.018309502,0.00042981523,-0.017908968,57
q2,4,4.740612983703613,2.320887327194214,1473,1532,135.0,10,0.018235954,0.000629125,0.026213542,58
q2,4,4.740612983703613,2.320887327194214,2220,2303,165.0,11,0.0148647055,0.0005880049,0.024500202,59
