axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2142,2183,-165.0,0,0.0152045,0.0003037576,0.012656567,0
x,0,0.1780274361371994,0.10681463778018951,1058,1003,-135.0,1,0.022013301,0.0008550945,-0.035628937,1
x,0,0.1780274361371994,0.10681463778018951,1456,1440,-105.0,2,0.018581849,0.00017703163,-0.007376318,2
x,0,0.1780274361371994,0.10681463778018951,787,818,-75.0,3,0.024952728,0.0006188937,0.025787238,3
x,0,0.1780274361371994,0.10681463778018951,824,755,-45.0,4,0.025122829,0.0014002203,-0.058342513,4
x,0,0.1780274361371994,0.10681463778018951,395,381,-15.0,5,0.03588749,0.0005780904,-0.024087097,5
x,0,0.1780274361371994,0.10681463778018951,372,372,15.0,6,0.036661778,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,832,829,45.0,7,0.024536574,5.7873673e-05,-0.002411403,7
x,0,0.1780274361371994,0.10681463778018951,804,943,75.0,8,0.023789715,0.002549478,0.106228255,8
x,0,0.1780274361371994,0.10681463778018951,1540,1630,105.0,9,0.017748356,0.00090973027,0.03790543,9
x,0,0.1780274361371994,0.10681463778018951,1016,1050,135.0,10,0.021995304,0.0005273246,0.021971859,10
x,0,0.1780274361371994,0.10681463778018951,2305,2301,165.0,11,0.014734579,2.7826942e-05,-0.0011594559,11
x,1,0.2277451455593109,0.1780274361371994,2195,2239,-165.0,0,0.015016338,0.0003179702,0.013248758,12
x,1,0.2277451455593109,0.1780274361371994,1248,1184,-135.0,1,0.020265158,0.0008432296,-0.035134565,13
x,1,0.2277451455593109,0.1780274361371994,1492,1387,-105.0,2,0.018615028,0.0011686301,-0.04869292,14
x,1,0.2277451455593109,0.1780274361371994,1088,1038,-75.0,3,0.02167725,0.0007535918,-0.03139966,15
x,1,0.2277451455593109,0.1780274361371994,733,686,-45.0,4,0.026520623,0.0010613165,-0.044221517,16
x,1,0.2277451455593109,0.1780274361371994,345,337,-15.0,5,0.038287282,0.00037586773,-0.015661156,17
x,1,0.2277451455593109,0.1780274361371994,368,322,15.0,6,0.03791825,0.0021361818,-0.08900757,18
x,1,0.2277451455593109,0.1780274361371994,712,792,45.0,7,0.025720427,0.0017044003,0.07101668,19
x,1,0.2277451455593109,0.1780274361371994,1034,1044,75.0,8,0.021936547,0.00015419984,0.006424993,20
x,1,0.2277451455593109,0.1780274361371994,1496,1469,105.0,9,0.018363504,0.00029178872,-0.012157863,21
x,1,0.2277451455593109,0.1780274361371994,1261,1208,135.0,10,0.020116897,0.0006878349,-0.028659787,22
x,1,0.2277451455593109,0.1780274361371994,2323,2307,165.0,11,0.014696195,0.0001107308,-0.004613783,23
x,2,0.27837511897087097,0.2277451455593109,2283,2097,-165.0,0,0.015085642,0.0013607184,-0.0566966,24
x,2,0.27837511897087097,0.2277451455593109,1280,1263,-135.0,1,0.019829398,0.00021420617,-0.008925257,25
x,2,0.27837511897087097,0.2277451455593109,1498,1364,-105.0,2,0.018655848,0.0015002534,-0.06251056,26
x,2,0.27837511897087097,0.2277451455593109,1068,1075,-75.0,3,0.021601543,0.00010466592,0.00436108,27
x,2,0.27837511897087097,0.2277451455593109,756,705,-45.0,4,0.02613381,0.0011185346,-0.046605606,28
x,2,0.27837511897087097,0.2277451455593109,353,376,-15.0,5,0.037004165,0.0010109502,0.042122923,29
x,2,0.27837511897087097,0.2277451455593109,370,378,15.0,6,0.036559895,0.00034270293,0.014279288,30
x,2,0.27837511897087097,0.2277451455593109,780,758,45.0,7,0.025494272,0.00045834846,-0.019097852,31
x,2,0.27837511897087097,0.2277451455593109,1079,1173,75.0,8,0.021039741,0.0013374849,0.055728536,32
x,2,0.27837511897087097,0.2277451455593109,1308,1380,105.0,9,0.019275581,0.0008582872,0.035761967,33
x,2,0.27837511897087097,0.2277451455593109,1324,1394,135.0,10,0.019169835,0.0008252357,0.03438482,34
x,2,0.27837511897087097,0.2277451455593109,2318,2364,165.0,11,0.014613254,0.0003148153,0.013117304,35
x,3,0.34051498770713806,0.27837511897087097,2214,2100,-165.0,0,0.015215613,0.0008467479,-0.035281163,36
x,3,0.34051498770713806,0.27837511897087097,1382,1341,-135.0,1,0.019159688,0.00048246482,-0.0201027,37
x,3,0.34051498770713806,0.27837511897087097,1394,1374,-105.0,2,0.019006263,0.00023152256,-0.009646773,38
x,3,0.34051498770713806,0.27837511897087097,1286,1207,-75.0,3,0.020010127,0.0010153932,-0.042308047,39
x,3,0.34051498770713806,0.27837511897087097,779,773,-45.0,4,0.025383316,0.00012387651,-0.005161521,40
x,3,0.34051498770713806,0.27837511897087097,425,388,-15.0,5,0.03500673,0.001458279,-0.060761623,41
