axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2497,2543,-165.0,0,0.014084858,0.00029245342,0.01218556,0
x,0,0.1780274361371994,0.10681463778018951,1233,1245,-135.0,1,0.020088166,0.00015517058,0.0064654406,1
x,0,0.1780274361371994,0.10681463778018951,1794,1800,-105.0,2,0.016680531,5.349369e-05,0.0022289038,2
x,0,0.1780274361371994,0.10681463778018951,972,993,-75.0,3,0.022556646,0.0003424413,0.014268387,3
x,0,0.1780274361371994,0.10681463778018951,999,914,-45.0,4,0.022823224,0.0014237488,-0.059322864,4
x,0,0.1780274361371994,0.10681463778018951,459,447,-15.0,5,0.03321758,0.00042440693,-0.017683621,5
x,0,0.1780274361371994,0.10681463778018951,433,450,15.0,6,0.033641562,0.00061690406,0.025704335,6
x,0,0.1780274361371994,0.10681463778018951,974,971,45.0,7,0.022674581,4.9423223e-05,-0.002059301,7
x,0,0.1780274361371994,0.10681463778018951,1034,1126,75.0,8,0.021481756,0.0013647827,0.056865945,8
x,0,0.1780274361371994,0.10681463778018951,1750,1886,105.0,9,0.01656326,0.0011985176,0.049938235,9
x,0,0.1780274361371994,0.10681463778018951,1191,1209,135.0,10,0.02041139,0.00024032041,0.01001335,10
x,0,0.1780274361371994,0.10681463778018951,2786,2773,165.0,11,0.013412185,7.493351e-05,-0.0031222296,11
x,1,0.2277451455593109,0.1780274361371994,2596,2588,-165.0,0,0.013888859,4.944865e-05,-0.0020603603,12
x,1,0.2277451455593109,0.1780274361371994,1476,1404,-135.0,1,0.018623518,0.0008010681,-0.033377837,13
x,1,0.2277451455593109,0.1780274361371994,1851,1734,-105.0,2,0.016685637,0.0010457458,-0.04357274,14
x,1,0.2277451455593109,0.1780274361371994,1331,1246,-75.0,3,0.019679828,0.0010569,-0.044037502,15
x,1,0.2277451455593109,0.1780274361371994,867,792,-45.0,4,0.02450667,0.001448586,-0.06035775,16
x,1,0.2277451455593109,0.1780274361371994,405,374,-15.0,5,0.035778113,0.0012751276,-0.053130317,17
x,1,0.2277451455593109,0.1780274361371994,425,376,15.0,6,0.035215218,0.0019601665,-0.08167361,18
x,1,0.2277451455593109,0.1780274361371994,848,958,45.0,7,0.023453107,0.0019516607,0.0813192,19
x,1,0.2277451455593109,0.1780274361371994,1208,1254,75.0,8,0.020147484,0.0005986861,0.024945255,20
x,1,0.2277451455593109,0.1780274361371994,1730,1686,105.0,9,0.017107118,0.00041272826,-0.017197011,21
