axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1298,1171,-75.0,3,0.020077651,0.0016482081,-0.06867534,3
z,0,0.256461101770401,0.1212601587176323,1389,1309,-45.0,4,0.019237049,0.0009501178,-0.039588243,4
z,0,0.256461101770401,0.1212601587176323,975,953,-15.0,5,0.022771733,0.00036563273,-0.015234698,5
z,0,0.256461101770401,0.1212601587176323,930,913,15.0,6,0.023291871,0.000295565,-0.012315208,6
z,0,0.256461101770401,0.1212601587176323,1346,1250,45.0,7,0.019602781,0.0011849389,-0.049372457,7
z,0,0.256461101770401,0.1212601587176323,1303,1382,75.0,8,0.019283796,0.00094278407,0.03928267,8
z,0,0.256461101770401,0.1212601587176323,1916,1820,105.0,9,0.01635087,0.0008233676,-0.034306984,9
z,0,0.256461101770401,0.1212601587176323,1481,1472,135.0,10,0.018401984,9.765815e-05,-0.0040690894,10
z,0,0.256461101770401,0.1212601587176323,2403,2443,165.0,11,0.014364216,0.00026448802,0.0110203335,11
z,1,0.33235433101654055,0.256461101770401,2490,2276,-165.0,0,0.014459098,0.0014387626,-0.059948444,12
z,1,0.33235433101654055,0.256461101770401,1321,1400,-135.0,1,0.019156193,0.00093031063,0.038762942,13
z,1,0.33235433101654055,0.256461101770401,1910,1832,-105.0,2,0.016341045,0.0006679135,-0.02782973,14
z,1,0.33235433101654055,0.256461101770401,1436,1327,-75.0,3,0.018997932,0.0012640815,-0.052670058,15
z,1,0.33235433101654055,0.256461101770401,1365,1288,-45.0,4,0.01940015,0.00092999986,-0.038749993,16
z,1,0.33235433101654055,0.256461101770401,651,682,-15.0,5,0.027376346,0.00074517966,0.031049151,17
z,1,0.33235433101654055,0.256461101770401,644,656,15.0,6,0.027732903,0.000295779,0.012324125,18
z,1,0.33235433101654055,0.256461101770401,1238,1392,45.0,7,0.01943976,0.001876266,0.07817775,19
z,1,0.33235433101654055,0.256461101770401,1484,1638,75.0,8,0.017858282,0.0015805828,0.06585762,20
z,1,0.33235433101654055,0.256461101770401,2047,2028,105.0,9,0.015664905,0.00014940165,-0.0062250686,21
z,1,0.33235433101654055,0.256461101770401,1455,1485,135.0,10,0.018441066,0.00032696655,0.013623606,22
z,1,0.33235433101654055,0.256461101770401,2533,2607,165.0,11,0.013945632,0.00046131545,0.019221477,23
z,2,0.3989480912685395,0.33235433101654055,2586,2620,-165.0,0,0.013858984,0.00020926865,0.008719527,24
z,2,0.3989480912685395,0.33235433101654055,1469,1455,-135.0,1,0.01849279,0.00015341933,-0.006392472,25
z,2,0.3989480912685395,0.33235433101654055,1984,1771,-105.0,2,0.01627219,0.0018176032,-0.07573347,26
z,2,0.3989480912685395,0.33235433101654055,1527,1410,-75.0,3,0.018426077,0.0012764721,-0.05318634,27
z,2,0.3989480912685395,0.33235433101654055,1178,1135,-45.0,4,0.020786356,0.00059569266,-0.024820527,28
z,2,0.3989480912685395,0.33235433101654055,566,541,-15.0,5,0.030041989,0.00072363875,-0.030151613,29
z,2,0.3989480912685395,0.33235433101654055,513,580,15.0,6,0.03014606,0.0019641926,0.08184136,30
z,2,0.3989480912685395,0.33235433101654055,1212,1288,45.0,7,0.019983519,0.00097409886,0.04058745,31
z,2,0.3989480912685395,0.33235433101654055,1604,1692,75.0,8,0.017407255,0.0008555096,0.035646234,32
z,2,0.3989480912685395,0.33235433101654055,2102,2154,105.0,9,0.015326444,0.00039149943,0.016312476,33
z,2,0.3989480912685395,0.33235433101654055,1589,1591,135.0,10,0.017733166,2.0152656e-05,0.000839694,34
z,2,0.3989480912685395,0.33235433101654055,2742,2786,165.0,11,0.013449045,0.0002550434,0.010626808,35
z,3,0.47198367714881895,0.3989480912685395,2772,2783,-165.0,0,0.013417033,6.345094e-05,0.0026437892,36
z,3,0.47198367714881895,0.3989480912685395,1445,1525,-135.0,1,0.018337525,0.00086310366,0.035962652,37
z,3,0.47198367714881895,0.3989480912685395,1799,1683,-105.0,2,0.016929947,0.0010674773,-0.04447822,38
z,3,0.47198367714881895,0.3989480912685395,1579,1541,-75.0,3,0.017900504,0.00039026397,-0.016260998,39
z,3,0.47198367714881895,0.3989480912685395,1038,981,-45.0,4,0.022239402,0.0009046237,-0.037692655,40
z,3,0.47198367714881895,0.3989480912685395,449,383,-15.0,5,0.034473773,0.0025418506,-0.10591044,41
z,3,0.47198367714881895,0.3989480912685395,442,465,15.0,6,0.03318542,0.0008125497,0.03385624,42
z,3,0.47198367714881895,0.3989480912685395,1049,1160,45.0,7,0.021228662,0.0016101141,0.06708809,43
z,3,0.47198367714881895,0.3989480912685395,1753,1810,75.0,8,0.016749159,0.00051261164,0.021358818,44
z,3,0.47198367714881895,0.3989480912685395,1910,2059,105.0,9,0.015853066,0.001202914,0.05012142,45
z,3,0.47198367714881895,0.3989480912685395,1658,1668,135.0,10,0.017339453,9.634012e-05,0.0040141717,46
z,3,0.47198367714881895,0.3989480912685395,2924,2847,165.0,11,0.013161505,0.00042753245,-0.017813852,47
z,4,0.8590466380119324,0.47198367714881895,2836,2762,-165.0,0,0.013363368,0.000423573,-0.017648874,48
z,4,0.8590466380119324,0.47198367714881895,1587,1577,-135.0,1,0.017777795,0.000101272824,-0.004219701,49
z,4,0.8590466380119324,0.47198367714881895,1493,1436,-105.0,2,0.018471139,0.00062356953,-0.025982063,50
z,4,0.8590466380119324,0.47198367714881895,1594,1550,-75.0,3,0.017831296,0.00044843505,-0.018684793,51
z,4,0.8590466380119324,0.47198367714881895,1042,935,-45.0,4,0.02243158,0.0017342293,-0.07225955,52
z,4,0.8590466380119324,0.47198367714881895,549,469,-15.0,5,0.03116897,0.0025180923,-0.10492051,53
z,4,0.8590466380119324,0.47198367714881895,506,556,15.0,6,0.030625138,0.0015086028,0.06285845,54
z,4,0.8590466380119324,0.47198367714881895,1151,1179,45.0,7,0.020714104,0.00038506277,0.016044281,55
z,4,0.8590466380119324,0.47198367714881895,1806,1923,75.0,8,0.016361475,0.001005363,0.041890122,56
z,4,0.8590466380119324,0.47198367714881895,1606,1737,105.0,9,0.01727176,0.0012556376,0.052318234,57
z,4,0.8590466380119324,0.47198367714881895,1665,1793,135.0,10,0.016984647,0.0011860812,0.049420048,58
z,4,0.8590466380119324,0.47198367714881895,2797,2760,165.0,11,0.013414134,0.00021334905,-0.008889544,59
pt,0,0.24008217453956604,0.00048771032015793025,2207,2121,-165.0,0,0.015195098,0.0006367085,-0.02652952,0
pt,0,0.24008217453956604,0.00048771032015793025,1352,1472,-135.0,1,0.01878744,0.0013615888,0.056732867,1
pt,0,0.24008217453956604,0.00048771032015793025,1230,1173,-105.0,2,0.020389436,0.00076006463,-0.03166936,2
pt,0,0.24008217453956604,0.00048771032015793025,1439,1327,-75.0,3,0.018986214,0.0012974639,-0.054060996,3
pt,0,0.24008217453956604,0.00048771032015793025,917,854,-45.0,4,0.023735609,0.0011398597,-0.047494154,4
pt,0,0.24008217453956604,0.00048771032015793025,628,542,-15.0,5,0.029094148,0.0023552773,-0.09813655,5
pt,0,0.24008217453956604,0.00048771032015793025,597,609,15.0,6,0.028793072,0.00031883307,0.013284711,6
pt,0,0.24008217453956604,0.00048771032015793025,938,1023,45.0,7,0.022544093,0.0013888993,0.0578708,7
pt,0,0.24008217453956604,0.00048771032015793025,1450,1483,75.0,8,0.01846269,0.0003605216,0.015021733,8
pt,0,0.24008217453956604,0.00048771032015793025,1321,1378,105.0,9,0.019240921,0.0006767082,0.028196173,9
pt,0,0.24008217453956604,0.00048771032015793025,1621,1557,135.0,10,0.017732339,0.0006452909,-0.026887119,10
pt,0,0.24008217453956604,0.00048771032015793025,2294,2317,165.0,11,0.014726272,0.00015983141,0.006659642,11
pt,1,0.33944475650787354,0.24008217453956604,2175,2287,-165.0,0,0.014962054,0.0008042996,0.033512484,12
pt,1,0.33944475650787354,0.24008217453956604,1230,1267,-135.0,1,0.020008095,0.0004748021,0.01978342,13
pt,1,0.33944475650787354,0.24008217453956604,1536,1346,-105.0,2,0.018555135,0.0021124627,-0.088019274,14
pt,1,0.33944475650787354,0.24008217453956604,1492,1444,-75.0,3,0.01845094,0.0005238592,-0.021827469,15
pt,1,0.33944475650787354,0.24008217453956604,935,895,-45.0,4,0.023366274,0.00070038735,-0.029182807,16
pt,1,0.33944475650787354,0.24008217453956604,228,221,-15.0,5,0.047182694,0.00049955247,-0.020814687,17
pt,1,0.33944475650787354,0.24008217453956604,206,194,15.0,6,0.04995988,0.00096128165,-0.0400534,18
pt,1,0.33944475650787354,0.24008217453956604,948,1015,45.0,7,0.022546984,0.001093664,0.04556933,19
pt,1,0.33944475650787354,0.24008217453956604,1674,1809,75.0,8,0.016921582,0.001241966,0.051748585,20
pt,1,0.33944475650787354,0.24008217453956604,1449,1461,105.0,9,0.018537318,0.00013213496,0.005505623,21
pt,1,0.33944475650787354,0.24008217453956604,1353,1389,135.0,10,0.019094115,0.0004206922,0.017528841,22
pt,1,0.33944475650787354,0.24008217453956604,2357,2343,165.0,11,0.0145863835,9.544641e-05,-0.0039769337,23
pt,2,0.43291583657264715,0.33944475650787354,2214,2165,-165.0,0,0.015109985,0.00035855066,-0.014939611,24
pt,2,0.43291583657264715,0.33944475650787354,1173,1167,-135.0,1,0.020672334,8.216083e-05,-0.0034233679,25
pt,2,0.43291583657264715,0.33944475650787354,1503,1422,-105.0,2,0.018477364,0.0008873369,-0.03697237,26
pt,2,0.43291583657264715,0.33944475650787354,1256,1165,-75.0,3,0.020298084,0.0012044146,-0.05018394,27
pt,2,0.43291583657264715,0.33944475650787354,955,899,-45.0,4,0.023205541,0.0009678493,-0.040327054,28
pt,2,0.43291583657264715,0.33944475650787354,359,396,-15.0,5,0.036315743,0.0015703057,0.065429404,29
pt,2,0.43291583657264715,0.33944475650787354,385,403,15.0,6,0.035606954,0.0007319404,0.030497516,30
pt,2,0.43291583657264715,0.33944475650787354,944,1031,45.0,7,0.022462808,0.0014115024,0.058812596,31
pt,2,0.43291583657264715,0.33944475650787354,1368,1564,75.0,8,0.01839422,0.0021420103,0.08925042,32
pt,2,0.43291583657264715,0.33944475650787354,1654,1632,105.0,9,0.017444111,0.00021452826,-0.008938678,33
pt,2,0.43291583657264715,0.33944475650787354,1199,1262,135.0,10,0.020146072,0.0008202729,0.034178037,34
pt,2,0.43291583657264715,0.33944475650787354,2368,2253,165.0,11,0.014702532,0.0007974276,-0.03322615,35
pt,3,0.5492591261863708,0.43291583657264715,2185,2111,-165.0,0,0.01525292,0.00055194634,-0.022997763,36
pt,3,0.5492591261863708,0.43291583657264715,1134,1083,-135.0,1,0.021228153,0.0007371127,-0.03071303,37
pt,3,0.5492591261863708,0.43291583657264715,1538,1429,-105.0,2,0.018336574,0.0011771679,-0.04904866,38
pt,3,0.5492591261863708,0.43291583657264715,1098,1079,-75.0,3,0.021430945,0.0002796563,-0.011652345,39
pt,3,0.5492591261863708,0.43291583657264715,963,883,-45.0,4,0.023235712,0.0013886339,-0.05785974,40
pt,3,0.5492591261863708,0.43291583657264715,492,465,-15.0,5,0.03230247,0.0009040267,-0.037667777,41
pt,3,0.5492591261863708,0.43291583657264715,457,500,15.0,6,0.03226719,0.0014397461,0.059989423,42
pt,3,0.5492591261863708,0.43291583657264715,935,1016,45.0,7,0.02260493,0.0013303233,0.055430137,43
pt,3,0.5492591261863708,0.43291583657264715,1215,1231,75.0,8,0.020218791,0.0002096008,0.008733367,44
pt,3,0.5492591261863708,0.43291583657264715,1724,1794,105.0,9,0.016853837,0.0006375755,0.026565647,45
pt,3,0.5492591261863708,0.43291583657264715,1188,1212,135.0,10,0.020410595,0.0003204272,0.013351134,46
pt,3,0.5492591261863708,0.43291583657264715,2173,2251,165.0,11,0.015030454,0.00056494854,0.023539523,47
pt,4,1.2464019060134888,0.5492591261863708,2036,1939,-165.0,0,0.015852612,0.000781923,-0.032580126,48
pt,4,1.2464019060134888,0.5492591261863708,1018,1056,-135.0,1,0.021951573,0.00058708945,0.02446206,49
pt,4,1.2464019060134888,0.5492591261863708,1522,1471,-105.0,2,0.018274026,0.0005460003,-0.022750013,50
pt,4,1.2464019060134888,0.5492591261863708,949,913,-75.0,3,0.023166766,0.00061951566,-0.025813151,51
pt,4,1.2464019060134888,0.5492591261863708,952,906,-45.0,4,0.023186743,0.0007933075,-0.03305448,52
pt,4,1.2464019060134888,0.5492591261863708,556,505,-15.0,5,0.030636992,0.0015402251,-0.064176045,53
pt,4,1.2464019060134888,0.5492591261863708,516,599,15.0,6,0.029799368,0.0023852428,0.09938512,54
pt,4,1.2464019060134888,0.5492591261863708,970,1011,45.0,7,0.022459077,0.000663176,0.027632333,55
pt,4,1.2464019060134888,0.5492591261863708,1016,1067,75.0,8,0.021898946,0.0007845314,0.032688808,56
pt,4,1.2464019060134888,0.5492591261863708,1661,1846,105.0,9,0.016844274,0.0016903061,0.07042942,57
pt,4,1.2464019060134888,0.5492591261863708,1093,1191,135.0,10,0.020889986,0.001374863,0.057285957,58
pt,4,1.2464019060134888,0.5492591261863708,1956,1983,165.0,11,0.01593268,0.00021963788,0.009151578,59
q2,0,1.3370875120162964,1.0000007152557373,2316,2278,-165.0,0,0.014752922,0.00026504646,-0.011043603,0
q2,0,1.3370875120162964,1.0000007152557373,1052,1161,-135.0,1,0.021211345,0.0015782452,0.06576022,1
q2,0,1.3370875120162964,1.0000007152557373,1795,1604,-105.0,2,0.01710404,0.0018005768,-0.07502403,2
q2,0,1.3370875120162964,1.0000007152557373,1166,1140,-75.0,3,0.020821936,0.0003612796,-0.015053317,3
q2,0,1.3370875120162964,1.0000007152557373,1120,1058,-45.0,4,0.021411998,0.0009121437,-0.038005985,4
q2,0,1.3370875120162964,1.0000007152557373,507,502,-15.0,5,0.031480737,0.00015878455,-0.006616023,5
q2,0,1.3370875120162964,1.0000007152557373,497,486,15.0,6,0.031891488,0.00035856556,-0.014940232,6
q2,0,1.3370875120162964,1.0000007152557373,1115,1147,45.0,7,0.021022106,0.00045330115,0.018887548,7
q2,0,1.3370875120162964,1.0000007152557373,1464,1572,75.0,8,0.018128369,0.0011398597,0.047494154,8
q2,0,1.3370875120162964,1.0000007152557373,1940,2140,105.0,9,0.015622043,0.0015707219,0.06544674,9
q2,0,1.3370875120162964,1.0000007152557373,1256,1237,135.0,10,0.020027021,0.00024420847,-0.010175353,10
q2,0,1.3370875120162964,1.0000007152557373,2431,2454,165.0,11,0.014307348,0.00015086646,0.0062861023,11
q2,1,1.571260690689087,1.3370875120162964,2144,2076,-165.0,0,0.015390164,0.00051632826,-0.021513676,12
q2,1,1.571260690689087,1.3370875120162964,1096,1161,-135.0,1,0.021033568,0.0009228078,0.038450323,13
q2,1,1.571260690689087,1.3370875120162964,1430,1396,-105.0,2,0.018808661,0.00038551047,-0.016062936,14
q2,1,1.571260690689087,1.3370875120162964,1185,1124,-75.0,3,0.020797815,0.00084651634,-0.035271514,15
q2,1,1.571260690689087,1.3370875120162964,919,833,-45.0,4,0.023839563,0.0015728733,-0.06553639,16
q2,1,1.571260690689087,1.3370875120162964,450,431,-15.0,5,0.03367689,0.00069104624,-0.028793594,17
q2,1,1.571260690689087,1.3370875120162964,409,466,15.0,6,0.033678066,0.0020873544,0.0869731,18
q2,1,1.571260690689087,1.3370875120162964,956,1047,45.0,7,0.022302786,0.0014557603,0.060656678,19
q2,1,1.571260690689087,1.3370875120162964,1388,1453,75.0,8,0.018752608,0.000733114,0.030546417,20
q2,1,1.571260690689087,1.3370875120162964,1577,1575,105.0,9,0.017811757,2.0331678e-05,-0.0008471532,21
q2,1,1.571260690689087,1.3370875120162964,1259,1252,135.0,10,0.019956008,8.932658e-05,-0.003721941,22
q2,1,1.571260690689087,1.3370875120162964,2206,2171,165.0,11,0.015114264,0.00025622468,-0.010676028,23
q2,2,1.864987373352051,1.571260690689087,2173,2022,-165.0,0,0.015421689,0.0011533853,-0.04805772,24
q2,2,1.864987373352051,1.571260690689087,1218,1247,-135.0,1,0.020139003,0.0003769732,0.015707217,25
q2,2,1.864987373352051,1.571260690689087,1451,1300,-105.0,2,0.01901452,0.0017587972,-0.07328322,26
q2,2,1.864987373352051,1.571260690689087,1224,1195,-75.0,3,0.020329488,0.00038414178,-0.016005907,27
q2,2,1.864987373352051,1.571260690689087,923,900,-45.0,4,0.023417745,0.00040426917,-0.016844548,28
q2,2,1.864987373352051,1.571260690689087,441,392,-15.0,5,0.03454093,0.001884866,-0.078536086,29
q2,2,1.864987373352051,1.571260690689087,425,476,15.0,6,0.03321956,0.0018137391,0.07557246,30
q2,2,1.864987373352051,1.571260690689087,918,1030,45.0,7,0.022590311,0.0018422921,0.07676217,31
q2,2,1.864987373352051,1.571260690689087,1312,1376,75.0,8,0.01927817,0.000762922,0.031788416,32
q2,2,1.864987373352051,1.571260690689087,1473,1497,105.0,9,0.018348329,0.0002589311,0.0107887965,33
q2,2,1.864987373352051,1.571260690689087,1305,1309,135.0,10,0.019558985,4.9032475e-05,0.0020430197,34
q2,2,1.864987373352051,1.571260690689087,2226,2202,165.0,11,0.015027434,0.00017367331,-0.0072363876,35
q2,3,2.320887327194214,1.864987373352051,2113,2090,-165.0,0,0.0154244155,0.0001753468,-0.0073061166,36
q2,3,2.320887327194214,1.864987373352051,1195,1214,-135.0,1,0.020373119,0.00025272384,0.01053016,37
q2,3,2.320887327194214,1.864987373352051,1313,1290,-105.0,2,0.019598944,0.00028312817,-0.011797007,38
q2,3,2.320887327194214,1.864987373352051,1283,1250,-75.0,3,0.019866286,0.00041745356,-0.017393898,39
q2,3,2.320887327194214,1.864987373352051,854,859,-45.0,4,0.024161173,9.3528084e-05,0.0038970036,40
q2,3,2.320887327194214,1.864987373352051,454,421,-15.0,5,0.033763286,0.0012084683,-0.05035285,41
q2,3,2.320887327194214,1.864987373352051,442,446,15.0,6,0.033557195,0.00014433659,0.006014025,42
q2,3,2.320887327194214,1.864987373352051,923,971,45.0,7,0.022964725,0.0008120648,0.033836033,43
q2,3,2.320887327194214,1.864987373352051,1286,1411,75.0,8,0.019218808,0.0014851096,0.061879564,44
q2,3,2.320887327194214,1.864987373352051,1392,1491,105.0,9,0.01860462,0.0011003225,0.045846768,45
q2,3,2.320887327194214,1.864987373352051,1266,1365,135.0,10,0.019471115,0.0012057126,0.05023802,46
q2,3,2.320887327194214,1.864987373352051,2146,2120,165.0,11,0.015310001,0.00019529086,-0.008137119,47
q2,4,4.740612983703613,2.320887327194214,2071,2157,-165.0,0,0.015373484,0.00065176777,0.02715699,48
q2,4,4.740612983703613,2.320887327194214,1346,1262,-135.0,1,0.019563397,0.0010320509,-0.04300212,49
q2,4,4.740612983703613,2.320887327194214,1340,1251,-105.0,2,0.019624975,0.001100657,-0.04586071,50
q2,4,4.740612983703613,2.320887327194214,1376,1219,-75.0,3,0.019566352,0.0019386158,-0.080775656,51
q2,4,4.740612983703613,2.320887327194214,906,787,-45.0,4,0.024196396,0.0022522646,-0.09384436,52
q2,4,4.740612983703613,2.320887327194214,411,383,-15.0,5,0.035449315,0.0011299702,-0.04708209,53
q2,4,4.740612983703613,2.320887327194214,388,431,15.0,6,0.03485687,0.0016823409,0.070097536,54
q2,4,4.740612983703613,2.320887327194214,823,901,45.0,7,0.024040172,0.0014497289,0.060405366,55
q2,4,4.740612983703613,2.320887327194214,1273,1342,75.0,8,0.019543147,0.00084548676,0.035228614,56
q2,4,4.740612983703613,2.320887327194214,1427,1408,105.0,9,0.018780453,0.0002147484,-0.00894785,57
q2,4,4.740612983703613,2.320887327194214,1368,1448,135.0,10,0.0188309,0.00091030466,0.03792936,58
q2,4,4.740612983703613,2.320887327194214,2139,2199,165.0,11,0.015180328,0.00044319118,0.0184663,59
