axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1527,1589,-165.0,0,0.017908037,0.0006375638,0.026565159,0
x,0,0.1780274361371994,0.10681463778018951,773,798,-135.0,1,0.025223995,0.00050990965,0.021246236,1
x,0,0.1780274361371994,0.10681463778018951,1283,1367,-105.0,2,0.019408314,0.0010156938,0.042320576,2
x,0,0.1780274361371994,0.10681463778018951,835,797,-75.0,3,0.024741724,0.0007460928,-0.031087201,3
x,0,0.1780274361371994,0.10681463778018951,816,782,-45.0,4,0.025005545,0.00068176,-0.028406668,4
x,0,0.1780274361371994,0.10681463778018951,334,393,-15.0,5,0.036869597,0.0026004412,0.108351715,5
x,0,0.1780274361371994,0.10681463778018951,396,353,15.0,6,0.03643171,0.001839569,-0.076648705,6
x,0,0.1780274361371994,0.10681463778018951,742,745,45.0,7,0.025932413,6.464571e-05,0.0026935714,7
x,0,0.1780274361371994,0.10681463778018951,707,742,75.0,8,0.026256682,0.00077397877,0.032249115,8
x,0,0.1780274361371994,0.10681463778018951,1285,1325,105.0,9,0.01956991,0.0004910762,0.020461509,9
x,0,0.1780274361371994,0.10681463778018951,741,780,135.0,10,0.025625996,0.0008216083,0.034233678,10
x,0,0.1780274361371994,0.10681463778018951,1513,1480,165.0,11,0.018276775,0.0003532943,-0.014720596,11
x,1,0.2277451455593109,0.1780274361371994,1709,1691,-165.0,0,0.01714943,0.00016963795,-0.0070682475,12
x,1,0.2277451455593109,0.1780274361371994,980,895,-135.0,1,0.023051672,0.0014526035,-0.060525145,13
x,1,0.2277451455593109,0.1780274361371994,1285,1246,-105.0,2,0.019872935,0.0004937441,-0.02057267,14
x,1,0.2277451455593109,0.1780274361371994,1036,978,-75.0,3,0.022266349,0.0009227795,-0.038449146,15
x,1,0.2277451455593109,0.1780274361371994,740,680,-45.0,4,0.026494984,0.0013539179,-0.056413244,16
x,1,0.2277451455593109,0.1780274361371994,332,312,-15.0,5,0.039371632,0.0009951156,-0.04146315,17
x,1,0.2277451455593109,0.1780274361371994,300,337,15.0,6,0.03950212,0.0018611944,0.07754976,18
x,1,0.2277451455593109,0.1780274361371994,608,652,45.0,7,0.028141173,0.0011189523,0.04662301,19
x,1,0.2277451455593109,0.1780274361371994,822,946,75.0,8,0.02367808,0.0022473405,0.09363919,20
x,1,0.2277451455593109,0.1780274361371994,1172,1307,105.0,9,0.020031376,0.0017449647,0.07270686,21
x,1,0.2277451455593109,0.1780274361371994,877,904,135.0,10,0.023690764,0.0004857684,0.02024035,22
x,1,0.2277451455593109,0.1780274361371994,1619,1693,165.0,11,0.01736847,0.0007159304,0.029830433,23
x,2,0.27837511897087097,0.2277451455593109,1713,1713,-165.0,0,0.017084658,0.0,0.0,24
x,2,0.27837511897087097,0.2277451455593109,1116,1006,-135.0,1,0.021656321,0.0016610272,-0.069209464,25
x,2,0.27837511897087097,0.2277451455593109,1233,1166,-105.0,2,0.02040247,0.00089489896,-0.037287455,26
x,2,0.27837511897087097,0.2277451455593109,1067,1010,-75.0,3,0.021927547,0.00087936217,-0.03664009,27
x,2,0.27837511897087097,0.2277451455593109,643,669,-45.0,4,0.027598217,0.00063499296,0.02645804,28
x,2,0.27837511897087097,0.2277451455593109,322,293,-15.0,5,0.0402439,0.0015109577,-0.06295657,29
x,2,0.27837511897087097,0.2277451455593109,294,280,15.0,6,0.041717056,0.0007815298,-0.032563742,30
x,2,0.27837511897087097,0.2277451455593109,571,622,45.0,7,0.028904885,0.0013698064,0.057075262,31
x,2,0.27837511897087097,0.2277451455593109,996,1086,75.0,8,0.021879386,0.0013851321,0.057713836,32
x,2,0.27837511897087097,0.2277451455593109,1135,1202,105.0,9,0.020670561,0.00091864035,0.03827668,33
x,2,0.27837511897087097,0.2277451455593109,987,928,135.0,10,0.022832207,0.0009872171,-0.041134045,34
x,2,0.27837511897087097,0.2277451455593109,1675,1603,165.0,11,0.017458571,0.000703806,-0.02932525,35
x,3,0.34051498770713806,0.27837511897087097,1748,1772,-165.0,0,0.0168543,0.00021847313,0.009103047,36
x,3,0.34051498770713806,0.27837511897087097,1174,1061,-135.0,1,0.021104231,0.0016200572,-0.06750238,37
x,3,0.34051498770713806,0.27837511897087097,1210,1138,-105.0,2,0.020619906,0.0009825708,-0.04094045,38
x,3,0.34051498770713806,0.27837511897087097,1243,1083,-75.0,3,0.020646947,0.0022041427,-0.091839276,39
x,3,0.34051498770713806,0.27837511897087097,715,693,-45.0,4,0.02664429,0.00050066755,-0.020861147,40
x,3,0.34051498770713806,0.27837511897087097,347,368,-15.0,5,0.037369117,0.000941115,0.039213125,41
x,3,0.34051498770713806,0.27837511897087097,289,323,15.0,6,0.040311255,0.0017801514,0.07417297,42
x,3,0.34051498770713806,0.27837511897087097,662,698,45.0,7,0.027099367,0.00084818975,0.03534124,43
x,3,0.34051498770713806,0.27837511897087097,1088,1127,75.0,8,0.021241888,0.0005641834,0.023507642,44
x,3,0.34051498770713806,0.27837511897087097,1134,1209,105.0,9,0.020640342,0.0010256954,0.042737305,45
x,3,0.34051498770713806,0.27837511897087097,1055,1060,135.0,10,0.02174416,7.575112e-05,0.0031562967,46
x,3,0.34051498770713806,0.27837511897087097,1730,1709,165.0,11,0.01705177,0.00019566652,-0.008152772,47
x,4,0.6005192399024963,0.34051498770713806,1784,1865,-165.0,0,0.016547114,0.00071128,0.029636666,48
x,4,0.6005192399024963,0.34051498770713806,1209,1236,-135.0,1,0.0202215,0.00035384603,0.014743584,49
x,4,0.6005192399024963,0.34051498770713806,1259,1112,-105.0,2,0.020466391,0.0019866216,-0.082775906,50
x,4,0.6005192399024963,0.34051498770713806,1192,1057,-75.0,3,0.021018712,0.0019234184,-0.08014243,51
x,4,0.6005192399024963,0.34051498770713806,755,702,-45.0,4,0.026167212,0.0011655898,-0.04856624,52
x,4,0.6005192399024963,0.34051498770713806,373,349,-15.0,5,0.037179478,0.001065132,-0.0443805,53
x,4,0.6005192399024963,0.34051498770713806,318,341,15.0,6,0.038912155,0.0011183348,0.046597283,54
x,4,0.6005192399024963,0.34051498770713806,695,739,45.0,7,0.026385218,0.0009831798,0.040965825,55
x,4,0.6005192399024963,0.34051498770713806,1168,1101,75.0,8,0.020977078,0.0009461711,-0.039423797,56
x,4,0.6005192399024963,0.34051498770713806,1093,1182,105.0,9,0.02093708,0.0012535395,0.052230813,57
x,4,0.6005192399024963,0.34051498770713806,1138,1199,135.0,10,0.020673156,0.000836374,0.034848917,58
x,4,0.6005192399024963,0.34051498770713806,1845,1866,165.0,11,0.016415047,0.00018132503,0.0075552096,59
z,0,0.256461101770401,0.1212601587176323,2252,2270,-165.0,0,0.014870604,0.00012754733,0.005314472,0
z,0,0.256461101770401,0.1212601587176323,1574,1534,-135.0,1,0.01793475,0.00041239028,-0.017182928,1
z,0,0.256461101770401,0.1212601587176323,1913,1779,-105.0,2,0.016438367,0.0011629807,-0.04845753,2
z,0,0.256461101770401,0.1212601587176323,1427,1372,-75.0,3,0.018895093,0.00062963547,-0.026234811,3
z,0,0.256461101770401,0.1212601587176323,1440,1382,-45.0,4,0.018817326,0.00065856765,-0.027440319,4
z,0,0.256461101770401,0.1212601587176323,943,936,-15.0,5,0.02306913,0.0001193715,-0.0049738125,5
z,0,0.256461101770401,0.1212601587176323,847,980,15.0,6,0.023284651,0.0023326122,0.09719217,6
z,0,0.256461101770401,0.1212601587176323,1161,1231,45.0,7,0.020430908,0.0009377051,0.039071046,7
z,0,0.256461101770401,0.1212601587176323,1243,1258,75.0,8,0.01999536,0.00019217948,0.008007478,8
z,0,0.256461101770401,0.1212601587176323,1816,1848,105.0,9,0.016519342,0.0002798491,0.011660379,9
z,0,0.256461101770401,0.1212601587176323,1411,1537,135.0,10,0.018387726,0.0013695329,0.05706387,10
z,0,0.256461101770401,0.1212601587176323,2335,2311,165.0,11,0.014670674,0.00016552418,-0.006896841,11
z,1,0.33235433101654055,0.256461101770401,2447,2367,-165.0,0,0.014409205,0.0005324923,-0.022187179,12
z,1,0.33235433101654055,0.256461101770401,1542,1394,-135.0,1,0.018413493,0.0016152327,-0.06730136,13
z,1,0.33235433101654055,0.256461101770401,1961,1863,-105.0,2,0.016161688,0.0008211786,-0.034215774,14
z,1,0.33235433101654055,0.256461101770401,1469,1381,-75.0,3,0.018715793,0.0009893894,-0.041224558,15
z,1,0.33235433101654055,0.256461101770401,1208,1200,-45.0,4,0.020378279,0.00010645423,-0.004435593,16
z,1,0.33235433101654055,0.256461101770401,600,632,-15.0,5,0.028473008,0.0008322786,0.034678273,17
z,1,0.33235433101654055,0.256461101770401,622,605,15.0,6,0.028543249,0.0004439497,-0.018497905,18
z,1,0.33235433101654055,0.256461101770401,1107,1101,45.0,7,0.021281274,8.707262e-05,-0.0036280258,19
z,1,0.33235433101654055,0.256461101770401,1312,1377,75.0,8,0.019274287,0.00077455456,0.032273106,20
z,1,0.33235433101654055,0.256461101770401,1833,1983,105.0,9,0.01616579,0.0012595409,0.052480873,21
z,1,0.33235433101654055,0.256461101770401,1367,1424,135.0,10,0.01892163,0.0006544017,0.027266739,22
z,1,0.33235433101654055,0.256461101770401,2331,2281,165.0,11,0.014723459,0.00034738428,-0.014474344,23
z,2,0.3989480912685395,0.33235433101654055,2318,2377,-165.0,0,0.01459221,0.0004026668,0.016777784,24
z,2,0.3989480912685395,0.33235433101654055,1411,1323,-135.0,1,0.019107303,0.0010313678,-0.04297366,25
z,2,0.3989480912685395,0.33235433101654055,1706,1755,-105.0,2,0.016995016,0.00045365313,0.018902214,26
z,2,0.3989480912685395,0.33235433101654055,1451,1314,-75.0,3,0.0189758,0.0015876503,-0.066152096,27
z,2,0.3989480912685395,0.33235433101654055,991,958,-45.0,4,0.022645561,0.0005425397,-0.02260582,28
z,2,0.3989480912685395,0.33235433101654055,428,469,-15.0,5,0.033326797,0.0014646061,0.061025254,29
z,2,0.3989480912685395,0.33235433101654055,418,433,15.0,6,0.034270063,0.0005647954,0.023533141,30
