axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,1,0.33944475650787354,0.24008217453956604,1300,1237,-135.0,1,0.019842708,0.0007957003,-0.03315418,13
pt,1,0.33944475650787354,0.24008217453956604,1594,1425,-105.0,2,0.018148975,0.0017937132,-0.07473805,14
pt,1,0.33944475650787354,0.24008217453956604,1643,1453,-75.0,3,0.0179117,0.0019664462,-0.08193526,15
pt,1,0.33944475650787354,0.24008217453956604,978,916,-45.0,4,0.022955928,0.001048917,-0.043704875,16
pt,1,0.33944475650787354,0.24008217453956604,242,209,-15.0,5,0.046862926,0.0023445894,-0.09769122,17
pt,1,0.33944475650787354,0.24008217453956604,226,225,15.0,6,0.047087956,7.104817e-05,-0.0029603404,18
pt,1,0.33944475650787354,0.24008217453956604,886,947,45.0,7,0.023334024,0.0010663427,0.044430945,19
pt,1,0.33944475650787354,0.24008217453956604,1477,1603,75.0,8,0.017991852,0.0013108386,0.054618277,20
pt,1,0.33944475650787354,0.24008217453956604,1424,1512,105.0,9,0.018440554,0.0009604086,0.040017024,21
pt,1,0.33944475650787354,0.24008217453956604,1237,1241,135.0,10,0.020088539,5.1723524e-05,0.0021551468,22
pt,1,0.33944475650787354,0.24008217453956604,2163,2254,165.0,11,0.015040834,0.0006601512,0.0275063,23
pt,2,0.43291583657264715,0.33944475650787354,1969,2028,-165.0,0,0.015814248,0.0004729849,0.019707704,24
pt,2,0.43291583657264715,0.33944475650787354,1156,1101,-135.0,1,0.02103799,0.00078083726,-0.032534886,25
pt,2,0.43291583657264715,0.33944475650787354,1584,1556,-105.0,2,0.0178445,0.0002857313,-0.011905471,26
pt,2,0.43291583657264715,0.33944475650787354,1310,1339,-75.0,3,0.019427309,0.00035078858,0.014616191,27
pt,2,0.43291583657264715,0.33944475650787354,973,929,-45.0,4,0.022918569,0.00074126176,-0.030885907,28
pt,2,0.43291583657264715,0.33944475650787354,379,410,-15.0,5,0.035551928,0.0012589663,0.05245693,29
pt,2,0.43291583657264715,0.33944475650787354,373,382,15.0,6,0.036389116,0.00038196624,0.01591526,30
pt,2,0.43291583657264715,0.33944475650787354,869,908,45.0,7,0.023712086,0.00070324494,0.029301872,31
pt,2,0.43291583657264715,0.33944475650787354,1233,1312,75.0,8,0.019805364,0.0009946465,0.0414436,32
pt,2,0.43291583657264715,0.33944475650787354,1524,1540,105.0,9,0.018065296,0.00016732494,0.006971872,33
pt,2,0.43291583657264715,0.33944475650787354,1055,1069,135.0,10,0.021697313,0.0002112044,0.008800183,34
pt,2,0.43291583657264715,0.33944475650787354,1894,1956,165.0,11,0.016112734,0.00051601266,0.021500528,35
pt,3,0.5492591261863708,0.43291583657264715,1890,1849,-165.0,0,0.016352182,0.00035136443,-0.014640185,36
pt,3,0.5492591261863708,0.43291583657264715,1069,1065,-135.0,1,0.021647185,6.006134e-05,-0.0025025557,37
pt,3,0.5492591261863708,0.43291583657264715,1525,1477,-105.0,2,0.018247176,0.000512342,-0.021347584,38
pt,3,0.5492591261863708,0.43291583657264715,1199,1059,-75.0,3,0.020972244,0.0019867057,-0.0827794,39
pt,3,0.5492591261863708,0.43291583657264715,936,878,-45.0,4,0.023457693,0.0010245193,-0.042688306,40
pt,3,0.5492591261863708,0.43291583657264715,475,455,-15.0,5,0.03277777,0.0006890908,-0.028712118,41
pt,3,0.5492591261863708,0.43291583657264715,429,412,15.0,6,0.0344702,0.00064771256,-0.026988024,42
pt,3,0.5492591261863708,0.43291583657264715,874,849,45.0,7,0.024086619,0.00046492633,-0.01937193,43
pt,3,0.5492591261863708,0.43291583657264715,934,1013,75.0,8,0.0226297,0.0013001413,0.054172553,44
pt,3,0.5492591261863708,0.43291583657264715,1397,1538,105.0,9,0.018420473,0.0015393607,0.06414003,45
pt,3,0.5492591261863708,0.43291583657264715,1015,1013,135.0,10,0.02220576,3.160032e-05,-0.00131668,46
pt,3,0.5492591261863708,0.43291583657264715,1728,1706,165.0,11,0.017064122,0.00020528244,-0.008553435,47
pt,4,1.2464019060134888,0.5492591261863708,1598,1545,-165.0,0,0.017832724,0.0005403323,-0.022513844,48
pt,4,1.2464019060134888,0.5492591261863708,923,884,-135.0,1,0.023514759,0.0006915696,-0.028815398,49
pt,4,1.2464019060134888,0.5492591261863708,1257,1323,-105.0,2,0.019675994,0.00081969757,0.034154065,50
pt,4,1.2464019060134888,0.5492591261863708,842,827,-75.0,3,0.024476007,0.00028798135,-0.011999222,51
pt,4,1.2464019060134888,0.5492591261863708,935,858,-45.0,4,0.023577342,0.0013760679,-0.05733616,52
pt,4,1.2464019060134888,0.5492591261863708,449,432,-15.0,5,0.03367967,0.0006183046,-0.02576269,53
pt,4,1.2464019060134888,0.5492591261863708,458,444,15.0,6,0.03328921,0.00049733714,-0.020722382,54
pt,4,1.2464019060134888,0.5492591261863708,833,856,45.0,7,0.02432839,0.00043634258,0.01818094,55
pt,4,1.2464019060134888,0.5492591261863708,725,760,75.0,8,0.025937114,0.00075521565,0.03146732,56
pt,4,1.2464019060134888,0.5492591261863708,1213,1262,105.0,9,0.020093733,0.00063438114,0.026432548,57
pt,4,1.2464019060134888,0.5492591261863708,899,876,135.0,10,0.023732081,0.0004152015,-0.017300062,58
pt,4,1.2464019060134888,0.5492591261863708,1441,1479,165.0,11,0.018503036,0.00041699436,0.017374765,59
q2,0,1.3370875120162964,1.0000007152557373,2149,2086,-165.0,0,0.01536341,0.0004766686,-0.019861192,0
q2,0,1.3370875120162964,1.0000007152557373,1106,1035,-135.0,1,0.021590643,0.0010626031,-0.044275127,1
q2,0,1.3370875120162964,1.0000007152557373,1860,1908,-105.0,2,0.016288524,0.00040818757,0.017007815,2
q2,0,1.3370875120162964,1.0000007152557373,1362,1340,-75.0,3,0.019236747,0.0002608956,-0.01087065,3
q2,0,1.3370875120162964,1.0000007152557373,1196,1109,-45.0,4,0.02080235,0.0012094217,-0.050392568,4
q2,0,1.3370875120162964,1.0000007152557373,504,485,-15.0,5,0.03178769,0.00061558315,-0.025649298,5
q2,0,1.3370875120162964,1.0000007152557373,454,442,15.0,6,0.033402313,0.0004291436,-0.017880984,6
q2,0,1.3370875120162964,1.0000007152557373,1001,1114,45.0,7,0.021688879,0.0017119753,0.071332306,7
q2,0,1.3370875120162964,1.0000007152557373,1288,1313,75.0,8,0.019606229,0.00030798465,0.012832694,8
q2,0,1.3370875120162964,1.0000007152557373,1690,1701,105.0,9,0.01717244,0.00010394277,0.004330949,9
q2,0,1.3370875120162964,1.0000007152557373,1066,1093,135.0,10,0.021518556,0.00040071952,0.016696647,10
q2,0,1.3370875120162964,1.0000007152557373,2021,2090,165.0,11,0.015592552,0.0005378127,0.022408862,11
q2,1,1.571260690689087,1.3370875120162964,1959,2011,-165.0,0,0.01586859,0.00041970317,0.017487632,12
q2,1,1.571260690689087,1.3370875120162964,1202,1234,-135.0,1,0.020257905,0.00042092247,0.017538436,13
q2,1,1.571260690689087,1.3370875120162964,1525,1397,-105.0,2,0.01846783,0.0014036511,-0.058485463,14
q2,1,1.571260690689087,1.3370875120162964,1253,1283,-75.0,3,0.01985506,0.00037905428,0.015793929,15
q2,1,1.571260690689087,1.3370875120162964,947,915,-45.0,4,0.023168387,0.00055068056,-0.022945022,16
q2,1,1.571260690689087,1.3370875120162964,428,406,-15.0,5,0.034605686,0.00084525166,-0.03521882,17
q2,1,1.571260690689087,1.3370875120162964,414,417,15.0,6,0.03468921,0.0001156777,0.004819904,18
q2,1,1.571260690689087,1.3370875120162964,948,930,45.0,7,0.023073668,0.00030711875,-0.012796614,19
q2,1,1.571260690689087,1.3370875120162964,1206,1271,75.0,8,0.020080304,0.0008408466,0.035035275,20
q2,1,1.571260690689087,1.3370875120162964,1368,1469,105.0,9,0.018753365,0.0011407526,0.047531355,21
q2,1,1.571260690689087,1.3370875120162964,1162,1135,135.0,10,0.020862484,0.000376645,-0.015693542,22
q2,1,1.571260690689087,1.3370875120162964,1968,1936,165.0,11,0.016003652,0.00026264525,-0.0109435525,23
q2,2,1.864987373352051,1.571260690689087,2063,2030,-165.0,0,0.01562982,0.0002583459,-0.0107644135,24
q2,2,1.864987373352051,1.571260690689087,1232,1181,-135.0,1,0.020349247,0.0006772395,-0.028218312,25
q2,2,1.864987373352051,1.571260690689087,1456,1360,-105.0,2,0.01882493,0.0010923656,-0.04551523,26
q2,2,1.864987373352051,1.571260690689087,1307,1179,-75.0,3,0.020008791,0.0016498266,-0.068742774,27
q2,2,1.864987373352051,1.571260690689087,920,904,-45.0,4,0.02341304,0.00028107653,-0.011711522,28
q2,2,1.864987373352051,1.571260690689087,399,414,-15.0,5,0.03506089,0.00059119414,0.02463309,29
q2,2,1.864987373352051,1.571260690689087,426,422,15.0,6,0.03433946,0.00015114492,-0.006297705,30
q2,2,1.864987373352051,1.571260690689087,895,859,45.0,7,0.023868332,0.00065766135,-0.027402556,31
q2,2,1.864987373352051,1.571260690689087,1161,1163,75.0,8,0.020743482,2.7575492e-05,0.0011489788,32
q2,2,1.864987373352051,1.571260690689087,1313,1371,105.0,9,0.01929425,0.00069242844,0.028851185,33
q2,2,1.864987373352051,1.571260690689087,1139,1184,135.0,10,0.02074102,0.00062071567,0.025863154,34
q2,2,1.864987373352051,1.571260690689087,1897,1976,165.0,11,0.016062574,0.00065359543,0.027233142,35
q2,3,2.320887327194214,1.864987373352051,1925,1920,-165.0,0,0.01612691,4.166804e-05,-0.0017361684,36
q2,3,2.320887327194214,1.864987373352051,1266,1214,-135.0,1,0.020072613,0.0006718636,-0.027994316,37
q2,3,2.320887327194214,1.864987373352051,1259,1286,-105.0,2,0.019820405,0.00033994243,0.014164268,38
q2,3,2.320887327194214,1.864987373352051,1354,1174,-75.0,3,0.01979886,0.0022815228,-0.095063455,39
q2,3,2.320887327194214,1.864987373352051,939,898,-45.0,4,0.023321288,0.0007151615,-0.029798396,40
q2,3,2.320887327194214,1.864987373352051,400,426,-15.0,5,0.034763712,0.0010086087,0.04202536,41
q2,3,2.320887327194214,1.864987373352051,384,375,15.0,6,0.036293153,0.00037995324,-0.015831385,42
q2,3,2.320887327194214,1.864987373352051,767,845,45.0,7,0.024854746,0.0015504543,0.06460226,43
q2,3,2.320887327194214,1.864987373352051,1138,1199,75.0,8,0.020673156,0.000836374,0.034848917,44
q2,3,2.320887327194214,1.864987373352051,1282,1361,105.0,9,0.01943593,0.0009577659,0.03990691,45
q2,3,2.320887327194214,1.864987373352051,1168,1159,135.0,10,0.020729844,0.00012392974,-0.005163739,46
q2,3,2.320887327194214,1.864987373352051,1791,1927,165.0,11,0.016380485,0.0011720845,0.048836853,47
q2,4,4.740612983703613,2.320887327194214,1892,1966,-165.0,0,0.016094461,0.000614609,0.025608707,48
q2,4,4.740612983703613,2.320887327194214,1269,1196,-135.0,1,0.020125737,0.00094893255,-0.039538857,49
q2,4,4.740612983703613,2.320887327194214,1286,1173,-105.0,2,0.020128055,0.0014724798,-0.061353322,50
q2,4,4.740612983703613,2.320887327194214,1230,1146,-75.0,3,0.020492382,0.0011328235,-0.047200978,51
q2,4,4.740612983703613,2.320887327194214,821,754,-45.0,4,0.025156958,0.0013630873,-0.056795303,52
q2,4,4.740612983703613,2.320887327194214,364,350,-15.0,5,0.037411235,0.0006282887,-0.026178697,53
q2,4,4.740612983703613,2.320887327194214,338,331,15.0,6,0.03865846,0.00033527514,-0.013969798,54
q2,4,4.740612983703613,2.320887327194214,763,806,45.0,7,0.025228858,0.00087816257,0.036590107,55
q2,4,4.740612983703613,2.320887327194214,1079,1197,75.0,8,0.020910814,0.0016612659,0.06921941,56
q2,4,4.740612983703613,2.320887327194214,1160,1285,105.0,9,0.020176532,0.001638176,0.06825733,57
q2,4,4.740612983703613,2.320887327194214,1141,1119,135.0,10,0.021033382,0.00031192033,-0.01299668,58
q2,4,4.740612983703613,2.320887327194214,1766,1770,165.0,11,0.0168168,3.6247427e-05,0.0015103094,59
