axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1980,1960,-165.0,0,0.015930958,0.00016265342,-0.0067772255,0
x,0,0.1780274361371994,0.10681463778018951,1041,985,-135.0,1,0.022201603,0.0008856823,-0.03690343,1
x,0,0.1780274361371994,0.10681463778018951,1468,1462,-105.0,2,0.018474154,6.56165e-05,-0.0027340208,2
x,0,0.1780274361371994,0.10681463778018951,1002,923,-75.0,3,0.022757879,0.001315,-0.054791667,3
x,0,0.1780274361371994,0.10681463778018951,973,966,-45.0,4,0.02270942,0.0001156777,-0.004819904,4
x,0,0.1780274361371994,0.10681463778018951,510,484,-15.0,5,0.031698726,0.0008381396,-0.034922484,5
x,0,0.1780274361371994,0.10681463778018951,472,528,15.0,6,0.031534266,0.0017943925,0.07476635,6
x,0,0.1780274361371994,0.10681463778018951,894,948,45.0,7,0.023282105,0.00093936326,0.039140135,7
x,0,0.1780274361371994,0.10681463778018951,866,874,75.0,8,0.023972714,0.00014732286,0.006138453,8
x,0,0.1780274361371994,0.10681463778018951,1473,1499,105.0,9,0.01834197,0.00028031995,0.011679998,9
x,0,0.1780274361371994,0.10681463778018951,976,948,135.0,10,0.022793734,0.00046631822,-0.019429926,10
x,0,0.1780274361371994,0.10681463778018951,1825,1925,165.0,11,0.016319579,0.0008544727,0.035603028,11
x,1,0.2277451455593109,0.1780274361371994,1981,1978,-165.0,0,0.015893042,2.428092e-05,-0.001011705,12
x,1,0.2277451455593109,0.1780274361371994,1162,1161,-135.0,1,0.020747956,1.3793682e-05,-0.00057473674,13
x,1,0.2277451455593109,0.1780274361371994,1453,1380,-105.0,2,0.018776713,0.0008256685,-0.034402855,14
x,1,0.2277451455593109,0.1780274361371994,1218,1093,-75.0,3,0.020747446,0.0017331634,-0.07221514,15
x,1,0.2277451455593109,0.1780274361371994,847,825,-45.0,4,0.024452025,0.0004216148,-0.017567283,16
x,1,0.2277451455593109,0.1780274361371994,437,387,-15.0,5,0.034722142,0.00194434,-0.081014164,17
x,1,0.2277451455593109,0.1780274361371994,409,370,15.0,6,0.03574859,0.0016041928,-0.066841364,18
x,1,0.2277451455593109,0.1780274361371994,798,862,45.0,7,0.024511497,0.0012353822,0.051474255,19
x,1,0.2277451455593109,0.1780274361371994,1040,1000,75.0,8,0.022132784,0.0006282887,-0.026178697,20
x,1,0.2277451455593109,0.1780274361371994,1384,1406,105.0,9,0.018931013,0.00025266662,0.010527776,21
x,1,0.2277451455593109,0.1780274361371994,983,1055,135.0,10,0.022126578,0.0011320295,0.047167893,22
x,1,0.2277451455593109,0.1780274361371994,1909,1939,165.0,11,0.016119773,0.00024981334,0.010408889,23
x,2,0.27837511897087097,0.2277451455593109,2012,1974,-165.0,0,0.015837848,0.00030547506,-0.012728127,24
x,2,0.27837511897087097,0.2277451455593109,1236,1170,-135.0,1,0.02037327,0.0008789774,-0.03662406,25
x,2,0.27837511897087097,0.2277451455593109,1377,1329,-105.0,2,0.01921827,0.00056838535,-0.023682723,26
x,2,0.27837511897087097,0.2277451455593109,1286,1190,-75.0,3,0.020069752,0.0012423673,-0.051765304,27
x,2,0.27837511897087097,0.2277451455593109,876,790,-45.0,4,0.024441542,0.0016540661,-0.06891942,28
x,2,0.27837511897087097,0.2277451455593109,404,380,-15.0,5,0.035684444,0.0009808997,-0.04087082,29
x,2,0.27837511897087097,0.2277451455593109,394,380,15.0,6,0.035933778,0.0005795841,-0.024149338,30
x,2,0.27837511897087097,0.2277451455593109,761,797,45.0,7,0.02532267,0.00074039673,0.030849863,31
x,2,0.27837511897087097,0.2277451455593109,1117,1275,75.0,8,0.020366857,0.0021165344,0.08818893,32
x,2,0.27837511897087097,0.2277451455593109,1275,1343,105.0,9,0.019532323,0.0008322786,0.034678273,33
