axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2166,2218,-165.0,0,0.015101158,0.00038006878,0.0158362,0
x,0,0.1780274361371994,0.10681463778018951,1116,1103,-135.0,1,0.02122795,0.00018772214,-0.0078217555,1
x,0,0.1780274361371994,0.10681463778018951,1531,1569,-105.0,2,0.017958125,0.0003927818,0.016365908,2
x,0,0.1780274361371994,0.10681463778018951,840,861,-75.0,3,0.024243139,0.0003955892,0.016482882,3
x,0,0.1780274361371994,0.10681463778018951,888,800,-45.0,4,0.02428059,0.0016704737,-0.06960307,4
x,0,0.1780274361371994,0.10681463778018951,450,432,-15.0,5,0.03365925,0.0006539331,-0.027247213,5
x,0,0.1780274361371994,0.10681463778018951,415,422,15.0,6,0.0345629,0.00026797978,0.011165824,6
x,0,0.1780274361371994,0.10681463778018951,884,867,45.0,7,0.023895737,0.0003110944,-0.012962267,7
x,0,0.1780274361371994,0.10681463778018951,880,989,75.0,8,0.023060825,0.0018687303,0.07786376,8
x,0,0.1780274361371994,0.10681463778018951,1574,1693,105.0,9,0.017474763,0.0011671515,0.04863131,9
x,0,0.1780274361371994,0.10681463778018951,1062,1085,135.0,10,0.021579409,0.0003432616,0.014302567,10
x,0,0.1780274361371994,0.10681463778018951,2382,2390,165.0,11,0.014476004,5.3717893e-05,0.0022382454,11
x,1,0.2277451455593109,0.1780274361371994,2190,2191,-165.0,0,0.015108221,7.31402e-06,0.00030475084,12
x,1,0.2277451455593109,0.1780274361371994,1289,1193,-135.0,1,0.02004561,0.001239364,-0.051640168,13
x,1,0.2277451455593109,0.1780274361371994,1540,1436,-105.0,2,0.018310927,0.0011197726,-0.04665719,14
x,1,0.2277451455593109,0.1780274361371994,1114,1058,-75.0,3,0.021444337,0.00082614756,-0.034422815,15
x,1,0.2277451455593109,0.1780274361371994,747,690,-45.0,4,0.026342789,0.0012710057,-0.05295857,16
x,1,0.2277451455593109,0.1780274361371994,381,368,-15.0,5,0.036529392,0.00055614876,-0.023172865,17
x,1,0.2277451455593109,0.1780274361371994,394,354,15.0,6,0.036470313,0.0017135146,-0.07139644,18
x,1,0.2277451455593109,0.1780274361371994,736,820,45.0,7,0.025285073,0.0017298127,0.07207553,19
x,1,0.2277451455593109,0.1780274361371994,1046,1068,75.0,8,0.021747312,0.0003334626,0.013894275,20
x,1,0.2277451455593109,0.1780274361371994,1511,1467,105.0,9,0.018321168,0.00047343175,-0.019726323,21
x,1,0.2277451455593109,0.1780274361371994,1256,1227,135.0,10,0.02006591,0.00037424042,-0.015593351,22
x,1,0.2277451455593109,0.1780274361371994,2324,2296,165.0,11,0.014711766,0.00019419832,-0.008091597,23
x,2,0.27837511897087097,0.2277451455593109,2229,2066,-165.0,0,0.015239132,0.0012160568,-0.05066903,24
x,2,0.27837511897087097,0.2277451455593109,1289,1264,-135.0,1,0.019789621,0.0003137752,-0.013073967,25
x,2,0.27837511897087097,0.2277451455593109,1530,1403,-105.0,2,0.018433891,0.0013874619,-0.057810914,26
x,2,0.27837511897087097,0.2277451455593109,1066,1090,-75.0,3,0.021534147,0.00035669078,0.014862116,27
x,2,0.27837511897087097,0.2277451455593109,761,702,-45.0,4,0.026106425,0.0012922218,-0.053842578,28
x,2,0.27837511897087097,0.2277451455593109,353,381,-15.0,5,0.036862772,0.0012223383,0.05093076,29
x,2,0.27837511897087097,0.2277451455593109,375,394,15.0,6,0.036041297,0.0007916928,0.0329872,30
x,2,0.27837511897087097,0.2277451455593109,789,760,45.0,7,0.025400285,0.000599896,-0.024995668,31
x,2,0.27837511897087097,0.2277451455593109,1062,1165,75.0,8,0.021149997,0.0014819939,0.06174975,32
