axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2012,2110,-165.0,0,0.015567795,0.00076181145,0.031742144,0
x,0,0.1780274361371994,0.10681463778018951,1005,1004,-135.0,1,0.022310533,1.5949588e-05,-0.0006645662,1
x,0,0.1780274361371994,0.10681463778018951,1669,1797,-105.0,2,0.016965128,0.0011833435,0.049305975,2
x,0,0.1780274361371994,0.10681463778018951,1082,1056,-75.0,3,0.021624142,0.00038966828,-0.016236179,3
x,0,0.1780274361371994,0.10681463778018951,1070,1012,-45.0,4,0.021900753,0.0008926407,-0.03719336,4
x,0,0.1780274361371994,0.10681463778018951,412,481,-15.0,5,0.033285182,0.0024758657,0.10316107,5
x,0,0.1780274361371994,0.10681463778018951,441,432,15.0,6,0.033841666,0.00033033732,-0.013764055,6
x,0,0.1780274361371994,0.10681463778018951,900,939,45.0,7,0.023309609,0.00067953573,0.028313989,7
x,0,0.1780274361371994,0.10681463778018951,925,972,75.0,8,0.022947142,0.0007938893,0.03307872,8
x,0,0.1780274361371994,0.10681463778018951,1647,1711,105.0,9,0.017251188,0.0006107011,0.025445879,9
x,0,0.1780274361371994,0.10681463778018951,990,1049,135.0,10,0.022129267,0.0009271803,0.038632512,10
x,0,0.1780274361371994,0.10681463778018951,2033,2012,165.0,11,0.015722815,0.00016635282,-0.0069313673,11
x,1,0.2277451455593109,0.1780274361371994,2258,2227,-165.0,0,0.014931391,0.00022147702,-0.009228209,12
x,1,0.2277451455593109,0.1780274361371994,1267,1147,-135.0,1,0.020308262,0.0015928445,-0.06636852,13
x,1,0.2277451455593109,0.1780274361371994,1632,1579,-105.0,2,0.01764308,0.00052888953,-0.022037065,14
x,1,0.2277451455593109,0.1780274361371994,1338,1249,-75.0,3,0.019640077,0.0011023588,-0.04593162,15
x,1,0.2277451455593109,0.1780274361371994,927,838,-45.0,4,0.023748774,0.001615752,-0.067323,16
x,1,0.2277451455593109,0.1780274361371994,416,384,-15.0,5,0.035304885,0.0012817088,-0.053404536,17
x,1,0.2277451455593109,0.1780274361371994,367,422,15.0,6,0.035446424,0.0022336498,0.09306874,18
x,1,0.2277451455593109,0.1780274361371994,738,808,45.0,7,0.02538635,0.0014508348,0.060451448,19
x,1,0.2277451455593109,0.1780274361371994,1103,1206,75.0,8,0.020773824,0.0014293636,0.059556816,20
x,1,0.2277451455593109,0.1780274361371994,1478,1661,105.0,9,0.017794458,0.0018680531,0.077835545,21
x,1,0.2277451455593109,0.1780274361371994,1157,1213,135.0,10,0.020530976,0.0007571276,0.031546984,22
x,1,0.2277451455593109,0.1780274361371994,2130,2244,165.0,11,0.01511115,0.00083513267,0.034797195,23
x,2,0.27837511897087097,0.2277451455593109,2274,2194,-165.0,0,0.014956132,0.0005737283,-0.023905344,24
x,2,0.27837511897087097,0.2277451455593109,1375,1292,-135.0,1,0.019346984,0.0009972051,-0.041550215,25
x,2,0.27837511897087097,0.2277451455593109,1618,1526,-105.0,2,0.017820794,0.000937637,-0.039068207,26
x,2,0.27837511897087097,0.2277451455593109,1382,1283,-75.0,3,0.019347131,0.0011903301,-0.04959709,27
x,2,0.27837511897087097,0.2277451455593109,840,830,-45.0,4,0.024469657,0.0001918726,-0.007994692,28
x,2,0.27837511897087097,0.2277451455593109,403,388,-15.0,5,0.03554451,0.000607637,-0.025318207,29
x,2,0.27837511897087097,0.2277451455593109,361,365,15.0,6,0.037112474,0.00017654394,0.0073559973,30
x,2,0.27837511897087097,0.2277451455593109,734,822,45.0,7,0.025278633,0.0018121848,0.0755077,31
x,2,0.27837511897087097,0.2277451455593109,1294,1392,75.0,8,0.019272193,0.0011690942,0.048712257,32
x,2,0.27837511897087097,0.2277451455593109,1443,1520,105.0,9,0.018359996,0.0008326998,0.034695826,33
x,2,0.27837511897087097,0.2277451455593109,1272,1286,135.0,10,0.019771433,0.00017537065,0.0073071104,34
x,2,0.27837511897087097,0.2277451455593109,2186,2119,165.0,11,0.015237708,0.00049869047,-0.02077877,35
x,3,0.34051498770713806,0.27837511897087097,2188,2201,-165.0,0,0.015094329,9.490896e-05,0.00395454,36
x,3,0.34051498770713806,0.27837511897087097,1451,1350,-135.0,1,0.01887294,0.0011554142,-0.048142254,37
x,3,0.34051498770713806,0.27837511897087097,1505,1420,-105.0,2,0.018476084,0.00093115604,-0.03879817,38
x,3,0.34051498770713806,0.27837511897087097,1509,1340,-75.0,3,0.018676156,0.0019007442,-0.079197675,39
x,3,0.34051498770713806,0.27837511897087097,865,867,-45.0,4,0.024028437,3.7000835e-05,0.0015417015,40
x,3,0.34051498770713806,0.27837511897087097,419,440,-15.0,5,0.034101382,0.00078334945,0.03263956,41
x,3,0.34051498770713806,0.27837511897087097,364,410,15.0,6,0.035830926,0.0019043479,0.07934783,42
x,3,0.34051498770713806,0.27837511897087097,836,864,45.0,7,0.024247698,0.0005277625,0.021990106,43
x,3,0.34051498770713806,0.27837511897087097,1327,1437,75.0,8,0.018994028,0.0012752169,0.05313404,44
x,3,0.34051498770713806,0.27837511897087097,1371,1453,105.0,9,0.018803602,0.0009304191,0.03876746,45
x,3,0.34051498770713806,0.27837511897087097,1344,1362,135.0,10,0.019222904,0.0002131445,0.008881021,46
x,3,0.34051498770713806,0.27837511897087097,2137,2166,165.0,11,0.015243923,0.00021595143,0.008997976,47
x,4,0.6005192399024963,0.34051498770713806,2127,2196,-165.0,0,0.015205781,0.00051143835,0.02130993,48
x,4,0.6005192399024963,0.34051498770713806,1435,1475,-135.0,1,0.018534478,0.0004404498,0.018352075,49
x,4,0.6005192399024963,0.34051498770713806,1465,1311,-105.0,2,0.01892761,0.0017775861,-0.07406609,50
x,4,0.6005192399024963,0.34051498770713806,1432,1249,-75.0,3,0.019232716,0.002187176,-0.09113233,51
x,4,0.6005192399024963,0.34051498770713806,855,825,-45.0,4,0.024390567,0.0005721915,-0.023841312,52
x,4,0.6005192399024963,0.34051498770713806,435,415,-15.0,5,0.03428279,0.0007539464,-0.031414434,53
x,4,0.6005192399024963,0.34051498770713806,359,391,15.0,6,0.03645554,0.0013671562,0.05696484,54
x,4,0.6005192399024963,0.34051498770713806,814,842,45.0,7,0.024567397,0.00054178515,0.02257438,55
x,4,0.6005192399024963,0.34051498770713806,1370,1314,75.0,8,0.019294795,0.00066855166,-0.027856318,56
x,4,0.6005192399024963,0.34051498770713806,1261,1362,105.0,9,0.019499622,0.001233822,0.05140925,57
x,4,0.6005192399024963,0.34051498770713806,1383,1446,135.0,10,0.018792799,0.00071357074,0.029732114,58
x,4,0.6005192399024963,0.34051498770713806,2165,2190,165.0,11,0.015152809,0.00018394215,0.0076642563,59
z,0,0.256461101770401,0.1212601587176323,2545,2527,-165.0,0,0.014041241,0.00011371628,-0.0047381786,0
z,0,0.256461101770401,0.1212601587176323,1761,1699,-135.0,1,0.016995644,0.00057417597,-0.023923999,1
z,0,0.256461101770401,0.1212601587176323,2142,1973,-105.0,2,0.015565434,0.0013159709,-0.05483212,2
z,0,0.256461101770401,0.1212601587176323,1567,1505,-75.0,3,0.018035645,0.00064669555,-0.026945649,3
z,0,0.256461101770401,0.1212601587176323,1606,1528,-45.0,4,0.017852975,0.0007974896,-0.033228733,4
z,0,0.256461101770401,0.1212601587176323,1049,1058,-15.0,5,0.021785155,0.00013686973,0.0057029054,5
z,0,0.256461101770401,0.1212601587176323,947,1079,15.0,6,0.022132523,0.00208768,0.08698666,6
z,0,0.256461101770401,0.1212601587176323,1289,1378,45.0,7,0.019344477,0.0010692923,0.044553846,7
z,0,0.256461101770401,0.1212601587176323,1415,1428,75.0,8,0.018754413,0.00014651967,0.006104986,8
z,0,0.256461101770401,0.1212601587176323,2029,2103,105.0,9,0.015552337,0.00057385326,0.023910552,9
z,0,0.256461101770401,0.1212601587176323,1620,1721,135.0,10,0.017286528,0.0009686666,0.040361106,10
z,0,0.256461101770401,0.1212601587176323,2616,2629,165.0,11,0.013807812,7.941952e-05,0.0033091467,11
z,1,0.33235433101654055,0.256461101770401,2815,2718,-165.0,0,0.013440044,0.00056174665,-0.02340611,12
z,1,0.33235433101654055,0.256461101770401,1751,1584,-135.0,1,0.017277438,0.0016045381,-0.06685575,13
z,1,0.33235433101654055,0.256461101770401,2248,2162,-105.0,2,0.015053361,0.0006248694,-0.026036225,14
z,1,0.33235433101654055,0.256461101770401,1665,1576,-75.0,3,0.017553689,0.0008799143,-0.036663096,15
z,1,0.33235433101654055,0.256461101770401,1364,1375,-45.0,4,0.01910723,0.00012868563,0.005361901,16
z,1,0.33235433101654055,0.256461101770401,682,715,-15.0,5,0.026741495,0.0007569147,0.031538114,17
z,1,0.33235433101654055,0.256461101770401,682,686,15.0,6,0.027036697,9.369218e-05,0.0039038407,18
z,1,0.33235433101654055,0.256461101770401,1253,1290,45.0,7,0.019826446,0.00046621345,0.01942556,19
z,1,0.33235433101654055,0.256461101770401,1513,1586,75.0,8,0.017954541,0.00075479795,0.031449914,20
z,1,0.33235433101654055,0.256461101770401,2109,2277,105.0,9,0.01507985,0.0012273546,0.051139776,21
z,1,0.33235433101654055,0.256461101770401,1578,1713,135.0,10,0.017405389,0.0013144235,0.054767646,22
z,1,0.33235433101654055,0.256461101770401,2709,2652,165.0,11,0.013656309,0.00034068926,-0.014195386,23
z,2,0.3989480912685395,0.33235433101654055,2723,2787,-165.0,0,0.013470136,0.00037218406,0.015507669,24
z,2,0.3989480912685395,0.33235433101654055,1590,1533,-135.0,1,0.017888958,0.0005848336,-0.024368066,25
z,2,0.3989480912685395,0.33235433101654055,1991,2058,-105.0,2,0.015711589,0.00053022045,0.022092517,26
z,2,0.3989480912685395,0.33235433101654055,1694,1523,-75.0,3,0.017586444,0.0017032346,-0.07096811,27
z,2,0.3989480912685395,0.33235433101654055,1169,1107,-45.0,4,0.020947224,0.0008728686,-0.036369525,28
z,2,0.3989480912685395,0.33235433101654055,496,542,-15.0,5,0.030984167,0.0014200051,0.05916688,29
z,2,0.3989480912685395,0.33235433101654055,462,494,15.0,6,0.032309998,0.0010725597,0.04468999,30
z,2,0.3989480912685395,0.33235433101654055,982,1098,45.0,7,0.021865586,0.001786998,0.07445825,31
z,2,0.3989480912685395,0.33235433101654055,1478,1554,75.0,8,0.018150646,0.00080318167,0.033465903,32
z,2,0.3989480912685395,0.33235433101654055,1868,2118,105.0,9,0.015783502,0.0020097042,0.08373767,33
z,2,0.3989480912685395,0.33235433101654055,1528,1477,135.0,10,0.018237539,0.0005438199,-0.022659162,34
z,2,0.3989480912685395,0.33235433101654055,2681,2671,165.0,11,0.013669121,5.987056e-05,-0.0024946067,35
z,3,0.47198367714881895,0.3989480912685395,2652,2665,-165.0,0,0.013714006,7.834407e-05,0.0032643361,36
z,3,0.47198367714881895,0.3989480912685395,1477,1471,-135.0,1,0.01841767,6.5215856e-05,-0.0027173273,37
z,3,0.47198367714881895,0.3989480912685395,1912,1770,-105.0,2,0.016458174,0.0012357596,-0.051489983,38
z,3,0.47198367714881895,0.3989480912685395,1645,1453,-75.0,3,0.017904717,0.0019858626,-0.08274428,39
z,3,0.47198367714881895,0.3989480912685395,943,904,-45.0,4,0.023259154,0.0006765924,-0.02819135,40
z,3,0.47198367714881895,0.3989480912685395,403,359,-15.0,5,0.036118366,0.0018502361,-0.07709317,41
z,3,0.47198367714881895,0.3989480912685395,325,414,15.0,6,0.036306955,0.0038590017,0.16079174,42
z,3,0.47198367714881895,0.3989480912685395,843,924,45.0,7,0.023744708,0.0014688515,0.061202146,43
z,3,0.47198367714881895,0.3989480912685395,1447,1539,75.0,8,0.018284678,0.0009872507,0.041135445,44
z,3,0.47198367714881895,0.3989480912685395,1633,1745,105.0,9,0.017188748,0.0010623994,0.044266637,45
z,3,0.47198367714881895,0.3989480912685395,1456,1444,135.0,10,0.01856925,0.00013259058,-0.0055246074,46
z,3,0.47198367714881895,0.3989480912685395,2589,2667,165.0,11,0.013790724,0.00047551986,0.019813327,47
z,4,0.8590466380119324,0.47198367714881895,2500,2567,-165.0,0,0.014046135,0.00042369496,0.017653957,48
z,4,0.8590466380119324,0.47198367714881895,1605,1558,-135.0,1,0.017777264,0.0004761328,-0.019838866,49
z,4,0.8590466380119324,0.47198367714881895,1586,1489,-105.0,2,0.018017393,0.0010107786,-0.042115774,50
z,4,0.8590466380119324,0.47198367714881895,1645,1519,-75.0,3,0.017752808,0.0012760377,-0.053168237,51
z,4,0.8590466380119324,0.47198367714881895,947,880,-45.0,4,0.023367355,0.0011750752,-0.048961468,52
z,4,0.8590466380119324,0.47198367714881895,456,424,-15.0,5,0.03367024,0.0011651899,-0.048549578,53
z,4,0.8590466380119324,0.47198367714881895,365,383,15.0,6,0.036544744,0.00077108154,0.032128397,54
z,4,0.8590466380119324,0.47198367714881895,842,859,45.0,7,0.024244273,0.00032023885,0.013343286,55
z,4,0.8590466380119324,0.47198367714881895,1468,1543,75.0,8,0.018213958,0.0007981415,0.033255897,56
z,4,0.8590466380119324,0.47198367714881895,1439,1411,105.0,9,0.018730104,0.0003148057,-0.013116904,57
z,4,0.8590466380119324,0.47198367714881895,1466,1605,135.0,10,0.018012155,0.0014503219,0.060430076,58
z,4,0.8590466380119324,0.47198367714881895,2465,2572,165.0,11,0.01408443,0.00068067724,0.028361551,59
pt,0,0.24008217453956604,0.00048771032015793025,2194,2246,-165.0,0,0.0150056705,0.00037527515,0.015636465,0
pt,0,0.24008217453956604,0.00048771032015793025,1591,1549,-135.0,1,0.017842919,0.00042859692,-0.017858205,1
pt,0,0.24008217453956604,0.00048771032015793025,1261,1262,-105.0,2,0.019908627,1.2700247e-05,0.00052917696,2
pt,0,0.24008217453956604,0.00048771032015793025,1351,1235,-75.0,3,0.019629331,0.0014373378,-0.05988908,3
pt,0,0.24008217453956604,0.00048771032015793025,784,789,-45.0,4,0.025213419,0.000101852274,0.0042438447,4
pt,0,0.24008217453956604,0.00048771032015793025,541,531,-15.0,5,0.030539993,0.000298906,-0.012454417,5
pt,0,0.24008217453956604,0.00048771032015793025,427,488,15.0,6,0.032927766,0.0021361818,0.08900757,6
pt,0,0.24008217453956604,0.00048771032015793025,775,768,45.0,7,0.025457108,0.00014536557,-0.0060568987,7
pt,0,0.24008217453956604,0.00048771032015793025,1289,1365,75.0,8,0.01939688,0.00091757614,0.038232338,8
pt,0,0.24008217453956604,0.00048771032015793025,1143,1248,105.0,9,0.020415615,0.001407146,0.05863108,9
pt,0,0.24008217453956604,0.00048771032015793025,1512,1472,135.0,10,0.018303368,0.00042952714,-0.017896963,10
pt,0,0.24008217453956604,0.00048771032015793025,2139,2056,165.0,11,0.01543414,0.00063398,-0.026415832,11
pt,1,0.33944475650787354,0.24008217453956604,2368,2351,-165.0,0,0.014556937,0.000115432566,-0.00480969,12
pt,1,0.33944475650787354,0.24008217453956604,1344,1281,-135.0,1,0.01950798,0.00076902536,-0.032042723,13
pt,1,0.33944475650787354,0.24008217453956604,1503,1416,-105.0,2,0.01849434,0.0009550247,-0.039792694,14
pt,1,0.33944475650787354,0.24008217453956604,1560,1486,-75.0,3,0.0181095,0.0007784509,-0.032435454,15
pt,1,0.33944475650787354,0.24008217453956604,793,750,-45.0,4,0.025439948,0.0008929599,-0.03720666,16
pt,1,0.33944475650787354,0.24008217453956604,174,203,-15.0,5,0.05123029,0.0024648248,0.10270104,17
pt,1,0.33944475650787354,0.24008217453956604,156,161,15.0,6,0.05615314,0.0005054057,0.02105857,18
pt,1,0.33944475650787354,0.24008217453956604,759,770,45.0,7,0.025572678,0.00023052319,0.009605133,19
pt,1,0.33944475650787354,0.24008217453956604,1416,1520,75.0,8,0.018434687,0.0011350283,0.047292847,20
pt,1,0.33944475650787354,0.24008217453956604,1448,1454,105.0,9,0.018563064,6.62496e-05,0.0027604,21
pt,1,0.33944475650787354,0.24008217453956604,1289,1283,135.0,10,0.01971798,7.474975e-05,-0.0031145727,22
pt,1,0.33944475650787354,0.24008217453956604,2277,2363,165.0,11,0.01467601,0.0005938953,0.024745638,23
pt,2,0.43291583657264715,0.33944475650787354,2256,2214,-165.0,0,0.014955884,0.00030107255,-0.01254469,24
pt,2,0.43291583657264715,0.33944475650787354,1249,1176,-135.0,1,0.020290516,0.00096458505,-0.040191043,25
pt,2,0.43291583657264715,0.33944475650787354,1702,1681,-105.0,2,0.017192304,0.00019890547,-0.008287728,26
pt,2,0.43291583657264715,0.33944475650787354,1436,1304,-75.0,3,0.019064462,0.001543664,-0.064319335,27
pt,2,0.43291583657264715,0.33944475650787354,933,883,-45.0,4,0.023450302,0.00088223355,-0.03675973,28
pt,2,0.43291583657264715,0.33944475650787354,344,369,-15.0,5,0.037409235,0.0011235176,0.046813235,29
pt,2,0.43291583657264715,0.33944475650787354,349,324,15.0,6,0.03849973,0.0011902943,-0.049595594,30
pt,2,0.43291583657264715,0.33944475650787354,793,927,45.0,7,0.023981351,0.0024963517,0.10401465,31
pt,2,0.43291583657264715,0.33944475650787354,1293,1326,75.0,8,0.019537581,0.00040374565,0.016822735,32
pt,2,0.43291583657264715,0.33944475650787354,1566,1726,105.0,9,0.017392172,0.0015573621,0.06489009,33
pt,2,0.43291583657264715,0.33944475650787354,1118,1214,135.0,10,0.020676583,0.0013190829,0.05496179,34
