axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1822,1816,-165.0,0,0.016579354,5.2846714e-05,-0.0022019465,0
x,0,0.1780274361371994,0.10681463778018951,983,932,-135.0,1,0.022837097,0.00085335714,-0.035556547,1
x,0,0.1780274361371994,0.10681463778018951,1403,1404,-105.0,2,0.018874643,1.1415291e-05,0.00047563712,2
x,0,0.1780274361371994,0.10681463778018951,940,850,-75.0,3,0.023582658,0.0016110868,-0.06712861,3
x,0,0.1780274361371994,0.10681463778018951,885,906,-45.0,4,0.023626477,0.00037571034,0.015654597,4
x,0,0.1780274361371994,0.10681463778018951,469,432,-15.0,5,0.03326472,0.00131585,-0.05482708,5
x,0,0.1780274361371994,0.10681463778018951,437,468,15.0,6,0.033206344,0.001097596,0.04573317,6
x,0,0.1780274361371994,0.10681463778018951,800,861,45.0,7,0.024507133,0.0011767647,0.04903186,7
x,0,0.1780274361371994,0.10681463778018951,825,814,75.0,8,0.024699781,0.00021505183,-0.008960493,8
x,0,0.1780274361371994,0.10681463778018951,1371,1409,105.0,9,0.018962922,0.0004379941,0.018249754,9
x,0,0.1780274361371994,0.10681463778018951,938,902,135.0,10,0.023304665,0.0006269228,-0.026121784,10
x,0,0.1780274361371994,0.10681463778018951,1732,1843,165.0,11,0.016710464,0.0009948929,0.041453872,11
x,1,0.2277451455593109,0.1780274361371994,1856,1868,-165.0,0,0.016386686,0.0001032526,0.0043021915,12
x,1,0.2277451455593109,0.1780274361371994,1090,1051,-135.0,1,0.021605443,0.00058368343,-0.024320142,13
x,1,0.2277451455593109,0.1780274361371994,1371,1307,-105.0,2,0.019314058,0.00076577085,-0.03190712,14
x,1,0.2277451455593109,0.1780274361371994,1142,1031,-75.0,3,0.021402169,0.001636789,-0.06819954,15
x,1,0.2277451455593109,0.1780274361371994,808,742,-45.0,4,0.025358945,0.0013643999,-0.056849994,16
x,1,0.2277451455593109,0.1780274361371994,398,362,-15.0,5,0.0362012,0.0015178133,-0.06324222,17
x,1,0.2277451455593109,0.1780274361371994,372,341,15.0,6,0.037387144,0.001393162,-0.058048412,18
x,1,0.2277451455593109,0.1780274361371994,716,796,45.0,7,0.025652979,0.0016953822,0.07064092,19
x,1,0.2277451455593109,0.1780274361371994,958,954,75.0,8,0.022869378,6.7034984e-05,-0.0027931244,20
x,1,0.2277451455593109,0.1780274361371994,1261,1304,105.0,9,0.019740017,0.00053716847,0.02238202,21
x,1,0.2277451455593109,0.1780274361371994,935,987,135.0,10,0.02279501,0.00086692075,0.036121696,22
x,1,0.2277451455593109,0.1780274361371994,1769,1815,165.0,11,0.016701376,0.00041126268,0.017135944,23
x,2,0.27837511897087097,0.2277451455593109,1886,1835,-165.0,0,0.016390698,0.00043917735,-0.018299056,24
x,2,0.27837511897087097,0.2277451455593109,1133,1084,-135.0,1,0.021228924,0.0007082063,-0.029508596,25
x,2,0.27837511897087097,0.2277451455593109,1298,1263,-105.0,2,0.019757086,0.00043791306,-0.018246377,26
x,2,0.27837511897087097,0.2277451455593109,1195,1114,-75.0,3,0.020787926,0.0011240626,-0.04683594,27
x,2,0.27837511897087097,0.2277451455593109,817,737,-45.0,4,0.025307326,0.0016495611,-0.06873171,28
x,2,0.27837511897087097,0.2277451455593109,388,349,-15.0,5,0.03674343,0.0016956122,-0.07065051,29
x,2,0.27837511897087097,0.2277451455593109,362,358,15.0,6,0.037266772,0.00017801514,-0.007417297,30
x,2,0.27837511897087097,0.2277451455593109,705,751,45.0,7,0.026183797,0.0010123388,0.042180784,31
x,2,0.27837511897087097,0.2277451455593109,1041,1174,75.0,8,0.021179372,0.0019240101,0.080167085,32
x,2,0.27837511897087097,0.2277451455593109,1176,1213,105.0,9,0.02045498,0.0004962665,0.020677771,33
x,2,0.27837511897087097,0.2277451455593109,1021,1106,135.0,10,0.02165196,0.0012805038,0.053354323,34
x,2,0.27837511897087097,0.2277451455593109,1827,1873,165.0,11,0.016437633,0.000398369,0.016598709,35
x,3,0.34051498770713806,0.27837511897087097,2017,1874,-165.0,0,0.016012013,0.0011776175,-0.049067393,36
x,3,0.34051498770713806,0.27837511897087097,1182,1202,-135.0,1,0.020479513,0.0002688148,0.011200616,37
x,3,0.34051498770713806,0.27837511897087097,1299,1236,-105.0,2,0.019850517,0.000796328,-0.033180334,38
x,3,0.34051498770713806,0.27837511897087097,1270,1157,-75.0,3,0.020259298,0.0014918944,-0.062162265,39
x,3,0.34051498770713806,0.27837511897087097,840,801,-45.0,4,0.024673285,0.0007615272,-0.0317303,40
x,3,0.34051498770713806,0.27837511897087097,422,388,-15.0,5,0.0350812,0.0013450033,-0.0560418,41
x,3,0.34051498770713806,0.27837511897087097,345,391,15.0,6,0.036731936,0.0020026702,0.08344459,42
x,3,0.34051498770713806,0.27837511897087097,736,803,45.0,7,0.025447542,0.0013949724,0.05812385,43
x,3,0.34051498770713806,0.27837511897087097,1123,1146,75.0,8,0.020991476,0.00032480503,0.013533543,44
x,3,0.34051498770713806,0.27837511897087097,1174,1218,105.0,9,0.020440353,0.0005894146,0.024558943,45
x,3,0.34051498770713806,0.27837511897087097,1133,1132,135.0,10,0.021011924,1.4146896e-05,-0.000589454,46
x,3,0.34051498770713806,0.27837511897087097,1909,1972,165.0,11,0.016048195,0.0005201473,0.021672804,47
x,4,0.6005192399024963,0.34051498770713806,1929,1903,-165.0,0,0.016153604,0.00021740887,-0.009058703,48
x,4,0.6005192399024963,0.34051498770713806,1314,1219,-135.0,1,0.019844368,0.0012017601,-0.05007334,49
x,4,0.6005192399024963,0.34051498770713806,1269,1185,-105.0,2,0.020165488,0.001096817,-0.045700707,50
x,4,0.6005192399024963,0.34051498770713806,1304,1263,-75.0,3,0.01973278,0.0005117848,-0.021324366,51
x,4,0.6005192399024963,0.34051498770713806,875,768,-45.0,4,0.024577253,0.0020867751,-0.08694896,52
