axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2082,2052,-165.0,0,0.015552291,0.00023253064,-0.009688777,0
x,0,0.1780274361371994,0.10681463778018951,1117,1054,-135.0,1,0.02144588,0.0009298441,-0.038743503,1
x,0,0.1780274361371994,0.10681463778018951,1582,1602,-105.0,2,0.017721407,0.00020127339,0.008386391,2
x,0,0.1780274361371994,0.10681463778018951,1083,1023,-75.0,3,0.021774912,0.00091289816,-0.038037423,3
x,0,0.1780274361371994,0.10681463778018951,1006,997,-45.0,4,0.022343526,0.0001439763,-0.0059990124,4
x,0,0.1780274361371994,0.10681463778018951,520,504,-15.0,5,0.0312432,0.00050066755,-0.020861147,5
x,0,0.1780274361371994,0.10681463778018951,494,522,15.0,6,0.031351548,0.00088306714,0.036794465,6
x,0,0.1780274361371994,0.10681463778018951,894,981,45.0,7,0.023049654,0.0014867823,0.061949264,7
x,0,0.1780274361371994,0.10681463778018951,932,936,75.0,8,0.023137147,6.861397e-05,0.0028589154,8
x,0,0.1780274361371994,0.10681463778018951,1534,1530,105.0,9,0.018065708,4.1831234e-05,-0.001742968,9
x,0,0.1780274361371994,0.10681463778018951,1038,1018,135.0,10,0.022052195,0.00031169964,-0.012987484,10
x,0,0.1780274361371994,0.10681463778018951,1929,2067,165.0,11,0.015802475,0.0011065806,0.046107523,11
x,1,0.2277451455593109,0.1780274361371994,2059,2091,-165.0,0,0.015522188,0.00024707642,0.010294851,12
x,1,0.2277451455593109,0.1780274361371994,1196,1201,-135.0,1,0.020425105,6.683922e-05,0.0027849674,13
x,1,0.2277451455593109,0.1780274361371994,1522,1464,-105.0,2,0.018294014,0.0006223972,-0.025933215,14
x,1,0.2277451455593109,0.1780274361371994,1314,1213,-75.0,3,0.019864524,0.0012806945,-0.053362273,15
