axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1789,1869,105.0,9,0.016526958,0.0007007703,0.029198762,9
z,0,0.256461101770401,0.1212601587176323,1530,1530,135.0,10,0.01807754,0.0,0.0,10
z,0,0.256461101770401,0.1212601587176323,2679,2739,165.0,11,0.013584168,0.00035484746,0.01478531,11
z,1,0.33235433101654055,0.256461101770401,2629,2588,-165.0,0,0.013844131,0.0002518213,-0.010492554,12
z,1,0.33235433101654055,0.256461101770401,1658,1549,-135.0,1,0.017640177,0.001089073,-0.04537804,13
z,1,0.33235433101654055,0.256461101770401,1896,1767,-105.0,2,0.016504446,0.0011284497,-0.047018737,14
z,1,0.33235433101654055,0.256461101770401,1433,1387,-75.0,3,0.018826624,0.00052268273,-0.021778448,15
z,1,0.33235433101654055,0.256461101770401,1271,1155,-45.0,4,0.020261325,0.0015321336,-0.0638389,16
z,1,0.33235433101654055,0.256461101770401,642,612,-15.0,5,0.028224716,0.0007665723,-0.031940512,17
z,1,0.33235433101654055,0.256461101770401,673,679,15.0,6,0.027195938,0.00014220143,0.00592506,18
z,1,0.33235433101654055,0.256461101770401,1199,1278,45.0,7,0.020074416,0.001021952,0.042581335,19
z,1,0.33235433101654055,0.256461101770401,1415,1497,75.0,8,0.018518131,0.000902302,0.037595917,20
z,1,0.33235433101654055,0.256461101770401,1952,1969,105.0,9,0.01596961,0.00013892536,0.0057885563,21
z,1,0.33235433101654055,0.256461101770401,1620,1679,135.0,10,0.01740544,0.0005730587,0.023877447,22
z,1,0.33235433101654055,0.256461101770401,2772,2725,165.0,11,0.013486797,0.00027396908,-0.011415378,23
z,2,0.3989480912685395,0.33235433101654055,3017,2948,-165.0,0,0.01294622,0.00037065346,-0.015443894,24
z,2,0.3989480912685395,0.33235433101654055,1855,1742,-135.0,1,0.016658943,0.0010066243,-0.04194268,25
z,2,0.3989480912685395,0.33235433101654055,2139,2090,-105.0,2,0.015375498,0.00037126825,-0.01546951,26
z,2,0.3989480912685395,0.33235433101654055,1532,1440,-75.0,3,0.01832755,0.0009919011,-0.041329216,27
z,2,0.3989480912685395,0.33235433101654055,1114,1014,-45.0,4,0.02163504,0.0015057671,-0.062740296,28
z,2,0.3989480912685395,0.33235433101654055,530,527,-15.0,5,0.030758092,9.094434e-05,-0.0037893476,29
z,2,0.3989480912685395,0.33235433101654055,545,544,15.0,6,0.030303009,2.9423987e-05,-0.0012259994,30
z,2,0.3989480912685395,0.33235433101654055,1211,1210,45.0,7,0.020323688,1.3235325e-05,-0.0005514719,31
z,2,0.3989480912685395,0.33235433101654055,1514,1671,75.0,8,0.017680833,0.0015794999,0.0658125,32
z,2,0.3989480912685395,0.33235433101654055,2125,2183,105.0,9,0.015233229,0.0004314016,0.017975066,33
z,2,0.3989480912685395,0.33235433101654055,1797,1735,135.0,10,0.016821718,0.00056247134,-0.023436306,34
z,2,0.3989480912685395,0.33235433101654055,3079,3213,165.0,11,0.012601725,0.00068241014,0.028433757,35
z,3,0.47198367714881895,0.3989480912685395,3080,3105,-165.0,0,0.012715218,0.00012951788,0.0053965785,36
z,3,0.47198367714881895,0.3989480912685395,1729,1757,-135.0,1,0.016936019,0.00025737126,0.010723802,37
z,3,0.47198367714881895,0.3989480912685395,2259,2106,-105.0,2,0.015119304,0.0011231471,-0.046797793,38
z,3,0.47198367714881895,0.3989480912685395,1665,1579,-75.0,3,0.017546372,0.00084946805,-0.0353945,39
z,3,0.47198367714881895,0.3989480912685395,977,975,-45.0,4,0.022633916,3.2830656e-05,-0.0013679441,40
z,3,0.47198367714881895,0.3989480912685395,439,420,-15.0,5,0.03410468,0.00070874474,-0.029531032,41
z,3,0.47198367714881895,0.3989480912685395,447,394,15.0,6,0.034360483,0.0020193392,-0.08413914,42
z,3,0.47198367714881895,0.3989480912685395,997,1025,45.0,7,0.0222349,0.0004437172,0.018488217,43
z,3,0.47198367714881895,0.3989480912685395,1554,1700,75.0,8,0.017498894,0.0014376882,0.059903678,44
z,3,0.47198367714881895,0.3989480912685395,1920,2018,105.0,9,0.015926572,0.00079740654,0.03322527,45
z,3,0.47198367714881895,0.3989480912685395,1744,1797,135.0,10,0.016801586,0.00047960022,0.019983342,46
z,3,0.47198367714881895,0.3989480912685395,3274,3384,165.0,11,0.012252435,0.00052939315,0.022058047,47
z,4,0.8590466380119324,0.47198367714881895,3445,3301,-165.0,0,0.012170275,0.00068398344,-0.028499309,48
z,4,0.8590466380119324,0.47198367714881895,1897,1892,-135.0,1,0.016245648,4.228388e-05,-0.0017618282,49
z,4,0.8590466380119324,0.47198367714881895,1981,1902,-105.0,2,0.016041908,0.0006519122,-0.027163008,50
z,4,0.8590466380119324,0.47198367714881895,1786,1684,-75.0,3,0.016962918,0.0009418899,-0.03924541,51
z,4,0.8590466380119324,0.47198367714881895,979,961,-45.0,4,0.022702087,0.00029730363,-0.012387651,52
z,4,0.8590466380119324,0.47198367714881895,473,464,-15.0,5,0.03266589,0.0003077743,-0.012823929,53
z,4,0.8590466380119324,0.47198367714881895,464,464,15.0,6,0.03282661,0.0,0.0,54
z,4,0.8590466380119324,0.47198367714881895,922,1003,45.0,7,0.02275612,0.0013482912,0.0561788,55
z,4,0.8590466380119324,0.47198367714881895,1629,1593,75.0,8,0.017615255,0.00035801926,-0.014917469,56
z,4,0.8590466380119324,0.47198367714881895,1606,1653,105.0,9,0.017513676,0.0004621074,0.019254474,57
z,4,0.8590466380119324,0.47198367714881895,2059,2095,135.0,10,0.015514496,0.00027769333,0.011570555,58
z,4,0.8590466380119324,0.47198367714881895,3541,3607,165.0,11,0.011827003,0.00029586174,0.012327572,59
pt,0,0.24008217453956604,0.00048771032015793025,2385,2211,-165.0,0,0.0147317555,0.0012131057,-0.050546072,0
pt,0,0.24008217453956604,0.00048771032015793025,1692,1585,-135.0,1,0.017452141,0.0010462531,-0.04359388,1
pt,0,0.24008217453956604,0.00048771032015793025,1290,1270,-105.0,2,0.01976316,0.00025033377,-0.0104305735,2
pt,0,0.24008217453956604,0.00048771032015793025,1345,1259,-75.0,3,0.019577486,0.0010582466,-0.04409361,3
pt,0,0.24008217453956604,0.00048771032015793025,805,817,-45.0,4,0.024828667,0.00023706083,0.009877535,4
pt,0,0.24008217453956604,0.00048771032015793025,634,608,-15.0,5,0.028364133,0.00067078165,-0.027949236,5
pt,0,0.24008217453956604,0.00048771032015793025,557,555,15.0,6,0.02998792,5.7630798e-05,-0.0024012832,6
pt,0,0.24008217453956604,0.00048771032015793025,858,837,45.0,7,0.024285985,0.00039698952,-0.01654123,7
pt,0,0.24008217453956604,0.00048771032015793025,1288,1354,75.0,8,0.019444281,0.0008004617,0.03335257,8
pt,0,0.24008217453956604,0.00048771032015793025,1272,1303,105.0,9,0.01970404,0.0003857571,0.016073212,9
pt,0,0.24008217453956604,0.00048771032015793025,1580,1536,135.0,10,0.017911175,0.00045246462,-0.018852692,10
pt,0,0.24008217453956604,0.00048771032015793025,2287,2351,165.0,11,0.014681178,0.00044215922,0.0184233,11
pt,1,0.33944475650787354,0.24008217453956604,2383,2353,-165.0,0,0.014530435,0.00020297333,-0.008457222,12
pt,1,0.33944475650787354,0.24008217453956604,1408,1364,-135.0,1,0.018989164,0.0005086147,-0.021192279,13
pt,1,0.33944475650787354,0.24008217453956604,1519,1352,-105.0,2,0.018606719,0.0018638574,-0.077660725,14
pt,1,0.33944475650787354,0.24008217453956604,1548,1476,-75.0,3,0.018175634,0.000762922,-0.031788416,15
pt,1,0.33944475650787354,0.24008217453956604,835,837,-45.0,4,0.024455767,3.8328617e-05,0.0015970257,16
pt,1,0.33944475650787354,0.24008217453956604,148,153,-15.0,5,0.057624865,0.0005322711,0.022177963,17
pt,1,0.33944475650787354,0.24008217453956604,182,180,15.0,6,0.052557405,0.00017703163,-0.007376318,18
pt,1,0.33944475650787354,0.24008217453956604,812,842,45.0,7,0.024581302,0.0005811861,0.024216086,19
pt,1,0.33944475650787354,0.24008217453956604,1407,1522,75.0,8,0.018451972,0.001258079,0.052419957,20
pt,1,0.33944475650787354,0.24008217453956604,1423,1524,105.0,9,0.018401567,0.0010981727,0.045757197,21
pt,1,0.33944475650787354,0.24008217453956604,1463,1462,135.0,10,0.018490005,1.0954777e-05,-0.00045644905,22
pt,1,0.33944475650787354,0.24008217453956604,2428,2450,165.0,11,0.014317634,0.00014451412,0.006021422,23
pt,2,0.43291583657264715,0.33944475650787354,2338,2418,-165.0,0,0.014496712,0.00053898606,0.022457752,24
pt,2,0.43291583657264715,0.33944475650787354,1271,1288,-135.0,1,0.019767318,0.00021286686,0.008869452,25
pt,2,0.43291583657264715,0.33944475650787354,1612,1541,-105.0,2,0.017800888,0.0007215456,-0.0300644,26
pt,2,0.43291583657264715,0.33944475650787354,1402,1280,-75.0,3,0.019273838,0.0014575736,-0.060732234,27
pt,2,0.43291583657264715,0.33944475650787354,896,772,-45.0,4,0.024364203,0.002382073,-0.09925304,28
pt,2,0.43291583657264715,0.33944475650787354,351,340,-15.0,5,0.0380332,0.0005100868,-0.021253616,29
pt,2,0.43291583657264715,0.33944475650787354,381,354,15.0,6,0.036841165,0.0011770796,-0.04904498,30
pt,2,0.43291583657264715,0.33944475650787354,881,902,45.0,7,0.023679396,0.00037739606,0.015724836,31
pt,2,0.43291583657264715,0.33944475650787354,1375,1409,75.0,8,0.018949931,0.00039132635,0.016305264,32
pt,2,0.43291583657264715,0.33944475650787354,1578,1577,105.0,9,0.01780329,1.0156173e-05,-0.00042317386,33
pt,2,0.43291583657264715,0.33944475650787354,1352,1421,135.0,10,0.018979523,0.00079731265,0.03322136,34
pt,2,0.43291583657264715,0.33944475650787354,2430,2517,165.0,11,0.014213771,0.00056351663,0.02347986,35
pt,3,0.5492591261863708,0.43291583657264715,2519,2433,-165.0,0,0.01420669,0.000556477,-0.023186542,36
pt,3,0.5492591261863708,0.43291583657264715,1362,1285,-135.0,1,0.019422058,0.00093210785,-0.038837828,37
pt,3,0.5492591261863708,0.43291583657264715,1811,1704,-105.0,2,0.016853044,0.0009754115,-0.040642146,38
pt,3,0.5492591261863708,0.43291583657264715,1089,1145,-75.0,3,0.021145359,0.0008032196,0.033467483,39
pt,3,0.5492591261863708,0.43291583657264715,889,868,-45.0,4,0.023853868,0.00038298077,-0.015957532,40
pt,3,0.5492591261863708,0.43291583657264715,480,435,-15.0,5,0.03298764,0.0015758716,-0.06566132,41
pt,3,0.5492591261863708,0.43291583657264715,505,470,15.0,6,0.03198883,0.0011502517,-0.047927152,42
pt,3,0.5492591261863708,0.43291583657264715,901,996,45.0,7,0.02290833,0.0016046698,0.06686124,43
pt,3,0.5492591261863708,0.43291583657264715,1097,1183,75.0,8,0.020916123,0.0012086291,0.050359543,44
pt,3,0.5492591261863708,0.43291583657264715,1581,1590,105.0,9,0.017758192,9.094434e-05,0.0037893476,45
pt,3,0.5492591261863708,0.43291583657264715,1424,1474,135.0,10,0.018571012,0.000552842,0.023035083,46
pt,3,0.5492591261863708,0.43291583657264715,2740,2805,165.0,11,0.013427527,0.0003756135,0.015650563,47
pt,4,1.2464019060134888,0.5492591261863708,2690,2670,-165.0,0,0.01365879,0.0001195624,-0.0049817665,48
pt,4,1.2464019060134888,0.5492591261863708,1496,1515,-135.0,1,0.018223392,0.00020219586,0.008424828,49
pt,4,1.2464019060134888,0.5492591261863708,2169,2108,-105.0,2,0.0152880335,0.00045700397,-0.019041833,50
pt,4,1.2464019060134888,0.5492591261863708,1089,1010,-75.0,3,0.021799412,0.001205991,-0.050249625,51
pt,4,1.2464019060134888,0.5492591261863708,995,886,-45.0,4,0.02298804,0.0018568086,-0.07736702,52
pt,4,1.2464019060134888,0.5492591261863708,518,533,-15.0,5,0.030840384,0.00045731766,0.019054903,53
pt,4,1.2464019060134888,0.5492591261863708,547,564,15.0,6,0.029995238,0.00049030274,0.02042928,54
pt,4,1.2464019060134888,0.5492591261863708,979,1034,45.0,7,0.022273526,0.0008754842,0.03647851,55
pt,4,1.2464019060134888,0.5492591261863708,1035,1088,75.0,8,0.021691203,0.0007999361,0.03333067,56
pt,4,1.2464019060134888,0.5492591261863708,1871,1961,105.0,9,0.016146323,0.0007525692,0.03135705,57
pt,4,1.2464019060134888,0.5492591261863708,1482,1488,135.0,10,0.018349329,6.4732776e-05,0.0026971991,58
pt,4,1.2464019060134888,0.5492591261863708,2950,2960,165.0,11,0.013007838,5.4217806e-05,0.0022590752,59
q2,0,1.3370875120162964,1.0000007152557373,2998,2982,-165.0,0,0.012931433,8.573304e-05,-0.0035722097,0
q2,0,1.3370875120162964,1.0000007152557373,1484,1488,-135.0,1,0.018343192,4.312614e-05,0.0017969225,1
q2,0,1.3370875120162964,1.0000007152557373,1989,1902,-105.0,2,0.016024178,0.0007164526,-0.029852191,2
q2,0,1.3370875120162964,1.0000007152557373,1265,1301,-75.0,3,0.019737652,0.00044954717,0.018731132,3
q2,0,1.3370875120162964,1.0000007152557373,1047,906,-45.0,4,0.022522775,0.0023133764,-0.09639068,4
q2,0,1.3370875120162964,1.0000007152557373,516,500,-15.0,5,0.031365853,0.0005046098,-0.021025408,5
q2,0,1.3370875120162964,1.0000007152557373,521,494,15.0,6,0.03136844,0.000852368,-0.035515334,6
q2,0,1.3370875120162964,1.0000007152557373,1052,1049,45.0,7,0.021816555,4.5753528e-05,-0.001906397,7
q2,0,1.3370875120162964,1.0000007152557373,1259,1289,75.0,8,0.019808274,0.0003772691,0.015719546,8
q2,0,1.3370875120162964,1.0000007152557373,1810,1873,105.0,9,0.016473498,0.0005481107,0.022837944,9
q2,0,1.3370875120162964,1.0000007152557373,1373,1459,135.0,10,0.0187757,0.00097304874,0.040543698,10
q2,0,1.3370875120162964,1.0000007152557373,3191,3259,165.0,11,0.012450223,0.00033781477,0.014075615,11
q2,1,1.571260690689087,1.3370875120162964,2450,2451,-165.0,0,0.014284257,6.537997e-06,0.00027241654,12
q2,1,1.571260690689087,1.3370875120162964,1382,1376,-135.0,1,0.019041495,6.970861e-05,-0.0029045253,13
q2,1,1.571260690689087,1.3370875120162964,1625,1545,-105.0,2,0.017751036,0.0008086492,-0.033693716,14
q2,1,1.571260690689087,1.3370875120162964,1256,1152,-75.0,3,0.020344572,0.001383905,-0.057662707,15
q2,1,1.571260690689087,1.3370875120162964,868,809,-45.0,4,0.02439236,0.001127323,-0.04697179,16
q2,1,1.571260690689087,1.3370875120162964,414,403,-15.0,5,0.03497992,0.0004314198,-0.017975824,17
q2,1,1.571260690689087,1.3370875120162964,400,428,15.0,6,0.034716964,0.0010835703,0.04514876,18
q2,1,1.571260690689087,1.3370875120162964,849,913,45.0,7,0.023795005,0.0011638674,0.048494477,19
q2,1,1.571260690689087,1.3370875120162964,1179,1264,75.0,8,0.020210134,0.0011148717,0.046452988,20
q2,1,1.571260690689087,1.3370875120162964,1544,1547,105.0,9,0.017986644,3.1099375e-05,0.0012958073,21
q2,1,1.571260690689087,1.3370875120162964,1474,1396,135.0,10,0.018654043,0.00087084755,-0.036285315,22
q2,1,1.571260690689087,1.3370875120162964,2527,2569,165.0,11,0.014007447,0.0002640884,0.011003683,23
q2,2,1.864987373352051,1.571260690689087,2401,2318,-165.0,0,0.014553091,0.0005635825,-0.023482606,24
q2,2,1.864987373352051,1.571260690689087,1458,1300,-135.0,1,0.018985797,0.0018356601,-0.076485835,25
q2,2,1.864987373352051,1.571260690689087,1621,1494,-105.0,2,0.017890671,0.0013063967,-0.054433193,26
q2,2,1.864987373352051,1.571260690689087,1227,1185,-75.0,3,0.02035607,0.00055795786,-0.023248244,27
q2,2,1.864987373352051,1.571260690689087,865,803,-45.0,4,0.024454936,0.0011910365,-0.04962652,28
q2,2,1.864987373352051,1.571260690689087,414,410,-15.0,5,0.03483592,0.0001555472,-0.0064811334,29
q2,2,1.864987373352051,1.571260690689087,465,408,15.0,6,0.033716034,0.0020921365,-0.08717236,30
q2,2,1.864987373352051,1.571260690689087,832,927,45.0,7,0.023781274,0.0017305622,0.072106756,31
q2,2,1.864987373352051,1.571260690689087,1214,1269,75.0,8,0.02005957,0.00070976635,0.029573597,32
q2,2,1.864987373352051,1.571260690689087,1433,1531,105.0,9,0.018350054,0.0010594423,0.044143427,33
q2,2,1.864987373352051,1.571260690689087,1422,1542,135.0,10,0.018341105,0.0012972762,0.054053176,34
q2,2,1.864987373352051,1.571260690689087,2454,2462,165.0,11,0.014262414,5.2144384e-05,0.0021726827,35
q2,3,2.320887327194214,1.864987373352051,2209,2130,-165.0,0,0.015176682,0.0005834006,-0.024308357,36
q2,3,2.320887327194214,1.864987373352051,1373,1404,-135.0,1,0.018974215,0.00035769696,0.01490404,37
q2,3,2.320887327194214,1.864987373352051,1602,1520,-105.0,2,0.017886128,0.00084160897,-0.03506704,38
q2,3,2.320887327194214,1.864987373352051,1280,1232,-75.0,3,0.01994568,0.0006122814,-0.025511723,39
q2,3,2.320887327194214,1.864987373352051,796,802,-45.0,4,0.025015324,0.0001203106,0.0050129415,40
q2,3,2.320887327194214,1.864987373352051,385,411,-15.0,5,0.03541034,0.0010466216,0.04360923,41
q2,3,2.320887327194214,1.864987373352051,400,423,15.0,6,0.034833536,0.0008954832,0.0373118,42
q2,3,2.320887327194214,1.864987373352051,858,873,45.0,7,0.024033798,0.0002776666,0.011569441,43
q2,3,2.320887327194214,1.864987373352051,1232,1367,75.0,8,0.01956816,0.0016643968,0.06934987,44
q2,3,2.320887327194214,1.864987373352051,1505,1478,105.0,9,0.018308032,0.000290028,-0.0120845,45
q2,3,2.320887327194214,1.864987373352051,1505,1506,135.0,10,0.018224036,1.06418875e-05,0.00044341196,46
q2,3,2.320887327194214,1.864987373352051,2350,2448,165.0,11,0.0144313965,0.00065447827,0.027269928,47
q2,4,4.740612983703613,2.320887327194214,2257,2204,-165.0,0,0.014970257,0.00038069137,-0.01586214,48
q2,4,4.740612983703613,2.320887327194214,1532,1469,-135.0,1,0.018247204,0.00067267293,-0.02802804,49
q2,4,4.740612983703613,2.320887327194214,1564,1514,-105.0,2,0.018020364,0.00052051205,-0.021688003,50
q2,4,4.740612983703613,2.320887327194214,1445,1300,-75.0,3,0.019039085,0.0016926029,-0.07052512,51
q2,4,4.740612983703613,2.320887327194214,844,860,-45.0,4,0.024223175,0.00030087066,0.012536277,52
q2,4,4.740612983703613,2.320887327194214,403,345,-15.0,5,0.03636716,0.002484596,-0.10352484,53
q2,4,4.740612983703613,2.320887327194214,386,370,15.0,6,0.036355127,0.00067815284,-0.028256368,54
q2,4,4.740612983703613,2.320887327194214,840,849,45.0,7,0.024331797,0.00017074276,0.0071142814,55
q2,4,4.740612983703613,2.320887327194214,1318,1367,75.0,8,0.019292962,0.00058476476,0.024365198,56
q2,4,4.740612983703613,2.320887327194214,1433,1526,105.0,9,0.01836728,0.001007088,0.041961998,57
q2,4,4.740612983703613,2.320887327194214,1527,1478,135.0,10,0.0182379,0.0005224937,-0.021770569,58
q2,4,4.740612983703613,2.320887327194214,2313,2345,165.0,11,0.014651497,0.00022013034,0.009172098,59
