axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1715,1684,-165.0,0,0.017151108,0.0002922402,-0.012176675,0
x,0,0.1780274361371994,0.10681463778018951,927,909,-135.0,1,0.023336003,0.00031414436,-0.013089349,1
x,0,0.1780274361371994,0.10681463778018951,1543,1504,-105.0,2,0.018113416,0.00041013004,-0.017088752,2
x,0,0.1780274361371994,0.10681463778018951,897,921,-75.0,3,0.023449607,0.00042300628,0.017625261,3
x,0,0.1780274361371994,0.10681463778018951,827,743,-45.0,4,0.025173252,0.0017143877,-0.07143282,4
x,0,0.1780274361371994,0.10681463778018951,363,355,-15.0,5,0.037315536,0.00035702199,-0.014875916,5
x,0,0.1780274361371994,0.10681463778018951,326,308,15.0,6,0.03968653,0.00090973027,-0.03790543,6
x,0,0.1780274361371994,0.10681463778018951,780,876,45.0,7,0.024499945,0.0018575492,0.07739788,7
x,0,0.1780274361371994,0.10681463778018951,810,800,75.0,8,0.024921382,0.00019902312,-0.00829263,8
x,0,0.1780274361371994,0.10681463778018951,1294,1299,105.0,9,0.019638002,6.1786974e-05,0.002574457,9
x,0,0.1780274361371994,0.10681463778018951,872,832,135.0,10,0.02421318,0.0007521766,-0.031340692,10
x,0,0.1780274361371994,0.10681463778018951,1592,1634,165.0,11,0.017603628,0.00041717122,0.017382134,11
x,1,0.2277451455593109,0.1780274361371994,1804,1772,-165.0,0,0.016721308,0.0002867358,-0.0119473245,12
x,1,0.2277451455593109,0.1780274361371994,1018,980,-135.0,1,0.022364656,0.0006094211,-0.025392547,13
x,1,0.2277451455593109,0.1780274361371994,1413,1369,-105.0,2,0.018955035,0.00050678645,-0.021116102,14
x,1,0.2277451455593109,0.1780274361371994,1147,1073,-75.0,3,0.02120279,0.0010680909,-0.044503786,15
x,1,0.2277451455593109,0.1780274361371994,783,782,-45.0,4,0.025277998,2.0474583e-05,-0.0008531076,16
x,1,0.2277451455593109,0.1780274361371994,324,312,-15.0,5,0.039639995,0.0006045797,-0.02519082,17
x,1,0.2277451455593109,0.1780274361371994,296,317,15.0,6,0.040347353,0.0010977115,0.045737978,18
x,1,0.2277451455593109,0.1780274361371994,743,702,45.0,7,0.0262878,0.0009091707,-0.037882112,19
x,1,0.2277451455593109,0.1780274361371994,951,1026,75.0,8,0.022461507,0.0012155812,0.05064922,20
x,1,0.2277451455593109,0.1780274361371994,1274,1300,105.0,9,0.01970862,0.00032366387,0.013485994,21
x,1,0.2277451455593109,0.1780274361371994,944,972,135.0,10,0.022841234,0.00046826524,0.019511051,22
x,1,0.2277451455593109,0.1780274361371994,1674,1742,165.0,11,0.017103603,0.0006378528,0.0265772,23
x,2,0.27837511897087097,0.2277451455593109,1817,1853,-165.0,0,0.01650554,0.00031431555,0.013096481,24
x,2,0.27837511897087097,0.2277451455593109,1085,1158,-135.0,1,0.021094779,0.0010428528,0.0434522,25
x,2,0.27837511897087097,0.2277451455593109,1253,1233,-105.0,2,0.02005508,0.0002577854,-0.010741058,26
x,2,0.27837511897087097,0.2277451455593109,1217,1106,-75.0,3,0.020705696,0.0015310989,-0.06379578,27
x,2,0.27837511897087097,0.2277451455593109,778,717,-45.0,4,0.025824625,0.0013074288,-0.0544762,28
x,2,0.27837511897087097,0.2277451455593109,303,371,-15.0,5,0.038167518,0.003232797,0.13469987,29
x,2,0.27837511897087097,0.2277451455593109,304,308,15.0,6,0.040421065,0.00020942956,0.008726232,30
x,2,0.27837511897087097,0.2277451455593109,708,698,45.0,7,0.026667835,0.00022789989,-0.009495828,31
x,2,0.27837511897087097,0.2277451455593109,1032,1077,75.0,8,0.02176634,0.0006836997,0.028487487,32
x,2,0.27837511897087097,0.2277451455593109,1180,1219,105.0,9,0.020411858,0.0005209113,0.021704638,33
x,2,0.27837511897087097,0.2277451455593109,1022,1062,135.0,10,0.021898204,0.0006150235,0.025625978,34
x,2,0.27837511897087097,0.2277451455593109,1724,1787,165.0,11,0.016871741,0.000574962,0.02395675,35
x,3,0.34051498770713806,0.27837511897087097,1790,1795,-165.0,0,0.01670147,4.468999e-05,0.001862083,36
x,3,0.34051498770713806,0.27837511897087097,1191,1167,-135.0,1,0.020591501,0.00032613458,-0.013588941,37
x,3,0.34051498770713806,0.27837511897087097,1221,1161,-105.0,2,0.020477805,0.0008071215,-0.033630062,38
x,3,0.34051498770713806,0.27837511897087097,1291,1171,-75.0,3,0.020111037,0.0015617899,-0.06507458,39
x,3,0.34051498770713806,0.27837511897087097,825,822,-45.0,4,0.024640637,5.836562e-05,-0.0024319007,40
x,3,0.34051498770713806,0.27837511897087097,389,379,-15.0,5,0.03607894,0.00041722294,-0.017384289,41
x,3,0.34051498770713806,0.27837511897087097,374,393,15.0,6,0.036088154,0.0007937571,0.033073213,42
x,3,0.34051498770713806,0.27837511897087097,772,788,45.0,7,0.02531611,0.0003286433,0.013693471,43
x,3,0.34051498770713806,0.27837511897087097,1116,1216,75.0,8,0.02067392,0.0013740447,0.057251863,44
x,3,0.34051498770713806,0.27837511897087097,1175,1270,105.0,9,0.020196468,0.0012450138,0.051875573,45
x,3,0.34051498770713806,0.27837511897087097,1106,1141,135.0,10,0.021091357,0.0004991079,0.020796161,46
x,3,0.34051498770713806,0.27837511897087097,1679,1770,165.0,11,0.017017031,0.00084542995,0.03522625,47
x,4,0.6005192399024963,0.34051498770713806,1820,1909,-165.0,0,0.016367532,0.00076476333,0.03186514,48
x,4,0.6005192399024963,0.34051498770713806,1270,1159,-135.0,1,0.020252395,0.0014642825,-0.061011773,49
x,4,0.6005192399024963,0.34051498770713806,1160,1064,-105.0,2,0.02116948,0.0013831392,-0.057630796,50
x,4,0.6005192399024963,0.34051498770713806,1224,1140,-75.0,3,0.020544095,0.001138574,-0.04744058,51
x,4,0.6005192399024963,0.34051498770713806,896,844,-45.0,4,0.023954075,0.0009575986,-0.03989994,52
x,4,0.6005192399024963,0.34051498770713806,400,389,-15.0,5,0.035594776,0.00044673,-0.01861375,53
x,4,0.6005192399024963,0.34051498770713806,386,353,15.0,6,0.03672016,0.0014308658,-0.05961941,54
x,4,0.6005192399024963,0.34051498770713806,773,816,45.0,7,0.025070004,0.0008671096,0.036129564,55
x,4,0.6005192399024963,0.34051498770713806,1159,1187,75.0,8,0.020643381,0.0003824366,0.015934858,56
x,4,0.6005192399024963,0.34051498770713806,1098,1194,105.0,9,0.020855114,0.0013421037,0.055920985,57
x,4,0.6005192399024963,0.34051498770713806,1123,1083,135.0,10,0.021284819,0.00058101036,-0.024208765,58
x,4,0.6005192399024963,0.34051498770713806,1685,1738,165.0,11,0.017088491,0.0004961333,0.02067222,59
z,0,0.256461101770401,0.1212601587176323,2425,2386,-165.0,0,0.014416402,0.00025975186,-0.010822994,0
z,0,0.256461101770401,0.1212601587176323,1542,1576,-135.0,1,0.017906714,0.0003494075,0.014558646,1
z,0,0.256461101770401,0.1212601587176323,1975,1913,-105.0,2,0.016033871,0.0005109694,-0.02129039,2
z,0,0.256461101770401,0.1212601587176323,1346,1312,-75.0,3,0.019393632,0.00040987687,-0.017078202,3
z,0,0.256461101770401,0.1212601587176323,1279,1289,-45.0,4,0.019733159,0.00012477697,0.0051990403,4
z,0,0.256461101770401,0.1212601587176323,934,888,-15.0,5,0.02341418,0.00080898206,-0.033707585,5
z,0,0.256461101770401,0.1212601587176323,867,849,15.0,6,0.02413786,0.00033611248,-0.014004687,6
z,0,0.256461101770401,0.1212601587176323,1207,1417,45.0,7,0.019409962,0.0025643948,0.10684978,7
z,0,0.256461101770401,0.1212601587176323,1314,1346,75.0,8,0.019386668,0.00038547636,0.016061515,8
z,0,0.256461101770401,0.1212601587176323,1748,1769,105.0,9,0.016861647,0.00019132704,0.00797196,9
z,0,0.256461101770401,0.1212601587176323,1447,1444,135.0,10,0.018598398,3.3250835e-05,-0.0013854515,10
z,0,0.256461101770401,0.1212601587176323,2456,2465,165.0,11,0.014255158,5.8602825e-05,0.0024417844,11
z,1,0.33235433101654055,0.256461101770401,2390,2389,-165.0,0,0.0144654345,6.704902e-06,-0.0002793709,12
z,1,0.33235433101654055,0.256461101770401,1440,1422,-135.0,1,0.018691747,0.00020152655,-0.008396939,13
z,1,0.33235433101654055,0.256461101770401,1969,1896,-105.0,2,0.01608004,0.00060520536,-0.02521689,14
z,1,0.33235433101654055,0.256461101770401,1512,1398,-75.0,3,0.018512227,0.001255282,-0.052303415,15
z,1,0.33235433101654055,0.256461101770401,1257,1218,-45.0,4,0.020096308,0.00050491566,-0.021038152,16
z,1,0.33235433101654055,0.256461101770401,578,611,-15.0,5,0.028980821,0.00088932697,0.03705529,17
z,1,0.33235433101654055,0.256461101770401,583,568,15.0,6,0.029471116,0.00041758543,-0.017399393,18
z,1,0.33235433101654055,0.256461101770401,1219,1241,45.0,7,0.02016051,0.00028656094,0.011940039,19
z,1,0.33235433101654055,0.256461101770401,1403,1389,75.0,8,0.018924855,0.00016067267,-0.0066946945,20
z,1,0.33235433101654055,0.256461101770401,1721,1862,105.0,9,0.016683083,0.0012609613,0.052540053,21
z,1,0.33235433101654055,0.256461101770401,1341,1350,135.0,10,0.019276971,0.0001071663,0.0044652624,22
z,1,0.33235433101654055,0.256461101770401,2274,2381,165.0,11,0.01464993,0.0007365352,0.030688966,23
z,2,0.3989480912685395,0.33235433101654055,2287,2308,-165.0,0,0.01475194,0.00014644118,0.006101716,24
z,2,0.3989480912685395,0.33235433101654055,1404,1314,-135.0,1,0.019162424,0.0010610173,-0.044209052,25
z,2,0.3989480912685395,0.33235433101654055,1759,1742,-105.0,2,0.016900316,0.00015559164,-0.006482985,26
z,2,0.3989480912685395,0.33235433101654055,1448,1360,-75.0,3,0.018854758,0.0010041879,-0.04184116,27
z,2,0.3989480912685395,0.33235433101654055,1092,963,-45.0,4,0.02198181,0.002011441,-0.08381004,28
z,2,0.3989480912685395,0.33235433101654055,451,466,-15.0,5,0.033015035,0.00052414485,0.02183937,29
z,2,0.3989480912685395,0.33235433101654055,443,436,15.0,6,0.033727255,0.00025517526,-0.010632303,30
z,2,0.3989480912685395,0.33235433101654055,975,1016,45.0,7,0.022402689,0.00065984513,0.027493548,31
z,2,0.3989480912685395,0.33235433101654055,1215,1330,75.0,8,0.019786287,0.0014479029,0.06032929,32
z,2,0.3989480912685395,0.33235433101654055,1631,1669,105.0,9,0.017405707,0.00036897682,0.015374034,33
z,2,0.3989480912685395,0.33235433101654055,1308,1290,135.0,10,0.019618321,0.00022200501,-0.009250209,34
z,2,0.3989480912685395,0.33235433101654055,2165,2222,165.0,11,0.015095616,0.00041632896,0.01734704,35
z,3,0.47198367714881895,0.3989480912685395,2203,2160,-165.0,0,0.015138045,0.0003158004,-0.013158349,36
z,3,0.47198367714881895,0.3989480912685395,1304,1284,-135.0,1,0.019655982,0.00024762537,-0.010317724,37
z,3,0.47198367714881895,0.3989480912685395,1557,1414,-105.0,2,0.018308388,0.0015422786,-0.06426161,38
z,3,0.47198367714881895,0.3989480912685395,1416,1278,-75.0,3,0.019221317,0.0016413868,-0.068391114,39
z,3,0.47198367714881895,0.3989480912685395,861,852,-45.0,4,0.024160761,0.00016835055,-0.0070146066,40
z,3,0.47198367714881895,0.3989480912685395,324,339,-15.0,5,0.03881906,0.0007249485,0.030206187,41
z,3,0.47198367714881895,0.3989480912685395,305,301,15.0,6,0.040620647,0.00021150314,-0.008812631,42
z,3,0.47198367714881895,0.3989480912685395,790,821,45.0,7,0.02490628,0.00061658875,0.025691196,43
z,3,0.47198367714881895,0.3989480912685395,1219,1326,75.0,8,0.019791141,0.0013471793,0.05613247,44
z,3,0.47198367714881895,0.3989480912685395,1414,1483,105.0,9,0.01856975,0.0007631853,0.031799387,45
z,3,0.47198367714881895,0.3989480912685395,1233,1215,135.0,10,0.020210328,0.00023560826,-0.009817011,46
z,3,0.47198367714881895,0.3989480912685395,2032,2111,165.0,11,0.015531083,0.0006110005,0.025458355,47
z,4,0.8590466380119324,0.47198367714881895,1908,1974,-165.0,0,0.01604576,0.0005447758,0.022698991,48
z,4,0.8590466380119324,0.47198367714881895,1234,1253,-135.0,1,0.02005116,0.00024479764,0.010199902,49
z,4,0.8590466380119324,0.47198367714881895,1158,1159,-105.0,2,0.020774802,1.3829402e-05,0.00057622505,50
z,4,0.8590466380119324,0.47198367714881895,1276,1281,-75.0,3,0.01977576,6.265687e-05,0.002610703,51
z,4,0.8590466380119324,0.47198367714881895,798,785,-45.0,4,0.02513237,0.00026314304,-0.010964293,52
z,4,0.8590466380119324,0.47198367714881895,368,340,-15.0,5,0.03752988,0.0012672263,-0.052801095,53
z,4,0.8590466380119324,0.47198367714881895,314,325,15.0,6,0.039548937,0.00055159617,0.022983173,54
z,4,0.8590466380119324,0.47198367714881895,715,720,45.0,7,0.026397899,0.00011164712,0.0046519632,55
z,4,0.8590466380119324,0.47198367714881895,1136,1172,75.0,8,0.020810759,0.00049979985,0.020824993,56
z,4,0.8590466380119324,0.47198367714881895,1118,1154,105.0,9,0.02097484,0.0005077192,0.021154966,57
z,4,0.8590466380119324,0.47198367714881895,1077,1126,135.0,10,0.021296153,0.000712707,0.029696124,58
z,4,0.8590466380119324,0.47198367714881895,1708,1774,165.0,11,0.01694129,0.00060735777,0.025306573,59
pt,0,0.24008217453956604,0.00048771032015793025,1941,1967,-165.0,0,0.015995786,0.00021318086,0.008882536,0
pt,0,0.24008217453956604,0.00048771032015793025,1413,1373,-135.0,1,0.018942166,0.00046005344,-0.019168893,1
pt,0,0.24008217453956604,0.00048771032015793025,1245,1188,-105.0,2,0.02026359,0.0007506926,-0.03127886,2
