axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2147,2136,-165.0,0,0.015280002,8.229511e-05,-0.003428963,0
x,0,0.1780274361371994,0.10681463778018951,956,1055,-135.0,1,0.022251222,0.0015774388,0.065726615,1
x,0,0.1780274361371994,0.10681463778018951,1752,1685,-105.0,2,0.01705152,0.00062463264,-0.026026359,2
x,0,0.1780274361371994,0.10681463778018951,1003,1026,-75.0,3,0.022197764,0.00036322456,0.015134357,3
x,0,0.1780274361371994,0.10681463778018951,1113,1063,-45.0,4,0.021427233,0.0007362758,-0.030678159,4
x,0,0.1780274361371994,0.10681463778018951,469,508,-15.0,5,0.031947367,0.0012790852,0.053295217,5
x,0,0.1780274361371994,0.10681463778018951,509,503,15.0,6,0.031433746,0.00018997662,-0.007915692,6
x,0,0.1780274361371994,0.10681463778018951,1105,1138,45.0,7,0.021110648,0.00047142664,0.019642776,7
x,0,0.1780274361371994,0.10681463778018951,1261,1334,75.0,8,0.019616649,0.0009013945,0.037558105,8
x,0,0.1780274361371994,0.10681463778018951,1990,2116,105.0,9,0.015592858,0.0009832886,0.04097036,9
x,0,0.1780274361371994,0.10681463778018951,1138,1137,135.0,10,0.020965694,1.4084714e-05,-0.0005868631,10
x,0,0.1780274361371994,0.10681463778018951,2211,2263,165.0,11,0.014948572,0.00037242324,0.015517635,11
x,1,0.2277451455593109,0.1780274361371994,2262,2161,-165.0,0,0.015029329,0.0007317013,-0.030487556,12
x,1,0.2277451455593109,0.1780274361371994,1097,1219,-135.0,1,0.020727837,0.0016879154,0.07032981,13
x,1,0.2277451455593109,0.1780274361371994,1616,1474,-105.0,2,0.017955678,0.0014725135,-0.06135473,14
x,1,0.2277451455593109,0.1780274361371994,1233,1189,-75.0,3,0.020313518,0.00058211386,-0.024254745,15
x,1,0.2277451455593109,0.1780274361371994,1001,938,-45.0,4,0.022688307,0.0010410993,-0.04337914,16
x,1,0.2277451455593109,0.1780274361371994,487,425,-15.0,5,0.03297663,0.002178343,-0.09076429,17
x,1,0.2277451455593109,0.1780274361371994,430,454,15.0,6,0.03361154,0.00086993823,0.036247425,18
x,1,0.2277451455593109,0.1780274361371994,932,1073,45.0,7,0.022234127,0.0022533785,0.09389077,19
x,1,0.2277451455593109,0.1780274361371994,1419,1494,75.0,8,0.018517103,0.0008249929,0.034374703,20
x,1,0.2277451455593109,0.1780274361371994,1787,1806,105.0,9,0.016682478,0.00016944385,0.0070601604,21
x,1,0.2277451455593109,0.1780274361371994,1223,1265,135.0,10,0.02004308,0.00054091413,0.022538088,22
x,1,0.2277451455593109,0.1780274361371994,2354,2337,165.0,11,0.014600314,0.00011612157,-0.0048383987,23
x,2,0.27837511897087097,0.2277451455593109,2327,2355,-165.0,0,0.014614045,0.00019162669,0.007984445,24
x,2,0.27837511897087097,0.2277451455593109,1264,1229,-135.0,1,0.02002454,0.00044985773,-0.018744072,25
x,2,0.27837511897087097,0.2277451455593109,1481,1371,-105.0,2,0.018700304,0.0012358694,-0.051494557,26
x,2,0.27837511897087097,0.2277451455593109,1278,1269,-75.0,3,0.019814389,0.00011322517,-0.0047177156,27
x,2,0.27837511897087097,0.2277451455593109,904,896,-45.0,4,0.023569811,0.00014241211,-0.005933838,28
x,2,0.27837511897087097,0.2277451455593109,476,451,-15.0,5,0.03282301,0.00086415105,-0.036006294,29
x,2,0.27837511897087097,0.2277451455593109,439,474,15.0,6,0.033051796,0.0012283629,0.051181786,30
x,2,0.27837511897087097,0.2277451455593109,1006,1053,45.0,7,0.022027746,0.00073142693,0.030476121,31
x,2,0.27837511897087097,0.2277451455593109,1508,1564,75.0,8,0.018036852,0.00058411213,0.024338005,32
x,2,0.27837511897087097,0.2277451455593109,1619,1646,105.0,9,0.017499754,0.00026497812,0.011040755,33
x,2,0.27837511897087097,0.2277451455593109,1347,1370,135.0,10,0.019183481,0.00027124866,0.011302028,34
x,2,0.27837511897087097,0.2277451455593109,2509,2345,165.0,11,0.014338635,0.0010826137,-0.045108903,35
x,3,0.34051498770713806,0.27837511897087097,2373,2221,-165.0,0,0.014739418,0.0010601858,-0.04417441,36
x,3,0.34051498770713806,0.27837511897087097,1408,1410,-135.0,1,0.018837763,2.2741464e-05,0.000947561,37
x,3,0.34051498770713806,0.27837511897087097,1398,1329,-105.0,2,0.01913857,0.000810762,-0.03378175,38
x,3,0.34051498770713806,0.27837511897087097,1373,1317,-75.0,3,0.019273298,0.00066706043,-0.027794184,39
