axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1839,1858,-165.0,0,0.01644618,0.00016467723,0.006861551,24
x,2,0.27837511897087097,0.2277451455593109,993,991,-135.0,1,0.022450643,3.230113e-05,-0.0013458804,25
x,2,0.27837511897087097,0.2277451455593109,1214,1108,-105.0,2,0.020713847,0.0014627599,-0.06094833,26
x,2,0.27837511897087097,0.2277451455593109,1017,1014,-75.0,3,0.02218933,4.733046e-05,-0.0019721026,27
x,2,0.27837511897087097,0.2277451455593109,732,720,-45.0,4,0.026241597,0.00026481587,-0.011033995,28
x,2,0.27837511897087097,0.2277451455593109,379,361,-15.0,5,0.036741342,0.0007794176,-0.032475732,29
x,2,0.27837511897087097,0.2277451455593109,352,360,15.0,6,0.037472367,0.0003600306,0.015001275,30
x,2,0.27837511897087097,0.2277451455593109,802,847,45.0,7,0.024609411,0.00087442243,0.036434267,31
x,2,0.27837511897087097,0.2277451455593109,1214,1256,75.0,8,0.020115905,0.000544856,0.022702334,32
x,2,0.27837511897087097,0.2277451455593109,1310,1324,105.0,9,0.019484136,0.00017031061,0.007096275,33
x,2,0.27837511897087097,0.2277451455593109,1045,1064,135.0,10,0.021773603,0.00028867318,0.01202805,34
x,2,0.27837511897087097,0.2277451455593109,2006,1836,165.0,11,0.016105052,0.0014178196,-0.059075817,35
x,3,0.34051498770713806,0.27837511897087097,1977,1842,-165.0,0,0.016163707,0.0011326963,-0.04719568,36
x,3,0.34051498770713806,0.27837511897087097,1143,1169,-135.0,1,0.020794913,0.00036034203,0.015014252,37
x,3,0.34051498770713806,0.27837511897087097,1149,1107,-105.0,2,0.021047294,0.00059654005,-0.024855835,38
x,3,0.34051498770713806,0.27837511897087097,1141,1080,-75.0,3,0.02120477,0.00088005676,-0.03666903,39
x,3,0.34051498770713806,0.27837511897087097,757,727,-45.0,4,0.025949249,0.000647764,-0.026990166,40
x,3,0.34051498770713806,0.27837511897087097,392,345,-15.0,5,0.036701713,0.0020434302,-0.085142925,41
x,3,0.34051498770713806,0.27837511897087097,384,396,15.0,6,0.035798192,0.000492965,0.020540208,42
x,3,0.34051498770713806,0.27837511897087097,796,908,45.0,7,0.024131622,0.0021060943,0.08775393,43
x,3,0.34051498770713806,0.27837511897087097,1167,1354,75.0,8,0.019818615,0.0023768304,0.0990346,44
x,3,0.34051498770713806,0.27837511897087097,1234,1244,105.0,9,0.020088295,0.0001293088,0.005387867,45
x,3,0.34051498770713806,0.27837511897087097,1135,1212,135.0,10,0.020621793,0.0010512525,0.043802187,46
x,3,0.34051498770713806,0.27837511897087097,1881,1952,165.0,11,0.016147219,0.00059353857,0.024730774,47
x,4,0.6005192399024963,0.34051498770713806,1982,2070,-165.0,0,0.015703,0.00069589325,0.028995553,48
x,4,0.6005192399024963,0.34051498770713806,1296,1206,-135.0,1,0.019968936,0.001152616,-0.048025668,49
x,4,0.6005192399024963,0.34051498770713806,1222,1205,-105.0,2,0.020297667,0.0002244443,-0.009351846,50
x,4,0.6005192399024963,0.34051498770713806,1361,1177,-75.0,3,0.019756507,0.0023230345,-0.0967931,51
x,4,0.6005192399024963,0.34051498770713806,897,820,-45.0,4,0.0240899,0.0014369771,-0.059874043,52
x,4,0.6005192399024963,0.34051498770713806,443,407,-15.0,5,0.03424484,0.0013571036,-0.05654598,53
x,4,0.6005192399024963,0.34051498770713806,417,465,15.0,6,0.03358275,0.0017438215,0.07265923,54
x,4,0.6005192399024963,0.34051498770713806,823,903,45.0,7,0.024024064,0.0014851784,0.061882433,55
x,4,0.6005192399024963,0.34051498770713806,1257,1276,75.0,8,0.019868296,0.00024035206,0.010014669,56
x,4,0.6005192399024963,0.34051498770713806,1261,1266,105.0,9,0.019892797,6.340072e-05,0.0026416967,57
x,4,0.6005192399024963,0.34051498770713806,1310,1413,135.0,10,0.019139105,0.0012120458,0.050501905,58
x,4,0.6005192399024963,0.34051498770713806,2045,2083,165.0,11,0.015563145,0.00029496694,0.012290289,59
z,0,0.256461101770401,0.1212601587176323,2176,2245,-165.0,0,0.015036454,0.0005001013,0.020837555,0
z,0,0.256461101770401,0.1212601587176323,1488,1415,-135.0,1,0.018549472,0.0008057592,-0.0335733,1
z,0,0.256461101770401,0.1212601587176323,1735,1698,-105.0,2,0.017065465,0.00034534832,-0.014389513,2
z,0,0.256461101770401,0.1212601587176323,1267,1166,-75.0,3,0.020242348,0.0013301747,-0.05542395,3
z,0,0.256461101770401,0.1212601587176323,1387,1307,-45.0,4,0.01925128,0.0009515286,-0.039647024,4
z,0,0.256461101770401,0.1212601587176323,949,948,-15.0,5,0.022959702,1.6891261e-05,-0.00070380257,5
z,0,0.256461101770401,0.1212601587176323,905,904,15.0,6,0.023511514,1.7712948e-05,-0.0007380395,6
z,0,0.256461101770401,0.1212601587176323,1327,1221,45.0,7,0.01978014,0.0013330175,-0.055542395,7
z,0,0.256461101770401,0.1212601587176323,1257,1324,75.0,8,0.01967184,0.00083179487,0.03465812,8
z,0,0.256461101770401,0.1212601587176323,1885,1818,105.0,9,0.016428443,0.00057976303,-0.024156792,9
z,0,0.256461101770401,0.1212601587176323,1441,1450,135.0,10,0.018598255,9.9752506e-05,0.0041563543,10
z,0,0.256461101770401,0.1212601587176323,2399,2426,165.0,11,0.014395913,0.00017930643,0.0074711014,11
z,1,0.33235433101654055,0.256461101770401,2353,2190,-165.0,0,0.014819371,0.0011496729,-0.047903035,12
z,1,0.33235433101654055,0.256461101770401,1272,1347,-135.0,1,0.019526059,0.0009176037,0.03823349,13
z,1,0.33235433101654055,0.256461101770401,1812,1737,-105.0,2,0.01677931,0.0006771497,-0.02821457,14
z,1,0.33235433101654055,0.256461101770401,1328,1259,-75.0,3,0.019648358,0.0008546378,-0.03560991,15
z,1,0.33235433101654055,0.256461101770401,1277,1209,-45.0,4,0.020042857,0.00087647035,-0.0365196,16
z,1,0.33235433101654055,0.256461101770401,605,621,-15.0,5,0.028555438,0.00041817583,0.017423993,17
z,1,0.33235433101654055,0.256461101770401,617,628,15.0,6,0.028339038,0.0002831084,0.011796184,18
z,1,0.33235433101654055,0.256461101770401,1175,1315,45.0,7,0.019983578,0.001801599,0.075066626,19
z,1,0.33235433101654055,0.256461101770401,1388,1508,75.0,8,0.018553896,0.0013277371,0.05532238,20
z,1,0.33235433101654055,0.256461101770401,1951,1927,105.0,9,0.016057624,0.00019830464,-0.008262693,21
z,1,0.33235433101654055,0.256461101770401,1369,1395,135.0,10,0.019019397,0.00030141493,0.012558955,22
z,1,0.33235433101654055,0.256461101770401,2416,2479,165.0,11,0.014290898,0.00041239866,0.017183278,23
z,2,0.3989480912685395,0.33235433101654055,2479,2539,-165.0,0,0.014114949,0.0003831334,0.015963892,24
z,2,0.3989480912685395,0.33235433101654055,1366,1378,-135.0,1,0.019089764,0.00014012853,0.0058386885,25
z,2,0.3989480912685395,0.33235433101654055,1849,1665,-105.0,2,0.016828107,0.0016778205,-0.069909185,26
z,2,0.3989480912685395,0.33235433101654055,1447,1334,-75.0,3,0.018934747,0.0013019877,-0.054249488,27
z,2,0.3989480912685395,0.33235433101654055,1094,1061,-45.0,4,0.021537017,0.0004906774,-0.020444892,28
z,2,0.3989480912685395,0.33235433101654055,527,495,-15.0,5,0.03125322,0.0010032947,-0.041803945,29
z,2,0.3989480912685395,0.33235433101654055,499,524,15.0,6,0.031248624,0.00078305777,0.032627407,30
z,2,0.3989480912685395,0.33235433101654055,1124,1232,45.0,7,0.02056352,0.0014688515,0.061202146,31
z,2,0.3989480912685395,0.33235433101654055,1476,1585,75.0,8,0.018054146,0.0011410182,0.047542427,32
z,2,0.3989480912685395,0.33235433101654055,1982,2030,105.0,9,0.01578571,0.00038336258,0.015973441,33
z,2,0.3989480912685395,0.33235433101654055,1494,1504,135.0,10,0.018263325,0.00010688033,0.004453347,34
z,2,0.3989480912685395,0.33235433101654055,2578,2618,165.0,11,0.013872109,0.00024667225,0.01027801,35
z,3,0.47198367714881895,0.3989480912685395,2272,2318,-165.0,0,0.014758927,0.00032112532,0.013380222,36
z,3,0.47198367714881895,0.3989480912685395,1236,1217,-135.0,1,0.020189613,0.00024819068,-0.010341278,37
z,3,0.47198367714881895,0.3989480912685395,1456,1356,-105.0,2,0.01883659,0.0011394994,-0.04747914,38
z,3,0.47198367714881895,0.3989480912685395,1318,1303,-75.0,3,0.01953232,0.00018338072,-0.0076408633,39
z,3,0.47198367714881895,0.3989480912685395,837,803,-45.0,4,0.02468378,0.0006643004,-0.027679183,40
z,3,0.47198367714881895,0.3989480912685395,358,307,-15.0,5,0.03857452,0.002457412,-0.10239217,41
z,3,0.47198367714881895,0.3989480912685395,370,380,15.0,6,0.03650905,0.00042723634,0.017801514,42
z,3,0.47198367714881895,0.3989480912685395,859,941,45.0,7,0.023526588,0.001459724,0.060821835,43
z,3,0.47198367714881895,0.3989480912685395,1462,1499,75.0,8,0.018374704,0.00040039877,0.016683282,44
z,3,0.47198367714881895,0.3989480912685395,1560,1650,105.0,9,0.017637743,0.0008983941,0.037433088,45
z,3,0.47198367714881895,0.3989480912685395,1299,1359,135.0,10,0.019387651,0.000723312,0.030138,46
z,3,0.47198367714881895,0.3989480912685395,2382,2375,165.0,11,0.014498817,4.7151367e-05,-0.0019646403,47
z,4,0.8590466380119324,0.47198367714881895,1879,1826,-165.0,0,0.016425805,0.00045837098,-0.01909879,48
z,4,0.8590466380119324,0.47198367714881895,1068,1052,-135.0,1,0.02171751,0.00024183188,-0.010076328,49
z,4,0.8590466380119324,0.47198367714881895,958,959,-105.0,2,0.022839619,1.6715036e-05,0.0006964598,50
z,4,0.8590466380119324,0.47198367714881895,1038,1020,-75.0,3,0.022041833,0.00028025705,-0.011677377,51
z,4,0.8590466380119324,0.47198367714881895,707,645,-45.0,4,0.027145391,0.0014694149,-0.06122562,52
z,4,0.8590466380119324,0.47198367714881895,382,326,-15.0,5,0.037372157,0.0025344526,-0.10560219,53
z,4,0.8590466380119324,0.47198367714881895,340,367,15.0,6,0.037559953,0.0012236967,0.050987363,54
z,4,0.8590466380119324,0.47198367714881895,756,817,45.0,7,0.025179828,0.0012425977,0.051774904,55
z,4,0.8590466380119324,0.47198367714881895,1250,1335,75.0,8,0.019649468,0.0010536292,0.043901216,56
z,4,0.8590466380119324,0.47198367714881895,1116,1150,105.0,9,0.021003075,0.00048078227,0.020032594,57
z,4,0.8590466380119324,0.47198367714881895,1019,1156,135.0,10,0.021366293,0.0020183234,0.084096804,58
z,4,0.8590466380119324,0.47198367714881895,1831,1770,165.0,11,0.016660089,0.0005427954,-0.022616474,59
pt,0,0.24008217453956604,0.00048771032015793025,1912,1920,-165.0,0,0.016154204,6.6895045e-05,0.0027872934,0
pt,0,0.24008217453956604,0.00048771032015793025,1203,1293,-135.0,1,0.019992812,0.0011553867,0.04814111,1
pt,0,0.24008217453956604,0.00048771032015793025,1084,997,-105.0,2,0.021887006,0.0013396045,-0.055816855,2
pt,0,0.24008217453956604,0.00048771032015793025,1222,1132,-75.0,3,0.02058402,0.0012250829,-0.05104512,3
pt,0,0.24008217453956604,0.00048771032015793025,754,718,-45.0,4,0.026050404,0.0007836536,-0.032652233,4
pt,0,0.24008217453956604,0.00048771032015793025,506,434,-15.0,5,0.032445405,0.0024543363,-0.10226401,5
pt,0,0.24008217453956604,0.00048771032015793025,449,479,15.0,6,0.032796018,0.0010358639,0.043160994,6
pt,0,0.24008217453956604,0.00048771032015793025,761,847,45.0,7,0.024874078,0.0017137277,0.07140532,7
pt,0,0.24008217453956604,0.00048771032015793025,1246,1237,75.0,8,0.020068115,0.00011614359,-0.004839316,8
pt,0,0.24008217453956604,0.00048771032015793025,1163,1157,105.0,9,0.020761246,8.286911e-05,-0.0034528796,9
pt,0,0.24008217453956604,0.00048771032015793025,1305,1331,135.0,10,0.019475546,0.00031605116,0.013168798,10
pt,0,0.24008217453956604,0.00048771032015793025,2023,2025,165.0,11,0.015717361,1.5831385e-05,0.00065964105,11
pt,1,0.33944475650787354,0.24008217453956604,1849,2007,-165.0,0,0.016079798,0.0013129539,0.054706413,12
pt,1,0.33944475650787354,0.24008217453956604,1044,1096,-135.0,1,0.021605507,0.0007786082,0.032442007,13
pt,1,0.33944475650787354,0.24008217453956604,1335,1175,-105.0,2,0.0198877,0.002042564,-0.085106835,14
pt,1,0.33944475650787354,0.24008217453956604,1273,1238,-75.0,3,0.019952688,0.00044663294,-0.018609706,15
pt,1,0.33944475650787354,0.24008217453956604,817,784,-45.0,4,0.024982726,0.00066046836,-0.027519515,16
pt,1,0.33944475650787354,0.24008217453956604,201,190,-15.0,5,0.050536487,0.0009014576,-0.037560735,17
pt,1,0.33944475650787354,0.24008217453956604,189,183,15.0,6,0.051835563,0.0005168181,-0.021534087,18
pt,1,0.33944475650787354,0.24008217453956604,837,906,45.0,7,0.023919048,0.0012684728,0.05285303,19
pt,1,0.33944475650787354,0.24008217453956604,1439,1561,75.0,8,0.018230489,0.0013030707,0.054294612,20
pt,1,0.33944475650787354,0.24008217453956604,1293,1289,105.0,9,0.019679813,4.9640155e-05,-0.0020683398,21
pt,1,0.33944475650787354,0.24008217453956604,1123,1133,135.0,10,0.02105343,0.00014203336,0.0059180562,22
pt,1,0.33944475650787354,0.24008217453956604,2026,2019,165.0,11,0.01572315,5.5450946e-05,-0.002310456,23
pt,2,0.43291583657264715,0.33944475650787354,1904,1831,-165.0,0,0.016357118,0.0006262701,-0.026094586,24
pt,2,0.43291583657264715,0.33944475650787354,997,989,-135.0,1,0.02243903,0.00012907441,-0.0053781006,25
pt,2,0.43291583657264715,0.33944475650787354,1297,1239,-105.0,2,0.019848278,0.0007328383,-0.030534929,26
pt,2,0.43291583657264715,0.33944475650787354,1040,1010,-75.0,3,0.022082089,0.00046891792,-0.019538246,27
pt,2,0.43291583657264715,0.33944475650787354,847,791,-45.0,4,0.024682557,0.0010954777,-0.045644905,28
pt,2,0.43291583657264715,0.33944475650787354,335,341,-15.0,5,0.03845884,0.00028440286,0.01185012,29
pt,2,0.43291583657264715,0.33944475650787354,368,348,15.0,6,0.037345756,0.00089504814,-0.037293673,30
pt,2,0.43291583657264715,0.33944475650787354,813,886,45.0,7,0.024220748,0.0013767622,0.05736509,31
pt,2,0.43291583657264715,0.33944475650787354,1139,1320,75.0,8,0.02006843,0.0023585737,0.0982739,32
pt,2,0.43291583657264715,0.33944475650787354,1455,1394,105.0,9,0.018727347,0.00068606745,-0.028586144,33
pt,2,0.43291583657264715,0.33944475650787354,1004,1071,135.0,10,0.021932444,0.0010346324,0.043109685,34
pt,2,0.43291583657264715,0.33944475650787354,1948,1903,165.0,11,0.016112406,0.00037442808,-0.01560117,35
pt,3,0.5492591261863708,0.43291583657264715,1827,1787,-165.0,0,0.016632536,0.00035465104,-0.014777127,36
pt,3,0.5492591261863708,0.43291583657264715,972,883,-135.0,1,0.023170488,0.0015373598,-0.06405666,37
pt,3,0.5492591261863708,0.43291583657264715,1299,1241,-105.0,2,0.01983267,0.0007316842,-0.030486843,38
pt,3,0.5492591261863708,0.43291583657264715,921,895,-75.0,3,0.023461876,0.00045876147,-0.01911506,39
pt,3,0.5492591261863708,0.43291583657264715,814,769,-45.0,4,0.025115771,0.0009108797,-0.03795332,40
pt,3,0.5492591261863708,0.43291583657264715,423,406,-15.0,5,0.034718417,0.0006570885,-0.027378686,41
pt,3,0.5492591261863708,0.43291583657264715,422,450,15.0,6,0.03383314,0.0010288948,0.042870615,42
pt,3,0.5492591261863708,0.43291583657264715,783,883,45.0,7,0.024420999,0.0019233327,0.08013886,43
pt,3,0.5492591261863708,0.43291583657264715,1016,1034,75.0,8,0.022084787,0.00028135075,0.0117229475,44
pt,3,0.5492591261863708,0.43291583657264715,1473,1544,105.0,9,0.01819692,0.00075407134,0.03141964,45
pt,3,0.5492591261863708,0.43291583657264715,967,1002,135.0,10,0.02252967,0.00056957605,0.023732336,46
pt,3,0.5492591261863708,0.43291583657264715,1804,1830,165.0,11,0.016587758,0.00022925448,0.00955227,47
pt,4,1.2464019060134888,0.5492591261863708,1651,1526,-165.0,0,0.017717047,0.0012607303,-0.05253043,48
pt,4,1.2464019060134888,0.5492591261863708,820,841,-135.0,1,0.024533149,0.00040511572,0.016879821,49
pt,4,1.2464019060134888,0.5492591261863708,1205,1196,-105.0,2,0.020407908,0.00012011017,-0.0050045904,50
pt,4,1.2464019060134888,0.5492591261863708,780,745,-75.0,3,0.02559535,0.0007354067,-0.030641947,51
pt,4,1.2464019060134888,0.5492591261863708,792,760,-45.0,4,0.025374034,0.00066067465,-0.02752811,52
pt,4,1.2464019060134888,0.5492591261863708,456,435,-15.0,5,0.03348467,0.00075521565,-0.03146732,53
pt,4,1.2464019060134888,0.5492591261863708,454,501,15.0,6,0.03228931,0.0015769717,0.065707155,54
pt,4,1.2464019060134888,0.5492591261863708,820,869,45.0,7,0.024314154,0.00092959945,0.03873331,55
pt,4,1.2464019060134888,0.5492591261863708,826,877,75.0,8,0.024212813,0.00095958833,0.039982848,56
pt,4,1.2464019060134888,0.5492591261863708,1373,1506,105.0,9,0.018601652,0.0014802647,0.061677694,57
pt,4,1.2464019060134888,0.5492591261863708,885,971,135.0,10,0.023167456,0.0014847382,0.061864093,58
pt,4,1.2464019060134888,0.5492591261863708,1572,1636,165.0,11,0.01764935,0.0006392563,0.02663568,59
q2,0,1.3370875120162964,1.0000007152557373,1391,1390,-165.0,0,0.018962668,1.1522015e-05,-0.00048008395,0
q2,0,1.3370875120162964,1.0000007152557373,641,656,-135.0,1,0.027763756,0.00037057893,0.015440788,1
q2,0,1.3370875120162964,1.0000007152557373,1138,999,-105.0,2,0.02155033,0.0020842014,-0.086841725,2
q2,0,1.3370875120162964,1.0000007152557373,662,688,-75.0,3,0.027207553,0.00061711913,0.025713297,3
q2,0,1.3370875120162964,1.0000007152557373,723,665,-45.0,4,0.0267996,0.0013389611,-0.055790044,4
q2,0,1.3370875120162964,1.0000007152557373,313,302,-15.0,5,0.040312394,0.0005731219,-0.023880078,5
q2,0,1.3370875120162964,1.0000007152557373,343,313,15.0,6,0.038970597,0.0014653686,-0.06105702,6
q2,0,1.3370875120162964,1.0000007152557373,730,753,45.0,7,0.02596189,0.0004969539,0.020706413,7
q2,0,1.3370875120162964,1.0000007152557373,837,913,75.0,8,0.023864355,0.0013915696,0.05798207,8
q2,0,1.3370875120162964,1.0000007152557373,1282,1383,105.0,9,0.019346159,0.0012143771,0.050599046,9
q2,0,1.3370875120162964,1.0000007152557373,698,712,135.0,10,0.026628843,0.0003181547,0.0132564455,10
q2,0,1.3370875120162964,1.0000007152557373,1429,1458,165.0,11,0.01860962,0.0003218701,0.013411254,11
q2,1,1.571260690689087,1.3370875120162964,1715,1658,-165.0,0,0.01721398,0.00054148684,-0.022561952,12
q2,1,1.571260690689087,1.3370875120162964,832,925,-135.0,1,0.023797259,0.0016960577,0.07066907,13
q2,1,1.571260690689087,1.3370875120162964,1164,1139,-105.0,2,0.020835668,0.00034783676,-0.014493198,14
q2,1,1.571260690689087,1.3370875120162964,919,912,-75.0,3,0.02336954,0.00012250086,-0.0051042023,15
q2,1,1.571260690689087,1.3370875120162964,749,680,-45.0,4,0.026398519,0.0015471993,-0.06446664,16
q2,1,1.571260690689087,1.3370875120162964,342,339,-15.0,5,0.03831942,0.00014115736,-0.005881557,17
q2,1,1.571260690689087,1.3370875120162964,324,357,15.0,6,0.0382398,0.0015527311,0.06469713,18
q2,1,1.571260690689087,1.3370875120162964,782,864,45.0,7,0.024593612,0.0015962961,0.06651234,19
q2,1,1.571260690689087,1.3370875120162964,1148,1200,75.0,8,0.020628186,0.0007096344,0.0295681,20
q2,1,1.571260690689087,1.3370875120162964,1352,1321,105.0,9,0.019339643,0.0003716141,-0.01548392,21
q2,1,1.571260690689087,1.3370875120162964,929,943,135.0,10,0.023111355,0.00023963576,0.009984823,22
q2,1,1.571260690689087,1.3370875120162964,1742,1751,165.0,11,0.016919913,8.256069e-05,0.0034400288,23
q2,2,1.864987373352051,1.571260690689087,1962,1858,-165.0,0,0.016168928,0.0008723674,-0.03634864,24
q2,2,1.864987373352051,1.571260690689087,1112,1123,-135.0,1,0.021152021,0.00015770468,0.0065710284,25
q2,2,1.864987373352051,1.571260690689087,1318,1180,-105.0,2,0.019953508,0.0017701745,-0.07375727,26
q2,2,1.864987373352051,1.571260690689087,1083,1067,-75.0,3,0.02156549,0.00023845748,-0.009935728,27
q2,2,1.864987373352051,1.571260690689087,854,843,-45.0,4,0.024274081,0.0002077018,-0.008654241,28
q2,2,1.864987373352051,1.571260690689087,399,362,-15.0,5,0.03617352,0.0015579248,-0.06491353,29
q2,2,1.864987373352051,1.571260690689087,413,428,15.0,6,0.03447298,0.0005715111,0.023812963,30
q2,2,1.864987373352051,1.571260690689087,824,953,45.0,7,0.023610588,0.0023261178,0.09692158,31
q2,2,1.864987373352051,1.571260690689087,1210,1274,75.0,8,0.020052435,0.0008255774,0.03439906,32
q2,2,1.864987373352051,1.571260690689087,1382,1405,105.0,9,0.018941097,0.0002644358,0.011018159,33
q2,2,1.864987373352051,1.571260690689087,1149,1147,135.0,10,0.020869583,2.791178e-05,-0.0011629908,34
q2,2,1.864987373352051,1.571260690689087,2017,1997,165.0,11,0.015783442,0.00015965481,-0.006652284,35
q2,3,2.320887327194214,1.864987373352051,2052,2025,-165.0,0,0.015660753,0.00021220346,-0.008841811,36
q2,3,2.320887327194214,1.864987373352051,1139,1186,-135.0,1,0.020731479,0.0006477453,0.02698939,37
q2,3,2.320887327194214,1.864987373352051,1267,1267,-105.0,2,0.019865371,0.0,0.0,38
q2,3,2.320887327194214,1.864987373352051,1215,1171,-75.0,3,0.020466007,0.0005908969,-0.024620702,39
q2,3,2.320887327194214,1.864987373352051,808,840,-45.0,4,0.024624951,0.0006221888,0.025924534,40
q2,3,2.320887327194214,1.864987373352051,462,420,-15.0,5,0.03360363,0.001525844,-0.06357683,41
q2,3,2.320887327194214,1.864987373352051,423,439,15.0,6,0.034049675,0.0005947605,0.024781687,42
q2,3,2.320887327194214,1.864987373352051,877,940,45.0,7,0.023434555,0.0011110024,0.04629177,43
q2,3,2.320887327194214,1.864987373352051,1228,1346,75.0,8,0.01967346,0.001468936,0.061205667,44
q2,3,2.320887327194214,1.864987373352051,1353,1442,105.0,9,0.01889802,0.0010203228,0.04251345,45
q2,3,2.320887327194214,1.864987373352051,1189,1296,135.0,10,0.020027095,0.0013797068,0.057487782,46
q2,3,2.320887327194214,1.864987373352051,2096,2056,165.0,11,0.015517987,0.0003086968,-0.012862366,47
q2,4,4.740612983703613,2.320887327194214,2023,2140,-165.0,0,0.0154878395,0.00090055214,0.037523005,48
q2,4,4.740612983703613,2.320887327194214,1312,1212,-135.0,1,0.01987682,0.0012695215,-0.05289673,49
q2,4,4.740612983703613,2.320887327194214,1333,1263,-105.0,2,0.019613994,0.00086401793,-0.036000747,50
q2,4,4.740612983703613,2.320887327194214,1357,1182,-75.0,3,0.019761594,0.0022085374,-0.0920224,51
q2,4,4.740612983703613,2.320887327194214,890,794,-45.0,4,0.024297824,0.0018266636,-0.07611098,52
q2,4,4.740612983703613,2.320887327194214,405,383,-15.0,5,0.03559877,0.0008945938,-0.03727474,53
q2,4,4.740612983703613,2.320887327194214,379,424,15.0,6,0.03519032,0.0017956694,0.07481956,54
q2,4,4.740612983703613,2.320887327194214,801,881,45.0,7,0.02433378,0.0015240295,0.06350123,55
q2,4,4.740612983703613,2.320887327194214,1243,1296,75.0,8,0.019838093,0.0006688714,0.02786964,56
q2,4,4.740612983703613,2.320887327194214,1388,1339,105.0,9,0.019143987,0.00057575846,-0.023989936,57
q2,4,4.740612983703613,2.320887327194214,1319,1410,135.0,10,0.019123502,0.0010684821,0.044520088,58
q2,4,4.740612983703613,2.320887327194214,2089,2151,165.0,11,0.015354451,0.0004685493,0.019522887,59
