axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2612,2583,-165.0,0,0.013873791,0.0001788718,-0.0074529913,0
x,0,0.1780274361371994,0.10681463778018951,1167,1287,-135.0,1,0.020143513,0.0015668812,0.06528672,1
x,0,0.1780274361371994,0.10681463778018951,2146,2027,-105.0,2,0.015468949,0.00091375125,-0.03807297,2
x,0,0.1780274361371994,0.10681463778018951,1225,1255,-75.0,3,0.020077864,0.00038761357,0.016150566,3
x,0,0.1780274361371994,0.10681463778018951,1315,1282,-45.0,4,0.019620113,0.0004071659,-0.016965246,4
x,0,0.1780274361371994,0.10681463778018951,587,608,-15.0,5,0.02891988,0.00056309387,0.023462245,5
x,0,0.1780274361371994,0.10681463778018951,609,593,15.0,6,0.028838933,0.00042652542,-0.017771892,6
x,0,0.1780274361371994,0.10681463778018951,1307,1343,45.0,7,0.019422522,0.00043529735,0.01813739,7
x,0,0.1780274361371994,0.10681463778018951,1517,1632,75.0,8,0.01779905,0.0011701852,0.048757717,8
x,0,0.1780274361371994,0.10681463778018951,2341,2521,105.0,9,0.014323902,0.0011862793,0.049428307,9
x,0,0.1780274361371994,0.10681463778018951,1398,1386,135.0,10,0.018952137,0.0001381152,-0.0057547996,10
x,0,0.1780274361371994,0.10681463778018951,2731,2782,165.0,11,0.013467062,0.00029642278,0.012350949,11
x,1,0.2277451455593109,0.1780274361371994,2706,2572,-165.0,0,0.013756745,0.00081351364,-0.0338964,12
x,1,0.2277451455593109,0.1780274361371994,1349,1444,-135.0,1,0.018902369,0.0010898885,0.045412023,13
x,1,0.2277451455593109,0.1780274361371994,1917,1753,-105.0,2,0.01647755,0.0014318819,-0.059661746,14
x,1,0.2277451455593109,0.1780274361371994,1473,1409,-75.0,3,0.018619243,0.00071156636,-0.029648598,15
x,1,0.2277451455593109,0.1780274361371994,1171,1092,-45.0,4,0.020998366,0.0011185927,-0.046608027,16
x,1,0.2277451455593109,0.1780274361371994,561,502,-15.0,5,0.030587055,0.0017784766,-0.07410319,17
x,1,0.2277451455593109,0.1780274361371994,507,532,15.0,6,0.03100759,0.0007709991,0.032124963,18
x,1,0.2277451455593109,0.1780274361371994,1099,1209,45.0,7,0.020773089,0.0015271663,0.06363193,19
x,1,0.2277451455593109,0.1780274361371994,1663,1708,75.0,8,0.017220734,0.00042774327,0.017822636,20
x,1,0.2277451455593109,0.1780274361371994,2049,2093,105.0,9,0.015536431,0.00034038626,0.01418276,21
x,1,0.2277451455593109,0.1780274361371994,1491,1508,135.0,10,0.018259939,0.00018163597,0.0075681657,22
x,1,0.2277451455593109,0.1780274361371994,2773,2826,165.0,11,0.013363188,0.00030331564,0.012638152,23
x,2,0.27837511897087097,0.2277451455593109,2744,2738,-165.0,0,0.013506102,3.5070476e-05,-0.0014612698,24
x,2,0.27837511897087097,0.2277451455593109,1487,1448,-135.0,1,0.018455576,0.00042578066,-0.01774086,25
x,2,0.27837511897087097,0.2277451455593109,1757,1585,-105.0,2,0.01725715,0.0016491169,-0.0687132,26
x,2,0.27837511897087097,0.2277451455593109,1481,1493,-75.0,3,0.018336786,0.00012929142,0.0053871428,27
x,2,0.27837511897087097,0.2277451455593109,1067,1033,-45.0,4,0.02181669,0.00051878695,-0.021616124,28
x,2,0.27837511897087097,0.2277451455593109,561,521,-15.0,5,0.030363843,0.001184574,-0.049357247,29
x,2,0.27837511897087097,0.2277451455593109,509,540,15.0,6,0.030851334,0.00094692514,0.039455213,30
x,2,0.27837511897087097,0.2277451455593109,1167,1222,45.0,7,0.020449687,0.0007376935,0.030737229,31
x,2,0.27837511897087097,0.2277451455593109,1710,1805,75.0,8,0.016855996,0.0008660196,0.03608415,32
x,2,0.27837511897087097,0.2277451455593109,1855,1883,105.0,9,0.016355304,0.00024002041,0.01000085,33
x,2,0.27837511897087097,0.2277451455593109,1590,1609,135.0,10,0.017679876,0.00019031315,0.007929714,34
x,2,0.27837511897087097,0.2277451455593109,2875,2753,165.0,11,0.0133241955,0.00069460063,-0.028941693,35
x,3,0.34051498770713806,0.27837511897087097,2703,2545,-165.0,0,0.013792785,0.0009647008,-0.040195867,36
x,3,0.34051498770713806,0.27837511897087097,1581,1592,-135.0,1,0.017752532,0.00011108413,0.0046285056,37
x,3,0.34051498770713806,0.27837511897087097,1598,1495,-105.0,2,0.017963063,0.0010670548,-0.044460617,38
x,3,0.34051498770713806,0.27837511897087097,1571,1492,-75.0,3,0.018057967,0.0008264366,-0.03443486,39
x,3,0.34051498770713806,0.27837511897087097,1043,994,-45.0,4,0.02214524,0.00077078724,-0.032116134,40
x,3,0.34051498770713806,0.27837511897087097,556,513,-15.0,5,0.03054105,0.0012889027,-0.05370428,41
x,3,0.34051498770713806,0.27837511897087097,556,572,15.0,6,0.029769227,0.00045450672,0.01893778,42
x,3,0.34051498770713806,0.27837511897087097,1110,1201,45.0,7,0.02077299,0.0012617429,0.05257262,43
x,3,0.34051498770713806,0.27837511897087097,1585,1789,75.0,8,0.017159626,0.0019373787,0.08072411,44
x,3,0.34051498770713806,0.27837511897087097,1657,1706,105.0,9,0.017240679,0.00046687285,0.019453036,45
x,3,0.34051498770713806,0.27837511897087097,1691,1780,135.0,10,0.016963601,0.0008216083,0.034233678,46
x,3,0.34051498770713806,0.27837511897087097,2671,2688,165.0,11,0.0136601105,0.000101647005,0.004235292,47
x,4,0.6005192399024963,0.34051498770713806,2514,2566,-165.0,0,0.014029028,0.00032799636,0.013666515,48
x,4,0.6005192399024963,0.34051498770713806,1608,1561,-135.0,1,0.01776044,0.0004752313,-0.019801304,49
x,4,0.6005192399024963,0.34051498770713806,1515,1488,-105.0,2,0.018246982,0.0002880964,-0.012004017,50
x,4,0.6005192399024963,0.34051498770713806,1708,1487,-75.0,3,0.017615892,0.0022164138,-0.09235057,51
x,4,0.6005192399024963,0.34051498770713806,1119,1013,-45.0,4,0.021609638,0.0015931184,-0.066379935,52
x,4,0.6005192399024963,0.34051498770713806,542,506,-15.0,5,0.030857598,0.0011007042,-0.045862675,53
x,4,0.6005192399024963,0.34051498770713806,553,585,15.0,6,0.02962256,0.0009010256,0.037542734,54
x,4,0.6005192399024963,0.34051498770713806,1061,1116,45.0,7,0.021420203,0.00080953137,0.033730473,55
x,4,0.6005192399024963,0.34051498770713806,1579,1592,75.0,8,0.017758055,0.00013136405,0.005473502,56
x,4,0.6005192399024963,0.34051498770713806,1548,1594,105.0,9,0.017836675,0.00046911687,0.019546537,57
x,4,0.6005192399024963,0.34051498770713806,1713,1791,135.0,10,0.016885972,0.0007132798,0.029719992,58
x,4,0.6005192399024963,0.34051498770713806,2567,2637,165.0,11,0.013859939,0.0004310128,0.017958866,59
z,0,0.256461101770401,0.1212601587176323,2813,2815,-165.0,0,0.013329778,1.13868955e-05,0.000474454,0
z,0,0.256461101770401,0.1212601587176323,1938,1803,-135.0,1,0.016330576,0.0011563132,-0.048179716,1
z,0,0.256461101770401,0.1212601587176323,2210,2096,-105.0,2,0.015229707,0.000848321,-0.03534671,2
z,0,0.256461101770401,0.1212601587176323,1659,1522,-75.0,3,0.017701048,0.001380023,-0.05750096,3
z,0,0.256461101770401,0.1212601587176323,1740,1663,-45.0,4,0.017134473,0.0007250337,-0.030209737,4
z,0,0.256461101770401,0.1212601587176323,1256,1253,-15.0,5,0.019964071,3.8313337e-05,-0.0015963891,5
z,0,0.256461101770401,0.1212601587176323,1165,1175,15.0,6,0.02067212,0.00013693472,0.005705613,6
z,0,0.256461101770401,0.1212601587176323,1623,1574,45.0,7,0.017682258,0.0004911146,-0.020463109,7
z,0,0.256461101770401,0.1212601587176323,1585,1672,75.0,8,0.017511154,0.0008559156,0.03566315,8
z,0,0.256461101770401,0.1212601587176323,2351,2286,105.0,9,0.014682681,0.00044916474,-0.018715197,9
z,0,0.256461101770401,0.1212601587176323,1834,1890,135.0,10,0.016383534,0.0004818455,0.020076895,10
z,0,0.256461101770401,0.1212601587176323,3059,3102,165.0,11,0.012739592,0.00022363855,0.009318273,11
z,1,0.33235433101654055,0.256461101770401,3095,2818,-165.0,0,0.012979111,0.0015010713,-0.06254464,12
z,1,0.33235433101654055,0.256461101770401,1656,1775,-135.0,1,0.017053891,0.0011113622,0.04630676,13
z,1,0.33235433101654055,0.256461101770401,2347,2264,-105.0,2,0.014722344,0.0005767829,-0.02403262,14
z,1,0.33235433101654055,0.256461101770401,1716,1619,-75.0,3,0.017303118,0.00093197724,-0.038832385,15
z,1,0.33235433101654055,0.256461101770401,1660,1583,-45.0,4,0.017551256,0.0007608047,-0.031700194,16
z,1,0.33235433101654055,0.256461101770401,824,843,-15.0,5,0.024489613,0.00036521401,0.01521725,17
z,1,0.33235433101654055,0.256461101770401,840,826,15.0,6,0.024498256,0.0002692666,-0.011219442,18
z,1,0.33235433101654055,0.256461101770401,1536,1669,45.0,7,0.017636744,0.001329698,0.055404082,19
z,1,0.33235433101654055,0.256461101770401,1774,1942,75.0,8,0.016374556,0.0014486484,0.06036035,20
z,1,0.33235433101654055,0.256461101770401,2475,2510,105.0,9,0.014162774,0.00022497398,0.009373915,21
z,1,0.33235433101654055,0.256461101770401,1801,1856,135.0,10,0.016532935,0.00048191132,0.020079639,22
z,1,0.33235433101654055,0.256461101770401,3121,3218,165.0,11,0.012557378,0.0004903209,0.020430038,23
z,2,0.3989480912685395,0.33235433101654055,3248,3265,-165.0,0,0.012391013,8.363677e-05,0.0034848654,24
z,2,0.3989480912685395,0.33235433101654055,1778,1799,-135.0,1,0.01671965,0.00018811776,0.00783824,25
z,2,0.3989480912685395,0.33235433101654055,2416,2215,-105.0,2,0.01467007,0.0013907553,-0.057948135,26
z,2,0.3989480912685395,0.33235433101654055,1835,1717,-75.0,3,0.016762389,0.0010644823,-0.04435343,27
z,2,0.3989480912685395,0.33235433101654055,1450,1391,-45.0,4,0.018754149,0.00066544197,-0.027726749,28
z,2,0.3989480912685395,0.33235433101654055,730,691,-15.0,5,0.02651009,0.0008794273,-0.036642805,29
z,2,0.3989480912685395,0.33235433101654055,668,719,15.0,6,0.026818704,0.0011782112,0.049092133,30
z,2,0.3989480912685395,0.33235433101654055,1482,1542,45.0,7,0.018178442,0.00063576835,0.026490347,31
z,2,0.3989480912685395,0.33235433101654055,1955,2073,75.0,8,0.015744282,0.00093868957,0.039112065,32
z,2,0.3989480912685395,0.33235433101654055,2592,2613,105.0,9,0.013860641,0.000129279,0.005386625,33
z,2,0.3989480912685395,0.33235433101654055,1994,1998,135.0,10,0.015827209,3.2106935e-05,0.001337789,34
z,2,0.3989480912685395,0.33235433101654055,3380,3438,165.0,11,0.012109982,0.00027258403,0.011357668,35
z,3,0.47198367714881895,0.3989480912685395,3410,3376,-165.0,0,0.012139012,0.00016054415,-0.0066893394,36
z,3,0.47198367714881895,0.3989480912685395,1774,1818,-135.0,1,0.016682984,0.0003925055,0.016354395,37
z,3,0.47198367714881895,0.3989480912685395,2221,2031,-105.0,2,0.0153083755,0.0014318244,-0.05965935,38
z,3,0.47198367714881895,0.3989480912685395,1942,1836,-75.0,3,0.016257888,0.0008990282,-0.037459508,39
z,3,0.47198367714881895,0.3989480912685395,1263,1206,-45.0,4,0.020115603,0.000739747,-0.030822791,40
z,3,0.47198367714881895,0.3989480912685395,563,477,-15.0,5,0.030819122,0.002649687,-0.11040362,41
z,3,0.47198367714881895,0.3989480912685395,527,566,15.0,6,0.030213188,0.001143336,0.047638997,42
z,3,0.47198367714881895,0.3989480912685395,1282,1397,45.0,7,0.019288534,0.0013754808,0.0573117,43
z,3,0.47198367714881895,0.3989480912685395,2128,2148,75.0,8,0.015292296,0.00014987243,0.0062446846,44
z,3,0.47198367714881895,0.3989480912685395,2306,2463,105.0,9,0.014466599,0.0010548768,0.043953203,45
z,3,0.47198367714881895,0.3989480912685395,2009,2018,135.0,10,0.015758224,7.161274e-05,0.0029838642,46
z,3,0.47198367714881895,0.3989480912685395,3578,3540,165.0,11,0.011852501,0.0001710626,-0.007127608,47
z,4,0.8590466380119324,0.47198367714881895,3349,3328,-165.0,0,0.01223786,0.00010077837,-0.004199099,48
z,4,0.8590466380119324,0.47198367714881895,1876,1828,-135.0,1,0.01642856,0.00041524047,-0.017301686,49
z,4,0.8590466380119324,0.47198367714881895,1760,1689,-105.0,2,0.017021166,0.00065962115,-0.027484214,50
z,4,0.8590466380119324,0.47198367714881895,1842,1834,-75.0,3,0.016493408,6.973389e-05,-0.0029055788,51
z,4,0.8590466380119324,0.47198367714881895,1220,1109,-45.0,4,0.020679224,0.0015271544,-0.06363143,52
z,4,0.8590466380119324,0.47198367714881895,634,569,-15.0,5,0.02875638,0.0017313192,-0.0721383,53
z,4,0.8590466380119324,0.47198367714881895,629,643,15.0,6,0.028035581,0.0003526715,0.014694645,54
z,4,0.8590466380119324,0.47198367714881895,1344,1386,45.0,7,0.019134937,0.000492965,0.020540208,55
z,4,0.8590466380119324,0.47198367714881895,2096,2250,75.0,8,0.015151951,0.0011354302,0.04730959,56
z,4,0.8590466380119324,0.47198367714881895,1911,2055,105.0,9,0.015860349,0.0011634273,0.048476133,57
z,4,0.8590466380119324,0.47198367714881895,1966,2113,135.0,10,0.01563939,0.0011547636,0.04811515,58
z,4,0.8590466380119324,0.47198367714881895,3337,3294,165.0,11,0.012279882,0.00020778722,-0.008657801,59
pt,0,0.24008217453956604,0.00048771032015793025,2680,2566,-165.0,0,0.01380076,0.0006963154,-0.02901314,0
pt,0,0.24008217453956604,0.00048771032015793025,1631,1752,-135.0,1,0.017173281,0.0011460744,0.0477531,1
pt,0,0.24008217453956604,0.00048771032015793025,1482,1390,-105.0,2,0.01864276,0.0010264381,-0.042768255,2
pt,0,0.24008217453956604,0.00048771032015793025,1678,1623,-75.0,3,0.017400822,0.00053388363,-0.02224515,3
pt,0,0.24008217453956604,0.00048771032015793025,1075,1011,-45.0,4,0.021876518,0.0009830941,-0.040962253,4
pt,0,0.24008217453956604,0.00048771032015793025,724,661,-15.0,5,0.026820863,0.0014575389,-0.06073079,5
pt,0,0.24008217453956604,0.00048771032015793025,716,722,15.0,6,0.026370224,0.00013369703,0.0055707097,6
pt,0,0.24008217453956604,0.00048771032015793025,1111,1196,45.0,7,0.020794578,0.0011805946,0.049191438,7
pt,0,0.24008217453956604,0.00048771032015793025,1692,1791,75.0,8,0.01693208,0.0009107751,0.037948962,8
pt,0,0.24008217453956604,0.00048771032015793025,1613,1628,105.0,9,0.017565163,0.00014830017,0.0061791735,9
pt,0,0.24008217453956604,0.00048771032015793025,1929,1909,135.0,10,0.016141243,0.00016697616,-0.0069573396,10
pt,0,0.24008217453956604,0.00048771032015793025,2776,2819,165.0,11,0.013368328,0.0002462622,0.010260926,11
pt,1,0.33944475650787354,0.24008217453956604,2683,2760,-165.0,0,0.013551999,0.0004532959,0.01888733,12
pt,1,0.33944475650787354,0.24008217453956604,1485,1532,-135.0,1,0.01820197,0.00049917406,0.020798918,13
pt,1,0.33944475650787354,0.24008217453956604,1855,1665,-105.0,2,0.016811172,0.0017295788,-0.072065786,14
pt,1,0.33944475650787354,0.24008217453956604,1764,1711,-75.0,3,0.016960261,0.0004887092,-0.020362882,15
pt,1,0.33944475650787354,0.24008217453956604,1121,1085,-45.0,4,0.021286003,0.00052290934,-0.02178789,16
pt,1,0.33944475650787354,0.24008217453956604,288,273,-15.0,5,0.042193122,0.0008567573,-0.03569822,17
pt,1,0.33944475650787354,0.24008217453956604,271,252,15.0,6,0.043675482,0.0011640759,-0.048503164,18
pt,1,0.33944475650787354,0.24008217453956604,1153,1226,45.0,7,0.020485096,0.0009832361,0.040968172,19
pt,1,0.33944475650787354,0.24008217453956604,2010,2115,75.0,8,0.015560985,0.0008156329,0.033984706,20
pt,1,0.33944475650787354,0.24008217453956604,1730,1771,105.0,9,0.016898606,0.00037525038,0.015635433,21
pt,1,0.33944475650787354,0.24008217453956604,1646,1659,135.0,10,0.017394353,0.00012603795,0.0052515813,22
pt,1,0.33944475650787354,0.24008217453956604,2886,2835,165.0,11,0.013220055,0.00028564568,-0.011901903,23
