axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2183,2182,-165.0,0,0.015135886,7.3408305e-06,-0.00030586793,0
x,0,0.1780274361371994,0.10681463778018951,994,1088,-135.0,1,0.021876063,0.0014466936,0.060278896,1
x,0,0.1780274361371994,0.10681463778018951,1801,1688,-105.0,2,0.016913874,0.0010377838,-0.04324099,2
x,0,0.1780274361371994,0.10681463778018951,1019,1070,-75.0,3,0.021867542,0.0007822781,0.03259492,3
x,0,0.1780274361371994,0.10681463778018951,1133,1086,-45.0,4,0.02122011,0.00067868765,-0.028278653,4
x,0,0.1780274361371994,0.10681463778018951,491,526,-15.0,5,0.031324245,0.0011027487,0.04594786,5
x,0,0.1780274361371994,0.10681463778018951,532,511,15.0,6,0.030952867,0.0006451555,-0.026881479,6
x,0,0.1780274361371994,0.10681463778018951,1110,1158,45.0,7,0.020989642,0.00067815284,0.028256368,7
x,0,0.1780274361371994,0.10681463778018951,1288,1366,75.0,8,0.019396124,0.0009417229,0.039238453,8
x,0,0.1780274361371994,0.10681463778018951,2009,2140,105.0,9,0.015511082,0.001011713,0.042154703,9
x,0,0.1780274361371994,0.10681463778018951,1163,1183,135.0,10,0.020644667,0.000273169,0.0113820415,10
x,0,0.1780274361371994,0.10681463778018951,2281,2323,165.0,11,0.014736696,0.0002923098,0.012179575,11
x,1,0.2277451455593109,0.1780274361371994,2341,2242,-165.0,0,0.014765372,0.00069217314,-0.028840547,12
x,1,0.2277451455593109,0.1780274361371994,1133,1250,-135.0,1,0.020441037,0.0015732264,0.0655511,13
x,1,0.2277451455593109,0.1780274361371994,1678,1528,-105.0,2,0.01762663,0.0014991917,-0.06246632,14
x,1,0.2277451455593109,0.1780274361371994,1252,1213,-75.0,3,0.020136993,0.000506964,-0.0211235,15
x,1,0.2277451455593109,0.1780274361371994,1007,957,-45.0,4,0.022551646,0.0008157516,-0.03398965,16
x,1,0.2277451455593109,0.1780274361371994,492,445,-15.0,5,0.032595236,0.0016072657,-0.0669694,17
x,1,0.2277451455593109,0.1780274361371994,462,472,15.0,6,0.032717656,0.00034306984,0.014294577,18
x,1,0.2277451455593109,0.1780274361371994,953,1089,45.0,7,0.022041867,0.0021340894,0.08892039,19
x,1,0.2277451455593109,0.1780274361371994,1443,1517,75.0,8,0.018370125,0.0008010681,0.033377837,20
x,1,0.2277451455593109,0.1780274361371994,1808,1840,105.0,9,0.01655552,0.00028107653,0.011711522,21
x,1,0.2277451455593109,0.1780274361371994,1284,1306,135.0,10,0.019648174,0.00027217757,0.011340732,22
x,1,0.2277451455593109,0.1780274361371994,2391,2426,165.0,11,0.014407586,0.00023282028,0.009700845,23
x,2,0.27837511897087097,0.2277451455593109,2390,2427,-165.0,0,0.014407507,0.0002461243,0.010255179,24
x,2,0.27837511897087097,0.2277451455593109,1317,1284,-135.0,1,0.01960503,0.00040653974,-0.016939156,25
x,2,0.27837511897087097,0.2277451455593109,1527,1395,-105.0,2,0.018465817,0.0014475152,-0.060313135,26
x,2,0.27837511897087097,0.2277451455593109,1299,1312,-75.0,3,0.019569825,0.00015953864,0.0066474434,27
x,2,0.27837511897087097,0.2277451455593109,923,923,-45.0,4,0.023274703,0.0,0.0,28
x,2,0.27837511897087097,0.2277451455593109,497,467,-15.0,5,0.03218002,0.0009971802,-0.041549176,29
x,2,0.27837511897087097,0.2277451455593109,450,491,15.0,6,0.032543864,0.001396123,0.05817179,30
x,2,0.27837511897087097,0.2277451455593109,1041,1095,45.0,7,0.021624787,0.0008100688,0.033752866,31
x,2,0.27837511897087097,0.2277451455593109,1524,1609,75.0,8,0.017853966,0.0008693366,0.036222357,32
x,2,0.27837511897087097,0.2277451455593109,1657,1674,105.0,9,0.01732617,0.00016353236,0.006813848,33
x,2,0.27837511897087097,0.2277451455593109,1396,1424,135.0,10,0.018829435,0.0003181547,0.0132564455,34
x,2,0.27837511897087097,0.2277451455593109,2564,2421,165.0,11,0.014153006,0.00091917947,-0.038299143,35
x,3,0.34051498770713806,0.27837511897087097,2373,2217,-165.0,0,0.014745044,0.0010890338,-0.04537641,36
x,3,0.34051498770713806,0.27837511897087097,1403,1405,-135.0,1,0.018871276,2.2822453e-05,0.00095093553,37
x,3,0.34051498770713806,0.27837511897087097,1411,1335,-105.0,2,0.019070102,0.00088683434,-0.03695143,38
x,3,0.34051498770713806,0.27837511897087097,1392,1315,-75.0,3,0.019206244,0.000911448,-0.037977,39
x,3,0.34051498770713806,0.27837511897087097,921,879,-45.0,4,0.023558786,0.00074766355,-0.031152647,40
x,3,0.34051498770713806,0.27837511897087097,475,436,-15.0,5,0.033077314,0.0013717521,-0.057156336,41
x,3,0.34051498770713806,0.27837511897087097,494,493,15.0,6,0.031830322,3.246477e-05,-0.0013526987,42
x,3,0.34051498770713806,0.27837511897087097,972,1082,45.0,7,0.022008315,0.0017160173,0.07150072,43
x,3,0.34051498770713806,0.27837511897087097,1447,1611,75.0,8,0.018037034,0.0017184456,0.0716019,44
x,3,0.34051498770713806,0.27837511897087097,1453,1498,105.0,9,0.018404556,0.0004886217,0.020359237,45
x,3,0.34051498770713806,0.27837511897087097,1470,1539,135.0,10,0.018221548,0.00073477835,0.030615764,46
x,3,0.34051498770713806,0.27837511897087097,2305,2360,165.0,11,0.014639302,0.0003777813,0.015740888,47
x,4,0.6005192399024963,0.34051498770713806,2222,2300,-165.0,0,0.014866869,0.00055270514,0.02302938,48
x,4,0.6005192399024963,0.34051498770713806,1449,1389,-135.0,1,0.018763797,0.00067743595,-0.028226499,49
x,4,0.6005192399024963,0.34051498770713806,1375,1352,-105.0,2,0.019148285,0.00027025398,-0.011260582,50
x,4,0.6005192399024963,0.34051498770713806,1544,1346,-75.0,3,0.01852365,0.0021953145,-0.09147144,51
x,4,0.6005192399024963,0.34051498770713806,1020,924,-45.0,4,0.02263111,0.0015823568,-0.06593153,52
x,4,0.6005192399024963,0.34051498770713806,486,460,-15.0,5,0.03249091,0.0008806668,-0.03669445,53
x,4,0.6005192399024963,0.34051498770713806,493,530,15.0,6,0.031228798,0.0011589255,0.04828856,54
x,4,0.6005192399024963,0.34051498770713806,950,1010,45.0,7,0.022568824,0.0009808997,0.04087082,55
x,4,0.6005192399024963,0.34051498770713806,1408,1431,75.0,8,0.018766873,0.0002595923,0.010816347,56
x,4,0.6005192399024963,0.34051498770713806,1410,1434,105.0,9,0.018750275,0.00027040273,0.01126678,57
x,4,0.6005192399024963,0.34051498770713806,1505,1587,135.0,10,0.017972475,0.0008497747,0.03540728,58
x,4,0.6005192399024963,0.34051498770713806,2281,2322,165.0,11,0.014738348,0.00028541204,0.011892169,59
z,0,0.256461101770401,0.1212601587176323,2643,2638,-165.0,0,0.013760733,3.0337742e-05,-0.0012640726,0
z,0,0.256461101770401,0.1212601587176323,1804,1701,-135.0,1,0.016878018,0.00094162644,-0.039234433,1
z,0,0.256461101770401,0.1212601587176323,2061,1992,-105.0,2,0.01570361,0.000545509,-0.02272954,2
z,0,0.256461101770401,0.1212601587176323,1550,1410,-75.0,3,0.018343683,0.0015155342,-0.06314726,3
z,0,0.256461101770401,0.1212601587176323,1647,1556,-45.0,4,0.017656673,0.00091036153,-0.03793173,4
z,0,0.256461101770401,0.1212601587176323,1156,1167,-15.0,5,0.020747544,0.00015173049,0.006322104,5
z,0,0.256461101770401,0.1212601587176323,1086,1094,15.0,6,0.021417389,0.00011758798,0.004899499,6
z,0,0.256461101770401,0.1212601587176323,1549,1474,45.0,7,0.01817785,0.0007949732,-0.033123884,7
z,0,0.256461101770401,0.1212601587176323,1490,1579,75.0,8,0.018037478,0.0009292285,0.038717855,8
z,0,0.256461101770401,0.1212601587176323,2247,2176,105.0,9,0.015032865,0.00051436434,-0.021431847,9
z,0,0.256461101770401,0.1212601587176323,1704,1754,135.0,10,0.017002257,0.00046331293,0.019304706,10
z,0,0.256461101770401,0.1212601587176323,2892,2920,165.0,11,0.01311681,0.00015436961,0.006432067,11
z,1,0.33235433101654055,0.256461101770401,2916,2676,-165.0,0,0.013350646,0.0013752242,-0.057301007,12
z,1,0.33235433101654055,0.256461101770401,1574,1663,-135.0,1,0.017564502,0.0008810017,0.036708403,13
z,1,0.33235433101654055,0.256461101770401,2211,2146,-105.0,2,0.0151467705,0.0004780301,-0.01991792,14
z,1,0.33235433101654055,0.256461101770401,1623,1527,-75.0,3,0.017802661,0.0009765401,-0.04068917,15
