axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2007,1976,-165.0,0,0.015844239,0.000249391,-0.010391292,0
x,0,0.1780274361371994,0.10681463778018951,1063,1038,-135.0,1,0.021813842,0.00038127945,-0.015886644,1
x,0,0.1780274361371994,0.10681463778018951,1571,1534,-105.0,2,0.017943792,0.00038182954,-0.015909564,2
x,0,0.1780274361371994,0.10681463778018951,1013,960,-75.0,3,0.022498677,0.00086075236,-0.03586468,3
x,0,0.1780274361371994,0.10681463778018951,969,1009,-45.0,4,0.02247649,0.0006479823,0.026999263,4
x,0,0.1780274361371994,0.10681463778018951,510,478,-15.0,5,0.03178448,0.001037821,-0.043242544,5
x,0,0.1780274361371994,0.10681463778018951,464,511,15.0,6,0.031959236,0.0015446235,0.064359315,6
x,0,0.1780274361371994,0.10681463778018951,889,965,45.0,7,0.023189627,0.0013135098,0.054729573,7
x,0,0.1780274361371994,0.10681463778018951,919,924,75.0,8,0.023293486,8.6930886e-05,0.0036221202,8
x,0,0.1780274361371994,0.10681463778018951,1487,1554,105.0,9,0.018126076,0.00070597255,0.029415522,9
x,0,0.1780274361371994,0.10681463778018951,1032,964,135.0,10,0.022359908,0.0010916359,-0.04548483,10
x,0,0.1780274361371994,0.10681463778018951,1933,2048,165.0,11,0.015837282,0.000925625,0.038567707,11
x,1,0.2277451455593109,0.1780274361371994,2027,2036,-165.0,0,0.015688257,7.0978225e-05,0.002957426,12
x,1,0.2277451455593109,0.1780274361371994,1183,1174,-135.0,1,0.020597503,0.00012235236,-0.005098015,13
x,1,0.2277451455593109,0.1780274361371994,1507,1429,-105.0,2,0.018443724,0.00085127127,-0.035469636,14
x,1,0.2277451455593109,0.1780274361371994,1273,1123,-75.0,3,0.020357959,0.0020060134,-0.08358389,15
x,1,0.2277451455593109,0.1780274361371994,882,848,-45.0,4,0.024034074,0.00062974135,-0.026239224,16
x,1,0.2277451455593109,0.1780274361371994,440,398,-15.0,5,0.034467,0.00160596,-0.066915,17
x,1,0.2277451455593109,0.1780274361371994,425,384,15.0,6,0.035077553,0.0016239204,-0.06766335,18
x,1,0.2277451455593109,0.1780274361371994,805,862,45.0,7,0.024466913,0.0010956421,0.045651753,19
x,1,0.2277451455593109,0.1780274361371994,1082,1057,75.0,8,0.021619305,0.00037450588,-0.015604411,20
x,1,0.2277451455593109,0.1780274361371994,1397,1421,105.0,9,0.018836554,0.00027289757,0.011370732,21
x,1,0.2277451455593109,0.1780274361371994,1031,1101,135.0,10,0.021636585,0.0010520593,0.043835808,22
x,1,0.2277451455593109,0.1780274361371994,1959,2001,165.0,11,0.01588945,0.00033984706,0.014160294,23
x,2,0.27837511897087097,0.2277451455593109,2047,2012,-165.0,0,0.015695013,0.0002762984,-0.011512434,24
x,2,0.27837511897087097,0.2277451455593109,1229,1169,-135.0,1,0.020409528,0.00080173626,-0.033405676,25
x,2,0.27837511897087097,0.2277451455593109,1432,1387,-105.0,2,0.01883015,0.00051150145,-0.021312559,26
x,2,0.27837511897087097,0.2277451455593109,1324,1231,-75.0,3,0.01976019,0.00116633,-0.048597082,27
x,2,0.27837511897087097,0.2277451455593109,896,819,-45.0,4,0.02410384,0.0014386529,-0.05994387,28
x,2,0.27837511897087097,0.2277451455593109,423,386,-15.0,5,0.03509252,0.0014654892,-0.06106205,29
x,2,0.27837511897087097,0.2277451455593109,411,389,15.0,6,0.035331503,0.00088117487,-0.03671562,30
x,2,0.27837511897087097,0.2277451455593109,782,830,45.0,7,0.024887083,0.0009541258,0.03975524,31
x,2,0.27837511897087097,0.2277451455593109,1141,1295,75.0,8,0.020188725,0.0020256895,0.08440372,32
x,2,0.27837511897087097,0.2277451455593109,1303,1340,105.0,9,0.019448027,0.0004485739,0.018690579,33
x,2,0.27837511897087097,0.2277451455593109,1141,1229,135.0,10,0.020515945,0.001189772,0.049573835,34
x,2,0.27837511897087097,0.2277451455593109,2007,2089,165.0,11,0.015619418,0.00064148026,0.026728345,35
x,3,0.34051498770713806,0.27837511897087097,2179,2015,-165.0,0,0.01542031,0.0012529821,-0.052207585,36
x,3,0.34051498770713806,0.27837511897087097,1281,1290,-135.0,1,0.019721694,0.00011216823,0.004673676,37
x,3,0.34051498770713806,0.27837511897087097,1393,1326,-105.0,2,0.019167269,0.00078957796,-0.03289908,38
x,3,0.34051498770713806,0.27837511897087097,1365,1261,-75.0,3,0.019486986,0.0012690187,-0.05287578,39
x,3,0.34051498770713806,0.27837511897087097,895,848,-45.0,4,0.023936998,0.00086403213,-0.03600134,40
x,3,0.34051498770713806,0.27837511897087097,475,418,-15.0,5,0.03334199,0.0020452803,-0.08522001,41
x,3,0.34051498770713806,0.27837511897087097,383,440,15.0,6,0.034708463,0.0022192409,0.092468366,42
x,3,0.34051498770713806,0.27837511897087097,805,884,45.0,7,0.024284922,0.0014987419,0.06244758,43
x,3,0.34051498770713806,0.27837511897087097,1220,1258,75.0,8,0.020084374,0.0004913735,0.020473896,44
x,3,0.34051498770713806,0.27837511897087097,1285,1314,105.0,9,0.01961321,0.00035753712,0.01489738,45
