axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1966,1944,-165.0,0,0.015991874,0.00018029154,-0.007512147,0
x,0,0.1780274361371994,0.10681463778018951,900,973,-135.0,1,0.023075035,0.0012488622,0.052035924,1
x,0,0.1780274361371994,0.10681463778018951,1629,1550,-105.0,2,0.017726196,0.00079628034,-0.033178348,2
x,0,0.1780274361371994,0.10681463778018951,941,952,-75.0,3,0.022983259,0.00018619648,0.0077581867,3
x,0,0.1780274361371994,0.10681463778018951,1037,1024,-45.0,4,0.022026505,0.00020211325,-0.008421386,4
x,0,0.1780274361371994,0.10681463778018951,438,475,-15.0,5,0.03304669,0.001298555,0.05410646,5
x,0,0.1780274361371994,0.10681463778018951,472,462,15.0,6,0.032717656,0.00034306984,-0.014294577,6
x,0,0.1780274361371994,0.10681463778018951,1031,1055,45.0,7,0.021892311,0.0003686603,0.015360845,7
x,0,0.1780274361371994,0.10681463778018951,1176,1235,75.0,8,0.020354923,0.0007841231,0.032671794,8
x,0,0.1780274361371994,0.10681463778018951,1819,1954,105.0,9,0.016261496,0.0011465062,0.04777109,9
x,0,0.1780274361371994,0.10681463778018951,1095,1055,135.0,10,0.021559902,0.00059614365,-0.02483932,10
x,0,0.1780274361371994,0.10681463778018951,2054,2077,165.0,11,0.015558237,0.00017840296,0.007433457,11
x,1,0.2277451455593109,0.1780274361371994,2086,2012,-165.0,0,0.015616646,0.0005786143,-0.02410893,12
x,1,0.2277451455593109,0.1780274361371994,1020,1129,-135.0,1,0.021522053,0.0016252475,0.06771865,13
x,1,0.2277451455593109,0.1780274361371994,1516,1378,-105.0,2,0.018551065,0.001527953,-0.063664705,14
x,1,0.2277451455593109,0.1780274361371994,1170,1120,-75.0,3,0.020888038,0.00069962273,-0.029150948,15
x,1,0.2277451455593109,0.1780274361371994,935,885,-45.0,4,0.023424588,0.0008802946,-0.03667894,16
x,1,0.2277451455593109,0.1780274361371994,452,401,-15.0,5,0.034130085,0.0019158018,-0.07982507,17
x,1,0.2277451455593109,0.1780274361371994,400,414,15.0,6,0.03504074,0.0005511033,0.02296264,18
x,1,0.2277451455593109,0.1780274361371994,875,999,45.0,7,0.023009853,0.0021202227,0.088342614,19
x,1,0.2277451455593109,0.1780274361371994,1314,1392,75.0,8,0.01920942,0.0009236262,0.038484424,20
x,1,0.2277451455593109,0.1780274361371994,1663,1657,105.0,9,0.017355202,5.7908535e-05,-0.0024128556,21
x,1,0.2277451455593109,0.1780274361371994,1167,1152,135.0,10,0.020765072,0.00020726211,-0.008635921,22
x,1,0.2277451455593109,0.1780274361371994,2196,2174,165.0,11,0.015126884,0.00016131347,-0.0067213946,23
x,2,0.27837511897087097,0.2277451455593109,2164,2161,-165.0,0,0.015205712,2.2226166e-05,-0.00092609023,24
x,2,0.27837511897087097,0.2277451455593109,1188,1161,-135.0,1,0.020630386,0.00036830714,-0.015346131,25
x,2,0.27837511897087097,0.2277451455593109,1399,1278,-105.0,2,0.01929228,0.0014483264,-0.06034693,26
x,2,0.27837511897087097,0.2277451455593109,1196,1208,-75.0,3,0.020394973,0.00015994703,0.0066644596,27
x,2,0.27837511897087097,0.2277451455593109,848,843,-45.0,4,0.024317829,9.4744886e-05,-0.0039477036,28
x,2,0.27837511897087097,0.2277451455593109,445,420,-15.0,5,0.033975698,0.00092609023,-0.038587093,29
x,2,0.27837511897087097,0.2277451455593109,409,439,15.0,6,0.034301814,0.0011335869,0.047232784,30
x,2,0.27837511897087097,0.2277451455593109,950,1004,45.0,7,0.022606947,0.0008855205,0.036896687,31
x,2,0.27837511897087097,0.2277451455593109,1409,1468,75.0,8,0.018636623,0.0006571153,0.027379803,32
x,2,0.27837511897087097,0.2277451455593109,1510,1540,105.0,9,0.018105587,0.00031517434,0.013132264,33
x,2,0.27837511897087097,0.2277451455593109,1271,1285,135.0,10,0.019779164,0.00017550788,0.007312828,34
x,2,0.27837511897087097,0.2277451455593109,2324,2192,165.0,11,0.014869354,0.0009365897,-0.039024573,35
x,3,0.34051498770713806,0.27837511897087097,2206,2055,-165.0,0,0.015302331,0.0011355202,-0.04731334,36
x,3,0.34051498770713806,0.27837511897087097,1303,1314,-135.0,1,0.019547503,0.00013468474,0.005611864,37
x,3,0.34051498770713806,0.27837511897087097,1302,1244,-105.0,2,0.019809332,0.00072995987,-0.030414995,38
x,3,0.34051498770713806,0.27837511897087097,1294,1203,-75.0,3,0.019988308,0.0011677565,-0.04865652,39
x,3,0.34051498770713806,0.27837511897087097,848,829,-45.0,4,0.024416521,0.0003630362,-0.015126509,40
x,3,0.34051498770713806,0.27837511897087097,445,413,-15.0,5,0.034097087,0.0011950666,-0.049794443,41
x,3,0.34051498770713806,0.27837511897087097,445,455,15.0,6,0.033329666,0.00035603027,0.014834594,42
x,3,0.34051498770713806,0.27837511897087097,917,1023,45.0,7,0.02264334,0.001750788,0.0729495,43
x,3,0.34051498770713806,0.27837511897087097,1325,1517,75.0,8,0.018681603,0.0021647443,0.090197675,44
x,3,0.34051498770713806,0.27837511897087097,1355,1403,105.0,9,0.019036435,0.00055766886,0.023236202,45
x,3,0.34051498770713806,0.27837511897087097,1349,1444,135.0,10,0.018902369,0.0010898885,0.045412023,46
x,3,0.34051498770713806,0.27837511897087097,2141,2212,165.0,11,0.015153141,0.00052263576,0.02177649,47
x,4,0.6005192399024963,0.34051498770713806,2027,2098,-165.0,0,0.015565867,0.00055152323,0.022980135,48
x,4,0.6005192399024963,0.34051498770713806,1322,1249,-135.0,1,0.019707734,0.00090980896,-0.037908707,49
x,4,0.6005192399024963,0.34051498770713806,1256,1238,-105.0,2,0.020023113,0.00023126263,-0.009635943,50
x,4,0.6005192399024963,0.34051498770713806,1399,1220,-75.0,3,0.019458823,0.002190014,-0.09125059,51
x,4,0.6005192399024963,0.34051498770713806,928,835,-45.0,4,0.023757135,0.0016902856,-0.070428565,52
x,4,0.6005192399024963,0.34051498770713806,445,423,-15.0,5,0.033922773,0.00081214274,-0.03383928,53
x,4,0.6005192399024963,0.34051498770713806,438,487,15.0,6,0.032797463,0.0016973983,0.07072493,54
x,4,0.6005192399024963,0.34051498770713806,870,924,45.0,7,0.023590535,0.0009644967,0.040187363,55
x,4,0.6005192399024963,0.34051498770713806,1305,1308,75.0,8,0.019562745,3.678843e-05,0.0015328513,56
x,4,0.6005192399024963,0.34051498770713806,1294,1300,105.0,9,0.019634187,7.4115786e-05,0.0030881576,57
x,4,0.6005192399024963,0.34051498770713806,1362,1471,135.0,10,0.018763028,0.0012328475,0.051368643,58
x,4,0.6005192399024963,0.34051498770713806,2080,2123,165.0,11,0.015423388,0.00032782226,0.013659261,59
z,0,0.256461101770401,0.1212601587176323,2321,2349,-165.0,0,0.014632807,0.00019211913,0.008004963,0
z,0,0.256461101770401,0.1212601587176323,1605,1504,-135.0,1,0.017917639,0.0010409505,-0.043372937,1
z,0,0.256461101770401,0.1212601587176323,1849,1789,-105.0,2,0.016575374,0.0005284672,-0.022019465,2
z,0,0.256461101770401,0.1212601587176323,1353,1261,-75.0,3,0.019537421,0.001127747,-0.04698946,3
z,0,0.256461101770401,0.1212601587176323,1490,1429,-45.0,4,0.018501794,0.00066961494,-0.027900623,4
z,0,0.256461101770401,0.1212601587176323,1052,1015,-15.0,5,0.021989012,0.0005735756,-0.023898983,5
z,0,0.256461101770401,0.1212601587176323,989,980,15.0,6,0.022535596,0.00014646242,-0.006102601,6
z,0,0.256461101770401,0.1212601587176323,1429,1334,45.0,7,0.019004283,0.0011017222,-0.045905095,7
z,0,0.256461101770401,0.1212601587176323,1357,1447,75.0,8,0.01886739,0.0010284755,0.042853143,8
z,0,0.256461101770401,0.1212601587176323,2023,1960,105.0,9,0.01584156,0.0005068269,-0.021117788,9
z,0,0.256461101770401,0.1212601587176323,1563,1552,135.0,10,0.017917035,0.00011315248,-0.0047146864,10
z,0,0.256461101770401,0.1212601587176323,2551,2606,165.0,11,0.0139237875,0.00034173933,0.014239139,11
z,1,0.33235433101654055,0.256461101770401,2622,2378,-165.0,0,0.014112087,0.0015636849,-0.06515354,12
z,1,0.33235433101654055,0.256461101770401,1406,1472,-135.0,1,0.018631633,0.0007348227,0.030617613,13
z,1,0.33235433101654055,0.256461101770401,1982,1945,-105.0,2,0.01595641,0.00030190495,-0.012579372,14
z,1,0.33235433101654055,0.256461101770401,1489,1378,-75.0,3,0.01865113,0.0012405798,-0.051690824,15
z,1,0.33235433101654055,0.256461101770401,1438,1364,-45.0,4,0.01887973,0.000846239,-0.03525996,16
z,1,0.33235433101654055,0.256461101770401,686,717,-15.0,5,0.026685916,0.00070800027,0.029500011,17
z,1,0.33235433101654055,0.256461101770401,687,698,15.0,6,0.02686895,0.0002544909,0.010603788,18
z,1,0.33235433101654055,0.256461101770401,1322,1449,45.0,7,0.018961258,0.0014685766,0.06119069,19
z,1,0.33235433101654055,0.256461101770401,1536,1677,75.0,8,0.017611565,0.00140617,0.058590416,20
z,1,0.33235433101654055,0.256461101770401,2151,2127,105.0,9,0.0152885895,0.00017976282,-0.0074901176,21
z,1,0.33235433101654055,0.256461101770401,1545,1567,135.0,10,0.017925069,0.0002265231,0.009438463,22
z,1,0.33235433101654055,0.256461101770401,2681,2722,165.0,11,0.0136038,0.00024315226,0.010131344,23
z,2,0.3989480912685395,0.33235433101654055,2723,2765,-165.0,0,0.013498026,0.00024522492,0.010217705,24
z,2,0.3989480912685395,0.33235433101654055,1518,1533,-135.0,1,0.018103791,0.0001575355,0.006563979,25
