axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2420,2490,-165.0,0,0.014268574,0.00045682088,0.019034203,0
x,0,0.1780274361371994,0.10681463778018951,1165,1167,-135.0,1,0.02070787,2.7480897e-05,0.0011450374,1
x,0,0.1780274361371994,0.10681463778018951,1654,1647,-105.0,2,0.01740506,6.794883e-05,-0.002831201,2
x,0,0.1780274361371994,0.10681463778018951,920,947,-75.0,3,0.023139121,0.00046339238,0.019308016,3
x,0,0.1780274361371994,0.10681463778018951,928,838,-45.0,4,0.023740891,0.0016329815,-0.06804089,4
x,0,0.1780274361371994,0.10681463778018951,464,448,-15.0,5,0.033104222,0.00056215306,-0.023423044,5
x,0,0.1780274361371994,0.10681463778018951,439,428,15.0,6,0.033956908,0.00040653974,-0.016939156,6
x,0,0.1780274361371994,0.10681463778018951,914,933,45.0,7,0.023266207,0.00032962195,0.013734248,7
x,0,0.1780274361371994,0.10681463778018951,936,1033,75.0,8,0.022487218,0.0015785394,0.065772474,8
x,0,0.1780274361371994,0.10681463778018951,1702,1865,105.0,9,0.016712394,0.0014642455,0.06101023,9
x,0,0.1780274361371994,0.10681463778018951,1124,1170,135.0,10,0.020871209,0.0006425306,0.02677211,10
x,0,0.1780274361371994,0.10681463778018951,2596,2571,165.0,11,0.013911428,0.00015503544,-0.00645981,11
x,1,0.2277451455593109,0.1780274361371994,2521,2542,-165.0,0,0.014053658,0.00013290484,0.005537702,12
x,1,0.2277451455593109,0.1780274361371994,1419,1340,-135.0,1,0.019024206,0.0009174973,-0.038229056,13
x,1,0.2277451455593109,0.1780274361371994,1675,1567,-105.0,2,0.01754541,0.001067432,-0.04447633,14
x,1,0.2277451455593109,0.1780274361371994,1272,1181,-75.0,3,0.020165913,0.0011887028,-0.04952928,15
x,1,0.2277451455593109,0.1780274361371994,837,770,-45.0,4,0.024906814,0.0013359443,-0.055664346,16
x,1,0.2277451455593109,0.1780274361371994,409,392,-15.0,5,0.035319075,0.0006800578,-0.02833574,17
x,1,0.2277451455593109,0.1780274361371994,426,371,15.0,6,0.035271153,0.0022112294,-0.09213456,18
x,1,0.2277451455593109,0.1780274361371994,815,902,45.0,7,0.02407791,0.0016235976,0.0676499,19
x,1,0.2277451455593109,0.1780274361371994,1169,1218,75.0,8,0.020460235,0.0006577685,0.027407022,20
x,1,0.2277451455593109,0.1780274361371994,1663,1669,105.0,9,0.017323924,5.769998e-05,0.002404166,21
x,1,0.2277451455593109,0.1780274361371994,1392,1361,135.0,10,0.019056706,0.00036081526,-0.01503397,22
x,1,0.2277451455593109,0.1780274361371994,2633,2681,165.0,11,0.013716953,0.00028943372,0.012059738,23
x,2,0.27837511897087097,0.2277451455593109,2526,2371,-165.0,0,0.014277324,0.0010142174,-0.042259056,24
x,2,0.27837511897087097,0.2277451455593109,1470,1442,-135.0,1,0.018529706,0.0003081031,-0.01283763,25
x,2,0.27837511897087097,0.2277451455593109,1696,1501,-105.0,2,0.01762722,0.0019544356,-0.081434816,26
x,2,0.27837511897087097,0.2277451455593109,1232,1229,-75.0,3,0.020157823,3.9060615e-05,-0.0016275255,27
x,2,0.27837511897087097,0.2277451455593109,852,797,-45.0,4,0.024601333,0.0010687385,-0.04453077,28
x,2,0.27837511897087097,0.2277451455593109,419,436,-15.0,5,0.034187227,0.0006371068,0.026546115,29
x,2,0.27837511897087097,0.2277451455593109,417,430,15.0,6,0.034353193,0.00049180095,0.020491706,30
x,2,0.27837511897087097,0.2277451455593109,872,852,45.0,7,0.024081264,0.00037172533,-0.015488556,31
x,2,0.27837511897087097,0.2277451455593109,1231,1295,75.0,8,0.019885417,0.0008118505,0.033827104,32
x,2,0.27837511897087097,0.2277451455593109,1480,1558,105.0,9,0.018132214,0.0008226901,0.034278754,33
x,2,0.27837511897087097,0.2277451455593109,1488,1550,135.0,10,0.018136138,0.0006539331,0.027247213,34
x,2,0.27837511897087097,0.2277451455593109,2635,2717,165.0,11,0.013666304,0.0004909386,0.020455774,35
x,3,0.34051498770713806,0.27837511897087097,2444,2289,-165.0,0,0.014521658,0.0010493603,-0.043723345,36
x,3,0.34051498770713806,0.27837511897087097,1524,1456,-135.0,1,0.01831008,0.0007311763,-0.030465677,37
x,3,0.34051498770713806,0.27837511897087097,1527,1505,-105.0,2,0.018159965,0.00023249997,-0.009687498,38
x,3,0.34051498770713806,0.27837511897087097,1398,1305,-75.0,3,0.019214023,0.0011024688,-0.0459362,39
x,3,0.34051498770713806,0.27837511897087097,865,869,-45.0,4,0.024014492,7.3916315e-05,0.0030798465,40
x,3,0.34051498770713806,0.27837511897087097,460,429,-15.0,5,0.033502556,0.0011173503,-0.04655626,41
x,3,0.34051498770713806,0.27837511897087097,458,449,15.0,6,0.03320154,0.00031795425,-0.013248094,42
x,3,0.34051498770713806,0.27837511897087097,858,892,45.0,7,0.023896528,0.0006225443,0.025939347,43
x,3,0.34051498770713806,0.27837511897087097,1394,1408,75.0,8,0.018891057,0.00016009925,0.0066708024,44
x,3,0.34051498770713806,0.27837511897087097,1417,1458,105.0,9,0.018646715,0.0004569571,0.019039879,45
x,3,0.34051498770713806,0.27837511897087097,1534,1584,135.0,10,0.017904509,0.00051383453,0.021409772,46
x,3,0.34051498770713806,0.27837511897087097,2459,2522,165.0,11,0.014167062,0.00040527838,0.0168866,47
x,4,0.6005192399024963,0.34051498770713806,2276,2261,-165.0,0,0.014846066,0.00010593804,-0.004414085,48
x,4,0.6005192399024963,0.34051498770713806,1528,1484,-135.0,1,0.018217547,0.0004680876,-0.01950365,49
x,4,0.6005192399024963,0.34051498770713806,1581,1473,-105.0,2,0.018075107,0.0011331415,-0.04721423,50
x,4,0.6005192399024963,0.34051498770713806,1475,1358,-75.0,3,0.01875925,0.0013233317,-0.055138823,51
x,4,0.6005192399024963,0.34051498770713806,928,961,-45.0,4,0.023002014,0.0005597723,0.023323845,52
x,4,0.6005192399024963,0.34051498770713806,459,410,-15.0,5,0.03382641,0.0018067817,-0.07528257,53
x,4,0.6005192399024963,0.34051498770713806,463,457,15.0,6,0.032967776,0.00020897428,-0.008707262,54
x,4,0.6005192399024963,0.34051498770713806,894,976,45.0,7,0.0230852,0.001405082,0.058545083,55
x,4,0.6005192399024963,0.34051498770713806,1387,1451,75.0,8,0.018762765,0.0007225984,0.030108266,56
x,4,0.6005192399024963,0.34051498770713806,1456,1547,105.0,9,0.018233355,0.0009709917,0.040457986,57
x,4,0.6005192399024963,0.34051498770713806,1597,1565,135.0,10,0.017781952,0.00032427802,-0.013511584,58
x,4,0.6005192399024963,0.34051498770713806,2368,2407,165.0,11,0.014470631,0.00026171023,0.010904592,59
z,0,0.256461101770401,0.1212601587176323,2834,2848,-165.0,0,0.013266215,7.895075e-05,0.0032896143,0
z,0,0.256461101770401,0.1212601587176323,1781,1755,-135.0,1,0.016816009,0.00023560826,-0.009817011,1
z,0,0.256461101770401,0.1212601587176323,1979,1832,-105.0,2,0.016177218,0.0012359697,-0.051498737,2
z,0,0.256461101770401,0.1212601587176323,1419,1403,-75.0,3,0.018823877,0.00018167384,-0.0075697433,3
z,0,0.256461101770401,0.1212601587176323,1396,1300,-45.0,4,0.019237503,0.0011409873,-0.047541134,4
z,0,0.256461101770401,0.1212601587176323,1091,1113,-15.0,5,0.021298824,0.00031984568,0.013326904,5
z,0,0.256461101770401,0.1212601587176323,1065,1059,15.0,6,0.021697998,9.0516165e-05,-0.003771507,6
z,0,0.256461101770401,0.1212601587176323,1341,1480,45.0,7,0.018786967,0.001578851,0.06578546,7
z,0,0.256461101770401,0.1212601587176323,1423,1495,75.0,8,0.018502124,0.0007906361,0.03294317,8
z,0,0.256461101770401,0.1212601587176323,2003,2125,105.0,9,0.015552199,0.00094699906,0.039458293,9
z,0,0.256461101770401,0.1212601587176323,1723,1755,135.0,10,0.016955182,0.0002948152,0.012283966,10
z,0,0.256461101770401,0.1212601587176323,3043,3057,165.0,11,0.012803628,7.354068e-05,0.003064195,11
z,1,0.33235433101654055,0.256461101770401,2953,2857,-165.0,0,0.0131161455,0.0005294495,-0.022060396,12
z,1,0.33235433101654055,0.256461101770401,1827,1720,-135.0,1,0.0167771,0.0009666116,-0.040275484,13
z,1,0.33235433101654055,0.256461101770401,2121,1961,-105.0,2,0.015630325,0.0012559617,-0.05233174,14
z,1,0.33235433101654055,0.256461101770401,1583,1510,-75.0,3,0.017971914,0.00075626216,-0.031510923,15
z,1,0.33235433101654055,0.256461101770401,1392,1304,-45.0,4,0.019240983,0.0010459049,-0.04357937,16
z,1,0.33235433101654055,0.256461101770401,718,687,-15.0,5,0.026666949,0.00070699246,-0.029458018,17
z,1,0.33235433101654055,0.256461101770401,731,745,15.0,6,0.026026873,0.00030392825,0.012663677,18
z,1,0.33235433101654055,0.256461101770401,1275,1394,45.0,7,0.019322125,0.0014286565,0.059527352,19
z,1,0.33235433101654055,0.256461101770401,1563,1627,75.0,8,0.017699003,0.0006428634,0.026785975,20
z,1,0.33235433101654055,0.256461101770401,2166,2223,105.0,9,0.015092178,0.0004161393,0.017339136,21
z,1,0.33235433101654055,0.256461101770401,1785,1842,135.0,10,0.01660086,0.00050356635,0.020981932,22
z,1,0.33235433101654055,0.256461101770401,3092,3013,165.0,11,0.012796533,0.00041463965,-0.017276652,23
z,2,0.3989480912685395,0.33235433101654055,3327,3244,-165.0,0,0.012334527,0.00040473993,-0.016864164,24
z,2,0.3989480912685395,0.33235433101654055,1990,1883,-135.0,1,0.0160576,0.0008852495,-0.036885396,25
z,2,0.3989480912685395,0.33235433101654055,2342,2292,-105.0,2,0.014688482,0.00034573505,-0.014405627,26
z,2,0.3989480912685395,0.33235433101654055,1667,1565,-75.0,3,0.017574318,0.0010112494,-0.04213539,27
