axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1834,1796,-165.0,0,0.016596032,0.0003354335,-0.013976395,0
x,0,0.1780274361371994,0.10681463778018951,826,892,-135.0,1,0.024094416,0.0012309777,0.051290736,1
x,0,0.1780274361371994,0.10681463778018951,1524,1480,-105.0,2,0.01824177,0.0004693342,-0.019555591,2
x,0,0.1780274361371994,0.10681463778018951,996,917,-75.0,3,0.022828711,0.0013232488,-0.05513537,3
x,0,0.1780274361371994,0.10681463778018951,955,849,-45.0,4,0.023471521,0.0018827765,-0.07844902,4
x,0,0.1780274361371994,0.10681463778018951,422,348,-15.0,5,0.03573962,0.0030794307,-0.12830961,5
x,0,0.1780274361371994,0.10681463778018951,478,451,15.0,6,0.032784227,0.000931274,-0.038803082,6
x,0,0.1780274361371994,0.10681463778018951,1071,1089,45.0,7,0.021515243,0.00026702273,0.011125946,7
x,0,0.1780274361371994,0.10681463778018951,959,1008,75.0,8,0.022534996,0.00079821725,0.033259053,8
x,0,0.1780274361371994,0.10681463778018951,1555,1637,105.0,9,0.017689394,0.0008231527,0.03429803,9
x,0,0.1780274361371994,0.10681463778018951,903,923,135.0,10,0.023399318,0.00035096085,0.014623368,10
x,0,0.1780274361371994,0.10681463778018951,1717,1781,165.0,11,0.016902871,0.0005862591,0.024427462,11
x,1,0.2277451455593109,0.1780274361371994,1757,1675,-165.0,0,0.01706103,0.00076558953,-0.031899564,12
x,1,0.2277451455593109,0.1780274361371994,976,925,-135.0,1,0.02292082,0.00085964176,-0.035818405,13
x,1,0.2277451455593109,0.1780274361371994,1386,1297,-105.0,2,0.01928694,0.0010629154,-0.044288144,14
x,1,0.2277451455593109,0.1780274361371994,1150,1178,-75.0,3,0.020722995,0.00038539362,0.016058067,15
x,1,0.2277451455593109,0.1780274361371994,845,801,-45.0,4,0.02463249,0.00085654913,-0.035689548,16
x,1,0.2277451455593109,0.1780274361371994,352,361,-15.0,5,0.037444975,0.00040446635,0.016852764,17
x,1,0.2277451455593109,0.1780274361371994,386,378,15.0,6,0.036175195,0.00033552593,-0.013980246,18
x,1,0.2277451455593109,0.1780274361371994,948,914,45.0,7,0.0231676,0.00058509805,-0.024379086,19
x,1,0.2277451455593109,0.1780274361371994,1120,1116,75.0,8,0.021147685,5.7321507e-05,-0.002388396,20
x,1,0.2277451455593109,0.1780274361371994,1394,1396,105.0,9,0.018932052,2.2969694e-05,0.00095707056,21
x,1,0.2277451455593109,0.1780274361371994,939,1001,135.0,10,0.022683153,0.0010240457,0.042668574,22
x,1,0.2277451455593109,0.1780274361371994,1707,1681,165.0,11,0.017179301,0.00024590048,-0.010245853,23
x,2,0.27837511897087097,0.2277451455593109,1807,1759,-165.0,0,0.016743228,0.0004313098,-0.017971242,24
x,2,0.27837511897087097,0.2277451455593109,1142,1015,-135.0,1,0.021464903,0.0018866138,-0.07860891,25
x,2,0.27837511897087097,0.2277451455593109,1331,1281,-105.0,2,0.019560121,0.0006133753,-0.025557302,26
x,2,0.27837511897087097,0.2277451455593109,1165,1102,-75.0,3,0.020988196,0.0008904683,-0.037102845,27
