axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2321,2236,-165.0,0,0.014809001,0.0005976808,-0.024903366,0
x,0,0.1780274361371994,0.10681463778018951,1066,1112,-135.0,1,0.021418957,0.0006767517,0.028197987,1
x,0,0.1780274361371994,0.10681463778018951,1855,1835,-105.0,2,0.016461728,0.00017367331,-0.0072363876,2
x,0,0.1780274361371994,0.10681463778018951,1236,1162,-75.0,3,0.020403586,0.000988808,-0.041200332,3
x,0,0.1780274361371994,0.10681463778018951,1184,1087,-45.0,4,0.020950004,0.0013686236,-0.05702598,4
x,0,0.1780274361371994,0.10681463778018951,505,446,-15.0,5,0.03231579,0.0019879292,-0.082830384,5
x,0,0.1780274361371994,0.10681463778018951,587,575,15.0,6,0.029332945,0.00033090592,-0.013787746,6
x,0,0.1780274361371994,0.10681463778018951,1316,1313,45.0,7,0.019503124,3.656454e-05,-0.0015235224,7
x,0,0.1780274361371994,0.10681463778018951,1198,1262,75.0,8,0.020149779,0.00083363184,0.03473466,8
x,0,0.1780274361371994,0.10681463778018951,1937,2012,105.0,9,0.015908044,0.0006085602,0.025356675,9
x,0,0.1780274361371994,0.10681463778018951,1136,1136,135.0,10,0.020979533,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,2084,2218,165.0,11,0.015233122,0.0009980764,0.04158652,11
x,1,0.2277451455593109,0.1780274361371994,2204,2130,-165.0,0,0.015185975,0.00054710696,-0.022796122,12
x,1,0.2277451455593109,0.1780274361371994,1228,1160,-135.0,1,0.020448843,0.0009124393,-0.038018305,13
x,1,0.2277451455593109,0.1780274361371994,1701,1580,-105.0,2,0.017436922,0.0011817036,-0.04923765,14
x,1,0.2277451455593109,0.1780274361371994,1398,1406,-75.0,3,0.018884603,9.1420035e-05,0.0038091682,15
x,1,0.2277451455593109,0.1780274361371994,1019,976,-45.0,4,0.022379411,0.0006906452,-0.028776882,16
x,1,0.2277451455593109,0.1780274361371994,446,451,-15.0,5,0.033388104,0.0001786105,0.007442104,17
x,1,0.2277451455593109,0.1780274361371994,472,482,15.0,6,0.032373026,0.0003358776,0.0139949,18
x,1,0.2277451455593109,0.1780274361371994,1168,1151,45.0,7,0.020764852,0.00023489707,-0.009787378,19
x,1,0.2277451455593109,0.1780274361371994,1399,1409,75.0,8,0.01887107,0.00011411227,0.004754678,20
x,1,0.2277451455593109,0.1780274361371994,1693,1728,105.0,9,0.017095545,0.00032782677,0.013659448,21
x,1,0.2277451455593109,0.1780274361371994,1169,1261,135.0,10,0.020260088,0.0012131401,0.050547503,22
x,1,0.2277451455593109,0.1780274361371994,2131,2096,165.0,11,0.015380036,0.00026531707,-0.011054878,23
x,2,0.27837511897087097,0.2277451455593109,2183,2142,-165.0,0,0.0152045,0.0003037576,-0.012656567,24
