axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1882,2015,-165.0,0,0.016002338,0.0010935803,0.045565844,0
x,0,0.1780274361371994,0.10681463778018951,951,932,-135.0,1,0.02304281,0.0003233201,-0.01347167,1
x,0,0.1780274361371994,0.10681463778018951,1587,1667,-105.0,2,0.01752093,0.00078777433,0.03282393,2
x,0,0.1780274361371994,0.10681463778018951,1027,954,-75.0,3,0.022440448,0.0011807769,-0.049199034,3
x,0,0.1780274361371994,0.10681463778018951,1045,987,-45.0,4,0.022167798,0.0009146053,-0.038108554,4
x,0,0.1780274361371994,0.10681463778018951,432,486,-15.0,5,0.032902975,0.001884866,0.078536086,5
x,0,0.1780274361371994,0.10681463778018951,455,448,15.0,6,0.033276133,0.00024839322,-0.010349717,6
x,0,0.1780274361371994,0.10681463778018951,888,899,45.0,7,0.023655007,0.00019724116,0.008218382,7
x,0,0.1780274361371994,0.10681463778018951,922,978,75.0,8,0.022923805,0.00094441714,0.039350715,8
x,0,0.1780274361371994,0.10681463778018951,1570,1617,105.0,9,0.017710254,0.0004725472,0.019689467,9
x,0,0.1780274361371994,0.10681463778018951,963,990,135.0,10,0.022624286,0.00044298693,0.018457789,10
x,0,0.1780274361371994,0.10681463778018951,1946,1946,165.0,11,0.016029265,0.0,0.0,11
x,1,0.2277451455593109,0.1780274361371994,2182,2136,-165.0,0,0.0152165,0.0003413537,-0.014223071,12
x,1,0.2277451455593109,0.1780274361371994,1179,1078,-135.0,1,0.021011531,0.0014339011,-0.05974588,13
x,1,0.2277451455593109,0.1780274361371994,1563,1487,-105.0,2,0.018097125,0.0007984416,-0.0332684,14
x,1,0.2277451455593109,0.1780274361371994,1254,1148,-75.0,3,0.020368468,0.001414042,-0.058918413,15
x,1,0.2277451455593109,0.1780274361371994,901,815,-45.0,4,0.024086127,0.0016058708,-0.06691128,16
x,1,0.2277451455593109,0.1780274361371994,422,394,-15.0,5,0.034970246,0.0010995052,-0.04581272,17
x,1,0.2277451455593109,0.1780274361371994,372,420,15.0,6,0.035416935,0.0019419834,0.08091597,18
x,1,0.2277451455593109,0.1780274361371994,736,796,45.0,7,0.025513856,0.0012549369,0.05228904,19
x,1,0.2277451455593109,0.1780274361371994,1061,1170,75.0,8,0.021126341,0.0015655117,0.065229654,20
x,1,0.2277451455593109,0.1780274361371994,1430,1585,105.0,9,0.018168995,0.001647304,0.06863767,21
x,1,0.2277451455593109,0.1780274361371994,1117,1152,135.0,10,0.020988947,0.00049426855,0.020594522,22
x,1,0.2277451455593109,0.1780274361371994,2068,2187,165.0,11,0.015319594,0.000896142,0.037339248,23
x,2,0.27837511897087097,0.2277451455593109,2153,2106,-165.0,0,0.0153214205,0.000353606,-0.014733584,24
x,2,0.27837511897087097,0.2277451455593109,1336,1231,-135.0,1,0.019707816,0.0013106684,-0.054611184,25
x,2,0.27837511897087097,0.2277451455593109,1522,1465,-105.0,2,0.018291166,0.0006114614,-0.025477558,26
x,2,0.27837511897087097,0.2277451455593109,1299,1216,-75.0,3,0.019920904,0.0010574736,-0.0440614,27
x,2,0.27837511897087097,0.2277451455593109,822,813,-45.0,4,0.0247303,0.00017638196,-0.0073492485,28
x,2,0.27837511897087097,0.2277451455593109,403,387,-15.0,5,0.035565395,0.0006489666,-0.027040273,29
x,2,0.27837511897087097,0.2277451455593109,360,374,15.0,6,0.036898702,0.00061116915,0.02546538,30
x,2,0.27837511897087097,0.2277451455593109,735,786,45.0,7,0.02561532,0.0010744107,0.044767115,31
x,2,0.27837511897087097,0.2277451455593109,1248,1309,75.0,8,0.019765792,0.00076441385,0.031850576,32
x,2,0.27837511897087097,0.2277451455593109,1376,1456,105.0,9,0.018777782,0.00090516167,0.03771507,33
x,2,0.27837511897087097,0.2277451455593109,1242,1276,135.0,10,0.019925147,0.00043266584,0.018027743,34
x,2,0.27837511897087097,0.2277451455593109,2094,2002,165.0,11,0.015617973,0.0007197096,-0.0299879,35
x,3,0.34051498770713806,0.27837511897087097,2064,2082,-165.0,0,0.015530236,0.00013911458,0.0057964404,36
x,3,0.34051498770713806,0.27837511897087097,1335,1253,-135.0,1,0.019639432,0.0010152641,-0.04230267,37
x,3,0.34051498770713806,0.27837511897087097,1423,1350,-105.0,2,0.018978272,0.00084353366,-0.035147235,38
x,3,0.34051498770713806,0.27837511897087097,1418,1265,-75.0,3,0.019249845,0.0018272592,-0.0761358,39
x,3,0.34051498770713806,0.27837511897087097,822,810,-45.0,4,0.024752496,0.00023560826,-0.009817011,40
x,3,0.34051498770713806,0.27837511897087097,409,410,-15.0,5,0.03494278,3.9124207e-05,0.0016301753,41
x,3,0.34051498770713806,0.27837511897087097,357,403,15.0,6,0.036155183,0.0019394279,0.0808095,42
x,3,0.34051498770713806,0.27837511897087097,810,810,45.0,7,0.0248452,0.0,0.0,43
x,3,0.34051498770713806,0.27837511897087097,1270,1366,75.0,8,0.019454196,0.0011669581,0.048623253,44
x,3,0.34051498770713806,0.27837511897087097,1314,1400,105.0,9,0.019178122,0.0010153553,0.04230647,45
x,3,0.34051498770713806,0.27837511897087097,1269,1299,135.0,10,0.019731026,0.00037433088,0.01559712,46
x,3,0.34051498770713806,0.27837511897087097,1975,1972,165.0,11,0.015917184,2.4354744e-05,-0.001014781,47
x,4,0.6005192399024963,0.34051498770713806,1972,2033,-165.0,0,0.015798248,0.0004880415,0.020335061,48
x,4,0.6005192399024963,0.34051498770713806,1326,1359,-135.0,1,0.019296093,0.0003938212,0.016409216,49
x,4,0.6005192399024963,0.34051498770713806,1377,1218,-105.0,2,0.019564705,0.0019633113,-0.08180464,50
x,4,0.6005192399024963,0.34051498770713806,1334,1161,-75.0,3,0.019934058,0.0022218002,-0.092575006,51
x,4,0.6005192399024963,0.34051498770713806,818,765,-45.0,4,0.025108756,0.0010728139,-0.044700578,52
x,4,0.6005192399024963,0.34051498770713806,395,389,-15.0,5,0.03571242,0.00024522492,-0.010217705,53
