axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,795,762,45.0,7,0.025332715,0.0006791329,-0.028297203,31
x,2,0.27837511897087097,0.2277451455593109,1151,1186,75.0,8,0.020681584,0.00047988672,0.01999528,32
x,2,0.27837511897087097,0.2277451455593109,1240,1363,105.0,9,0.019561265,0.0015141203,0.06308834,33
x,2,0.27837511897087097,0.2277451455593109,1105,1121,135.0,10,0.02119422,0.00023031609,0.009596503,34
x,2,0.27837511897087097,0.2277451455593109,1857,1900,165.0,11,0.016312806,0.00036673868,0.015280778,35
x,3,0.34051498770713806,0.27837511897087097,1845,1815,-165.0,0,0.0165285,0.00026264525,-0.0109435525,36
x,3,0.34051498770713806,0.27837511897087097,1222,1156,-135.0,1,0.020492535,0.00088932697,-0.03705529,37
x,3,0.34051498770713806,0.27837511897087097,1236,1210,-105.0,2,0.020217527,0.00034060128,-0.014191721,38
x,3,0.34051498770713806,0.27837511897087097,1324,1202,-75.0,3,0.019855395,0.0015475899,-0.06448291,39
x,3,0.34051498770713806,0.27837511897087097,871,843,-45.0,4,0.024148561,0.0005234517,-0.021810487,40
x,3,0.34051498770713806,0.27837511897087097,413,402,-15.0,5,0.035022784,0.0004324785,-0.018019937,41
x,3,0.34051498770713806,0.27837511897087097,382,417,15.0,6,0.035316903,0.0014036237,0.05848432,42
x,3,0.34051498770713806,0.27837511897087097,788,843,45.0,7,0.024736168,0.0010805334,0.045022223,43
x,3,0.34051498770713806,0.27837511897087097,1151,1241,75.0,8,0.020420706,0.0012056208,0.050234202,44
x,3,0.34051498770713806,0.27837511897087097,1227,1276,105.0,9,0.019981183,0.00062728464,0.02613686,45
x,3,0.34051498770713806,0.27837511897087097,1137,1147,135.0,10,0.02092399,0.00014029213,0.0058455057,46
x,3,0.34051498770713806,0.27837511897087097,1733,1830,165.0,11,0.016741911,0.0008723391,0.036347464,47
x,4,0.6005192399024963,0.34051498770713806,1826,1924,-165.0,0,0.016319988,0.00083738315,0.034890965,48
x,4,0.6005192399024963,0.34051498770713806,1249,1163,-135.0,1,0.02033849,0.0011424852,-0.047603548,49
x,4,0.6005192399024963,0.34051498770713806,1156,1085,-105.0,2,0.021105234,0.0010151867,-0.042299446,50
x,4,0.6005192399024963,0.34051498770713806,1192,1159,-75.0,3,0.020620415,0.00044977025,-0.018740427,51
x,4,0.6005192399024963,0.34051498770713806,886,828,-45.0,4,0.024129644,0.0010842929,-0.045178868,52
x,4,0.6005192399024963,0.34051498770713806,398,386,-15.0,5,0.03570683,0.00049044983,-0.02043541,53
x,4,0.6005192399024963,0.34051498770713806,404,347,15.0,6,0.036302682,0.0024320043,-0.101333514,54
x,4,0.6005192399024963,0.34051498770713806,781,851,45.0,7,0.024713067,0.0013743815,0.057265896,55
x,4,0.6005192399024963,0.34051498770713806,1128,1217,75.0,8,0.020623876,0.0012161203,0.05067168,56
x,4,0.6005192399024963,0.34051498770713806,1077,1193,105.0,9,0.020939868,0.0016374255,0.06822606,57
x,4,0.6005192399024963,0.34051498770713806,1098,1097,135.0,10,0.021344338,1.4598051e-05,-0.0006082521,58
x,4,0.6005192399024963,0.34051498770713806,1703,1767,165.0,11,0.016970849,0.0005909897,0.024624571,59
z,0,0.256461101770401,0.1212601587176323,2762,2728,-165.0,0,0.01349581,0.00019844309,-0.008268462,0
z,0,0.256461101770401,0.1212601587176323,1752,1784,-135.0,1,0.016815592,0.00028997942,0.012082475,1
z,0,0.256461101770401,0.1212601587176323,2264,2197,-105.0,2,0.01496913,0.00048125137,-0.02005214,2
z,0,0.256461101770401,0.1212601587176323,1529,1500,-75.0,3,0.018168325,0.0003067808,-0.012782533,3
z,0,0.256461101770401,0.1212601587176323,1517,1492,-45.0,4,0.018228972,0.00026622403,-0.0110926675,4
z,0,0.256461101770401,0.1212601587176323,1099,1052,-15.0,5,0.021552365,0.00070014317,-0.029172633,5
z,0,0.256461101770401,0.1212601587176323,994,987,15.0,6,0.022467406,0.00011322517,-0.0047177156,6
z,0,0.256461101770401,0.1212601587176323,1357,1596,45.0,7,0.018294388,0.0025933664,0.10805693,7
z,0,0.256461101770401,0.1212601587176323,1484,1521,75.0,8,0.018239757,0.000394536,0.016439,8
z,0,0.256461101770401,0.1212601587176323,2000,2001,105.0,9,0.015809411,8.008678e-06,0.00033369494,9
z,0,0.256461101770401,0.1212601587176323,1616,1630,135.0,10,0.017551674,0.00013820028,0.005758345,10
z,0,0.256461101770401,0.1212601587176323,2779,2810,165.0,11,0.013375839,0.00017772846,0.007405353,11
z,1,0.33235433101654055,0.256461101770401,2660,2677,-165.0,0,0.013688236,0.00010206601,0.0042527504,12
z,1,0.33235433101654055,0.256461101770401,1603,1594,-135.0,1,0.017685836,9.020473e-05,-0.0037585304,13
z,1,0.33235433101654055,0.256461101770401,2220,2150,-105.0,2,0.015123766,0.00051327015,-0.021386256,14
z,1,0.33235433101654055,0.256461101770401,1722,1557,-75.0,3,0.017423963,0.0016123969,-0.067183204,15
z,1,0.33235433101654055,0.256461101770401,1430,1378,-45.0,4,0.018865515,0.00059338374,-0.024724323,16
z,1,0.33235433101654055,0.256461101770401,696,699,-15.0,5,0.026773868,6.890909e-05,0.0028712119,17
z,1,0.33235433101654055,0.256461101770401,673,681,15.0,6,0.027175477,0.00018932184,0.00788841,18
z,1,0.33235433101654055,0.256461101770401,1367,1430,45.0,7,0.018899804,0.0007217346,0.030072274,19
z,1,0.33235433101654055,0.256461101770401,1574,1553,75.0,8,0.017882103,0.00021518939,-0.008966224,20
z,1,0.33235433101654055,0.256461101770401,1974,2094,105.0,9,0.015666516,0.0009452131,0.039383877,21
z,1,0.33235433101654055,0.256461101770401,1502,1525,135.0,10,0.018174876,0.00024346965,0.010144569,22
z,1,0.33235433101654055,0.256461101770401,2566,2670,165.0,11,0.01381489,0.00063644827,0.026518678,23
z,2,0.3989480912685395,0.33235433101654055,2568,2567,-165.0,0,0.013954997,6.240063e-06,-0.00026000262,24
z,2,0.3989480912685395,0.33235433101654055,1550,1438,-135.0,1,0.01827112,0.001201066,-0.050044414,25
z,2,0.3989480912685395,0.33235433101654055,1983,1980,-105.0,2,0.01588502,2.4256415e-05,-0.001010684,26
z,2,0.3989480912685395,0.33235433101654055,1593,1521,-75.0,3,0.01791157,0.0007408722,-0.030869674,27
z,2,0.3989480912685395,0.33235433101654055,1248,1095,-45.0,4,0.02058055,0.0020924187,-0.08718411,28
z,2,0.3989480912685395,0.33235433101654055,512,537,-15.0,5,0.030859742,0.00076364924,0.031818718,29
z,2,0.3989480912685395,0.33235433101654055,503,498,15.0,6,0.031606276,0.00016005358,-0.0066688987,30
z,2,0.3989480912685395,0.33235433101654055,1098,1146,45.0,7,0.021101406,0.00068540586,0.028558576,31
z,2,0.3989480912685395,0.33235433101654055,1383,1494,75.0,8,0.018618861,0.0012362677,0.051511154,32
z,2,0.3989480912685395,0.33235433101654055,1810,1877,105.0,9,0.016464008,0.00058227894,0.024261622,33
z,2,0.3989480912685395,0.33235433101654055,1459,1459,135.0,10,0.01851217,0.0,0.0,34
z,2,0.3989480912685395,0.33235433101654055,2476,2483,165.0,11,0.014200453,4.5230703e-05,0.0018846126,35
z,3,0.47198367714881895,0.3989480912685395,2145,2125,-165.0,0,0.015303035,0.00015008301,-0.0062534586,36
z,3,0.47198367714881895,0.3989480912685395,1251,1207,-135.0,1,0.020164385,0.0005735882,-0.023899507,37
z,3,0.47198367714881895,0.3989480912685395,1478,1380,-105.0,2,0.018685868,0.0010987358,-0.04578066,38
z,3,0.47198367714881895,0.3989480912685395,1431,1320,-75.0,3,0.0190381,0.0012928908,-0.053870447,39
z,3,0.47198367714881895,0.3989480912685395,869,870,-45.0,4,0.02398005,1.842595e-05,0.0007677479,40
z,3,0.47198367714881895,0.3989480912685395,332,350,-15.0,5,0.038268197,0.00084570237,0.0352376,41
z,3,0.47198367714881895,0.3989480912685395,323,307,15.0,6,0.039818045,0.0008137835,-0.033907644,42
z,3,0.47198367714881895,0.3989480912685395,765,822,45.0,7,0.025073308,0.0011508729,0.047953036,43
z,3,0.47198367714881895,0.3989480912685395,1223,1316,75.0,8,0.019822057,0.0011736798,0.048903327,44
z,3,0.47198367714881895,0.3989480912685395,1373,1443,105.0,9,0.018834079,0.0007965166,0.03318819,45
z,3,0.47198367714881895,0.3989480912685395,1224,1200,135.0,10,0.020309336,0.0003172547,-0.013218945,46
z,3,0.47198367714881895,0.3989480912685395,2063,2129,165.0,11,0.015441639,0.0005044894,0.021020392,47
z,4,0.8590466380119324,0.47198367714881895,1738,1749,-165.0,0,0.016934413,0.00010108115,0.0042117145,48
z,4,0.8590466380119324,0.47198367714881895,1109,1114,-135.0,1,0.021209396,7.20709e-05,0.0030029542,49
z,4,0.8590466380119324,0.47198367714881895,1051,1067,-105.0,2,0.02172776,0.00024206022,0.010085843,50
z,4,0.8590466380119324,0.47198367714881895,1190,1204,-75.0,3,0.020437354,0.00018738436,0.0078076813,51
z,4,0.8590466380119324,0.47198367714881895,746,736,-45.0,4,0.025975162,0.00021621272,-0.009008863,52
z,4,0.8590466380119324,0.47198367714881895,346,306,-15.0,5,0.039031427,0.0019658112,-0.0819088,53
z,4,0.8590466380119324,0.47198367714881895,317,312,15.0,6,0.039870366,0.00025471163,-0.010612985,54
z,4,0.8590466380119324,0.47198367714881895,679,677,45.0,7,0.027156219,4.726065e-05,-0.0019691938,55
z,4,0.8590466380119324,0.47198367714881895,1080,1117,75.0,8,0.02132923,0.00053963624,0.022484843,56
z,4,0.8590466380119324,0.47198367714881895,1022,1051,105.0,9,0.021959608,0.00044825807,0.018677419,57
z,4,0.8590466380119324,0.47198367714881895,975,1020,135.0,10,0.022378528,0.0007227682,0.03011534,58
z,4,0.8590466380119324,0.47198367714881895,1566,1612,165.0,11,0.017735438,0.0004638028,0.019325117,59
pt,0,0.24008217453956604,0.00048771032015793025,2090,2115,-165.0,0,0.0154206725,0.00019050369,0.007937654,0
pt,0,0.24008217453956604,0.00048771032015793025,1490,1434,-135.0,1,0.018487122,0.0006136773,-0.025569888,1
pt,0,0.24008217453956604,0.00048771032015793025,1296,1232,-105.0,2,0.019877568,0.0008112082,-0.03380034,2
pt,0,0.24008217453956604,0.00048771032015793025,1369,1311,-75.0,3,0.01930862,0.0006934619,-0.028894246,3
pt,0,0.24008217453956604,0.00048771032015793025,908,914,-45.0,4,0.023427267,0.000105519386,0.004396641,4
pt,0,0.24008217453956604,0.00048771032015793025,514,527,-15.0,5,0.030989477,0.0004001493,0.016672887,5
pt,0,0.24008217453956604,0.00048771032015793025,482,478,15.0,6,0.03227436,0.00013351136,-0.005562973,6
pt,0,0.24008217453956604,0.00048771032015793025,820,903,45.0,7,0.024041263,0.0015435553,0.064314805,7
pt,0,0.24008217453956604,0.00048771032015793025,1362,1341,75.0,8,0.019233292,0.0002489446,-0.010372691,8
pt,0,0.24008217453956604,0.00048771032015793025,1157,1219,105.0,9,0.020502795,0.0008361316,0.034838818,9
pt,0,0.24008217453956604,0.00048771032015793025,1357,1381,135.0,10,0.019109685,0.0002808712,0.011702967,10
pt,0,0.24008217453956604,0.00048771032015793025,2042,2116,165.0,11,0.0155036915,0.00057026494,0.023761038,11
pt,1,0.33944475650787354,0.24008217453956604,2048,2134,-165.0,0,0.015457678,0.0006589369,0.027455704,12
pt,1,0.33944475650787354,0.24008217453956604,1200,1162,-135.0,1,0.020571211,0.00051550526,-0.021479387,13
pt,1,0.33944475650787354,0.24008217453956604,1475,1356,-105.0,2,0.018764848,0.0013469036,-0.056120984,14
pt,1,0.33944475650787354,0.24008217453956604,1552,1360,-75.0,3,0.018459292,0.0021127071,-0.08802947,15
pt,1,0.33944475650787354,0.24008217453956604,885,827,-45.0,4,0.024143675,0.0010855596,-0.045231648,16
pt,1,0.33944475650787354,0.24008217453956604,215,197,-15.0,5,0.04918258,0.0013999249,-0.0583302,17
pt,1,0.33944475650787354,0.24008217453956604,212,210,15.0,6,0.048678264,0.00015186126,-0.0063275523,18
pt,1,0.33944475650787354,0.24008217453956604,816,864,45.0,7,0.024379745,0.00091550645,0.0381461,19
pt,1,0.33944475650787354,0.24008217453956604,1353,1434,75.0,8,0.018927982,0.000931274,0.038803082,20
pt,1,0.33944475650787354,0.24008217453956604,1323,1361,105.0,9,0.019298837,0.00045366003,0.018902501,21
pt,1,0.33944475650787354,0.24008217453956604,1158,1151,135.0,10,0.020810595,9.7141216e-05,-0.0040475507,22
pt,1,0.33944475650787354,0.24008217453956604,2017,2116,165.0,11,0.015546946,0.0007675368,0.0319807,23
pt,2,0.43291583657264715,0.33944475650787354,1815,1876,-165.0,0,0.016455922,0.00052956,0.022065,24
pt,2,0.43291583657264715,0.33944475650787354,1080,1025,-135.0,1,0.021782592,0.0008372208,-0.0348842,25
pt,2,0.43291583657264715,0.33944475650787354,1495,1463,-105.0,2,0.01838466,0.00034664205,-0.014443418,26
pt,2,0.43291583657264715,0.33944475650787354,1217,1257,-75.0,3,0.020100133,0.0005180715,0.021586314,27
pt,2,0.43291583657264715,0.33944475650787354,904,850,-45.0,4,0.02385712,0.000986492,-0.041103836,28
pt,2,0.43291583657264715,0.33944475650787354,362,384,-15.0,5,0.03658421,0.0009449597,0.03937332,29
pt,2,0.43291583657264715,0.33944475650787354,355,359,15.0,6,0.03742301,0.00017951106,0.0074796276,30
pt,2,0.43291583657264715,0.33944475650787354,797,827,45.0,7,0.024807036,0.0005919222,0.024663426,31
pt,2,0.43291583657264715,0.33944475650787354,1124,1195,75.0,8,0.020748489,0.0009810406,0.040876694,32
pt,2,0.43291583657264715,0.33944475650787354,1410,1419,105.0,9,0.018800942,0.00010193868,0.0042474447,33
pt,2,0.43291583657264715,0.33944475650787354,971,1027,135.0,10,0.0223562,0.0008980943,0.037420597,34
pt,2,0.43291583657264715,0.33944475650787354,1779,1852,165.0,11,0.016589388,0.0006442079,0.026841994,35
pt,3,0.5492591261863708,0.43291583657264715,1786,1742,-165.0,0,0.016833542,0.0003996258,-0.016651075,36
pt,3,0.5492591261863708,0.43291583657264715,986,1015,-135.0,1,0.022350907,0.0004643873,0.01934947,37
pt,3,0.5492591261863708,0.43291583657264715,1439,1420,-105.0,2,0.018701473,0.0002129457,-0.008872737,38
pt,3,0.5492591261863708,0.43291583657264715,1130,1007,-75.0,3,0.021568088,0.0018442933,-0.07684556,39
pt,3,0.5492591261863708,0.43291583657264715,852,803,-45.0,4,0.02456187,0.000948697,-0.03952904,40
pt,3,0.5492591261863708,0.43291583657264715,442,432,-15.0,5,0.033821557,0.00036662156,-0.015275898,41
pt,3,0.5492591261863708,0.43291583657264715,395,400,15.0,6,0.035465095,0.00020152655,0.008396939,42
pt,3,0.5492591261863708,0.43291583657264715,799,776,45.0,7,0.025192842,0.0004679255,-0.019496895,43
pt,3,0.5492591261863708,0.43291583657264715,859,915,75.0,8,0.023721227,0.0010114952,0.042145636,44
pt,3,0.5492591261863708,0.43291583657264715,1309,1458,105.0,9,0.018961389,0.0017254665,0.07189444,45
pt,3,0.5492591261863708,0.43291583657264715,977,937,135.0,10,0.022848617,0.0006696494,-0.027902057,46
pt,3,0.5492591261863708,0.43291583657264715,1630,1606,165.0,11,0.017578201,0.00023764689,-0.009901954,47
pt,4,1.2464019060134888,0.5492591261863708,1565,1466,-165.0,0,0.018146535,0.0010465952,-0.04360813,48
pt,4,1.2464019060134888,0.5492591261863708,877,825,-135.0,1,0.024219135,0.0009789787,-0.040790778,49
pt,4,1.2464019060134888,0.5492591261863708,1200,1258,-105.0,2,0.020160135,0.00075609353,0.031503897,50
pt,4,1.2464019060134888,0.5492591261863708,800,774,-75.0,3,0.025199505,0.00052929536,-0.022053972,51
pt,4,1.2464019060134888,0.5492591261863708,870,790,-45.0,4,0.024493175,0.0015442275,-0.06434281,52
pt,4,1.2464019060134888,0.5492591261863708,422,408,-15.0,5,0.034701705,0.00054047967,-0.022519987,53
pt,4,1.2464019060134888,0.5492591261863708,425,408,15.0,6,0.034635082,0.0006539331,-0.027247213,54
pt,4,1.2464019060134888,0.5492591261863708,764,806,45.0,7,0.025221622,0.00085719384,0.03571641,55
pt,4,1.2464019060134888,0.5492591261863708,683,704,75.0,8,0.026845595,0.00048514578,0.020214407,56
pt,4,1.2464019060134888,0.5492591261863708,1140,1147,105.0,9,0.020910446,9.8075674e-05,0.0040864865,57
pt,4,1.2464019060134888,0.5492591261863708,830,833,135.0,10,0.024521815,5.780407e-05,0.0024085029,58
pt,4,1.2464019060134888,0.5492591261863708,1404,1421,165.0,11,0.01881381,0.00019282347,0.008034311,59
q2,0,1.3370875120162964,1.0000007152557373,1836,1795,-165.0,0,0.016593482,0.0003618154,-0.015075641,0
q2,0,1.3370875120162964,1.0000007152557373,956,911,-135.0,1,0.02313145,0.0007723206,-0.032180026,1
q2,0,1.3370875120162964,1.0000007152557373,1658,1671,-105.0,2,0.017331542,0.00012512929,0.0052137203,2
q2,0,1.3370875120162964,1.0000007152557373,1173,1141,-75.0,3,0.020784725,0.0004431146,-0.018463109,3
q2,0,1.3370875120162964,1.0000007152557373,983,898,-45.0,4,0.023015147,0.0014479699,-0.06033208,4
q2,0,1.3370875120162964,1.0000007152557373,411,420,-15.0,5,0.034685988,0.0003470331,0.014459712,5
q2,0,1.3370875120162964,1.0000007152557373,384,383,15.0,6,0.036107853,4.177669e-05,-0.0017406954,6
q2,0,1.3370875120162964,1.0000007152557373,825,941,45.0,7,0.023704356,0.0021047315,0.08769715,7
q2,0,1.3370875120162964,1.0000007152557373,1014,1035,75.0,8,0.022089627,0.00032840273,0.013683448,8
q2,0,1.3370875120162964,1.0000007152557373,1454,1411,105.0,9,0.018678864,0.00048092043,-0.020038351,9
q2,0,1.3370875120162964,1.0000007152557373,920,937,135.0,10,0.023203934,0.00029333672,0.012222364,10
q2,0,1.3370875120162964,1.0000007152557373,1775,1840,165.0,11,0.01662726,0.00057614857,0.02400619,11
q2,1,1.571260690689087,1.3370875120162964,1822,1846,-165.0,0,0.016510826,0.00020965796,0.008735748,12
q2,1,1.571260690689087,1.3370875120162964,1089,1102,-135.0,1,0.021363145,0.00019012115,0.007921714,13
q2,1,1.571260690689087,1.3370875120162964,1398,1321,-105.0,2,0.019163936,0.0009074255,-0.037809394,14
q2,1,1.571260690689087,1.3370875120162964,1141,1165,-75.0,3,0.020822287,0.0003334889,0.01389537,15
q2,1,1.571260690689087,1.3370875120162964,869,822,-45.0,4,0.02430127,0.000890602,-0.037108418,16
q2,1,1.571260690689087,1.3370875120162964,395,377,-15.0,5,0.035973344,0.00074711017,-0.03112959,17
q2,1,1.571260690689087,1.3370875120162964,384,380,15.0,6,0.036177844,0.00016776296,-0.006990123,18
q2,1,1.571260690689087,1.3370875120162964,854,820,45.0,7,0.0244322,0.000650808,-0.027116999,19
q2,1,1.571260690689087,1.3370875120162964,1093,1136,75.0,8,0.021173902,0.0006181414,0.025755892,20
q2,1,1.571260690689087,1.3370875120162964,1259,1319,105.0,9,0.019685606,0.0007457577,0.031073237,21
q2,1,1.571260690689087,1.3370875120162964,1075,1055,135.0,10,0.021665867,0.00030087066,-0.012536277,22
q2,1,1.571260690689087,1.3370875120162964,1800,1762,165.0,11,0.016753633,0.00034183703,-0.01424321,23
q2,2,1.864987373352051,1.571260690689087,1944,1934,-165.0,0,0.016058076,8.262693e-05,-0.0034427887,24
q2,2,1.864987373352051,1.571260690689087,1163,1117,-135.0,1,0.020935096,0.000646476,-0.0269365,25
q2,2,1.864987373352051,1.571260690689087,1402,1325,-105.0,2,0.019135887,0.00090476335,-0.037698474,26
q2,2,1.864987373352051,1.571260690689087,1274,1153,-75.0,3,0.020253537,0.0015975151,-0.06656313,27
q2,2,1.864987373352051,1.571260690689087,881,858,-45.0,4,0.023976319,0.0004237968,-0.0176582,28
q2,2,1.864987373352051,1.571260690689087,403,401,-15.0,5,0.035267085,7.970827e-05,-0.0033211778,29
q2,2,1.864987373352051,1.571260690689087,405,409,15.0,6,0.035049226,0.0001574581,0.006560754,30
q2,2,1.864987373352051,1.571260690689087,847,801,45.0,7,0.02461612,0.0008943964,-0.037266515,31
q2,2,1.864987373352051,1.571260690689087,1118,1108,75.0,8,0.021194814,0.00014394755,-0.0059978142,32
q2,2,1.864987373352051,1.571260690689087,1256,1311,105.0,9,0.019729191,0.0006865406,0.02860586,33
q2,2,1.864987373352051,1.571260690689087,1078,1126,135.0,10,0.021291709,0.0006978451,0.02907688,34
q2,2,1.864987373352051,1.571260690689087,1842,1912,165.0,11,0.01631617,0.0005974935,0.024895562,35
q2,3,2.320887327194214,1.864987373352051,1880,1886,-165.0,0,0.016295169,5.105054e-05,0.0021271058,36
q2,3,2.320887327194214,1.864987373352051,1222,1186,-135.0,1,0.02037442,0.00047904404,-0.019960169,37
q2,3,2.320887327194214,1.864987373352051,1226,1267,-105.0,2,0.02002323,0.00052697613,0.02195734,38
q2,3,2.320887327194214,1.864987373352051,1308,1154,-75.0,3,0.020083353,0.002004297,-0.08351237,39
q2,3,2.320887327194214,1.864987373352051,898,883,-45.0,4,0.02369412,0.00026987135,-0.01124464,40
q2,3,2.320887327194214,1.864987373352051,398,417,-15.0,5,0.0350115,0.00074700825,0.031125344,41
q2,3,2.320887327194214,1.864987373352051,369,364,15.0,6,0.036934312,0.00021857246,-0.0091071855,42
q2,3,2.320887327194214,1.864987373352051,749,834,45.0,7,0.02506921,0.0017205506,0.071689606,43
q2,3,2.320887327194214,1.864987373352051,1116,1163,75.0,8,0.020939348,0.00066081964,0.027534151,44
q2,3,2.320887327194214,1.864987373352051,1254,1348,105.0,9,0.019581258,0.0011575773,0.048232388,45
q2,3,2.320887327194214,1.864987373352051,1141,1143,135.0,10,0.020924335,2.8058426e-05,0.0011691011,46
q2,3,2.320887327194214,1.864987373352051,1750,1913,165.0,11,0.016493533,0.0014258706,0.059411272,47
q2,4,4.740612983703613,2.320887327194214,1822,1872,-165.0,0,0.016450558,0.0004337131,0.01807138,48
q2,4,4.740612983703613,2.320887327194214,1203,1145,-135.0,1,0.020625982,0.00079151534,-0.032979805,49
q2,4,4.740612983703613,2.320887327194214,1221,1145,-105.0,2,0.020539641,0.0010292676,-0.04288615,50
q2,4,4.740612983703613,2.320887327194214,1172,1096,-75.0,3,0.020977002,0.001073742,-0.044739254,51
q2,4,4.740612983703613,2.320887327194214,788,723,-45.0,4,0.025683269,0.0013784097,-0.057433736,52
q2,4,4.740612983703613,2.320887327194214,348,333,-15.0,5,0.03830351,0.0007057868,-0.029407784,53
q2,4,4.740612983703613,2.320887327194214,327,319,15.0,6,0.039339095,0.0003968139,-0.016533913,54
q2,4,4.740612983703613,2.320887327194214,721,780,45.0,7,0.025775718,0.0012595074,0.052479476,55
q2,4,4.740612983703613,2.320887327194214,1040,1147,75.0,8,0.021337675,0.0015677052,0.06532105,56
q2,4,4.740612983703613,2.320887327194214,1116,1215,105.0,9,0.020679,0.0013608879,0.05670366,57
q2,4,4.740612983703613,2.320887327194214,1079,1068,135.0,10,0.021581111,0.00016416858,-0.0068403576,58
q2,4,4.740612983703613,2.320887327194214,1705,1684,165.0,11,0.01717708,0.00019855332,-0.008273055,59
