axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2233,2249,-165.0,0,0.014936854,0.00011438723,0.0047661345,0
x,0,0.1780274361371994,0.10681463778018951,998,1097,-135.0,1,0.021804288,0.0015141907,0.06309128,1
x,0,0.1780274361371994,0.10681463778018951,1824,1772,-105.0,2,0.016672825,0.00046335417,-0.019306423,2
x,0,0.1780274361371994,0.10681463778018951,1048,1068,-75.0,3,0.021737399,0.0003028613,0.012619221,3
x,0,0.1780274361371994,0.10681463778018951,1140,1084,-45.0,4,0.021192737,0.0008068312,-0.033617966,4
x,0,0.1780274361371994,0.10681463778018951,488,512,-15.0,5,0.03160654,0.00076902536,0.032042723,5
x,0,0.1780274361371994,0.10681463778018951,517,521,15.0,6,0.031038132,0.0001234787,0.005144946,6
x,0,0.1780274361371994,0.10681463778018951,1116,1133,45.0,7,0.021085463,0.00024220823,0.01009201,7
x,0,0.1780274361371994,0.10681463778018951,1330,1423,75.0,8,0.019039465,0.0010824458,0.04510191,8
x,0,0.1780274361371994,0.10681463778018951,2007,2192,105.0,9,0.015405451,0.0014117418,0.058822576,9
x,0,0.1780274361371994,0.10681463778018951,1202,1188,135.0,10,0.020454448,0.00018769795,-0.007820748,10
x,0,0.1780274361371994,0.10681463778018951,2333,2416,165.0,11,0.014507102,0.0005600223,0.023334263,11
x,1,0.2277451455593109,0.1780274361371994,2361,2252,-165.0,0,0.014716078,0.00075713353,-0.03154723,12
x,1,0.2277451455593109,0.1780274361371994,1112,1246,-135.0,1,0.020534044,0.001820918,0.07587159,13
x,1,0.2277451455593109,0.1780274361371994,1662,1517,-105.0,2,0.017703045,0.0014615272,-0.060896967,14
x,1,0.2277451455593109,0.1780274361371994,1267,1222,-75.0,3,0.020038307,0.00057931803,-0.024138251,15
x,1,0.2277451455593109,0.1780274361371994,1008,931,-45.0,4,0.022677744,0.0012724547,-0.053018946,16
x,1,0.2277451455593109,0.1780274361371994,475,425,-15.0,5,0.033241514,0.0017801514,-0.07417297,17
x,1,0.2277451455593109,0.1780274361371994,444,456,15.0,6,0.033328053,0.00042723634,0.017801514,18
x,1,0.2277451455593109,0.1780274361371994,956,1054,45.0,7,0.02225768,0.001562282,0.06509508,19
x,1,0.2277451455593109,0.1780274361371994,1475,1532,75.0,8,0.018230313,0.00060739444,0.025308102,20
x,1,0.2277451455593109,0.1780274361371994,1821,1831,105.0,9,0.016547475,8.774021e-05,0.003655842,21
x,1,0.2277451455593109,0.1780274361371994,1287,1285,135.0,10,0.019718064,2.4916582e-05,-0.0010381909,22
x,1,0.2277451455593109,0.1780274361371994,2430,2443,165.0,11,0.014325146,8.548233e-05,0.0035617638,23
x,2,0.27837511897087097,0.2277451455593109,2405,2409,-165.0,0,0.014412745,2.6624613e-05,0.0011093589,24
x,2,0.27837511897087097,0.2277451455593109,1314,1273,-135.0,1,0.019656425,0.0005078282,-0.02115951,25
x,2,0.27837511897087097,0.2277451455593109,1535,1388,-105.0,2,0.01845459,0.0016114541,-0.06714392,26
x,2,0.27837511897087097,0.2277451455593109,1302,1303,-75.0,3,0.01959278,1.2300469e-05,0.00051251956,27
x,2,0.27837511897087097,0.2277451455593109,915,894,-45.0,4,0.023508696,0.00037197192,-0.01549883,28
x,2,0.27837511897087097,0.2277451455593109,477,464,-15.0,5,0.032593522,0.00044267313,-0.018444713,29
