axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1575,1586,-165.0,0,0.017786196,0.00011150585,0.004646077,0
x,0,0.1780274361371994,0.10681463778018951,844,764,-135.0,1,0.024882657,0.0015941655,-0.06642356,1
x,0,0.1780274361371994,0.10681463778018951,1176,1197,-105.0,2,0.02052678,0.00028356392,0.011815163,2
x,0,0.1780274361371994,0.10681463778018951,821,761,-75.0,3,0.025109569,0.001215274,-0.050636414,3
x,0,0.1780274361371994,0.10681463778018951,807,747,-45.0,4,0.025333589,0.0012371707,-0.05154878,4
x,0,0.1780274361371994,0.10681463778018951,387,382,-15.0,5,0.036059562,0.0002083402,-0.008680842,5
x,0,0.1780274361371994,0.10681463778018951,375,409,15.0,6,0.03565437,0.001389608,0.057900332,6
x,0,0.1780274361371994,0.10681463778018951,664,734,45.0,7,0.026685404,0.0016044283,0.06685118,7
x,0,0.1780274361371994,0.10681463778018951,683,679,75.0,8,0.027096182,9.4104915e-05,-0.003921038,8
x,0,0.1780274361371994,0.10681463778018951,1186,1180,105.0,9,0.02055844,8.125797e-05,-0.0033857485,9
x,0,0.1780274361371994,0.10681463778018951,781,751,135.0,10,0.025540074,0.00062746846,-0.02614452,10
x,0,0.1780274361371994,0.10681463778018951,1410,1496,165.0,11,0.018535867,0.0009482705,0.03951127,11
x,1,0.2277451455593109,0.1780274361371994,1614,1643,-165.0,0,0.017521061,0.0002853052,0.011887716,12
x,1,0.2277451455593109,0.1780274361371994,987,955,-135.0,1,0.022686645,0.00052799546,-0.021999812,13
x,1,0.2277451455593109,0.1780274361371994,1194,1112,-105.0,2,0.020800816,0.0011394203,-0.04747585,14
x,1,0.2277451455593109,0.1780274361371994,1035,949,-75.0,3,0.022413034,0.0013889486,-0.05787286,15
x,1,0.2277451455593109,0.1780274361371994,717,659,-45.0,4,0.02691547,0.0013506381,-0.056276586,16
x,1,0.2277451455593109,0.1780274361371994,357,316,-15.0,5,0.038419448,0.0019520827,-0.08133678,17
x,1,0.2277451455593109,0.1780274361371994,329,293,15.0,6,0.039976455,0.0018545627,-0.07727344,18
x,1,0.2277451455593109,0.1780274361371994,655,706,45.0,7,0.027072398,0.0012007193,0.050029967,19
x,1,0.2277451455593109,0.1780274361371994,867,827,75.0,8,0.0242844,0.0007566168,-0.0315257,20
x,1,0.2277451455593109,0.1780274361371994,1145,1164,105.0,9,0.020809509,0.000263669,0.010986209,21
x,1,0.2277451455593109,0.1780274361371994,808,819,135.0,10,0.024790686,0.00021663796,0.009026581,22
x,1,0.2277451455593109,0.1780274361371994,1556,1613,165.0,11,0.0177588,0.0005763444,0.024014348,23
x,2,0.27837511897087097,0.2277451455593109,1695,1673,-165.0,0,0.017230483,0.0002093052,-0.00872105,24
x,2,0.27837511897087097,0.2277451455593109,1040,1002,-135.0,1,0.022122696,0.0005962897,-0.024845403,25
x,2,0.27837511897087097,0.2277451455593109,1163,1122,-105.0,2,0.020913767,0.000574946,-0.023956083,26
x,2,0.27837511897087097,0.2277451455593109,1102,1044,-75.0,3,0.021572586,0.0008660196,-0.03608415,27
x,2,0.27837511897087097,0.2277451455593109,736,689,-45.0,4,0.02646495,0.0010568477,-0.044035323,28
x,2,0.27837511897087097,0.2277451455593109,340,315,-15.0,5,0.039022468,0.0012230047,-0.05095853,29
x,2,0.27837511897087097,0.2277451455593109,293,306,15.0,6,0.040841736,0.000695418,0.02897575,30
x,2,0.27837511897087097,0.2277451455593109,653,653,45.0,7,0.027671227,0.0,0.0,31
x,2,0.27837511897087097,0.2277451455593109,933,1034,75.0,8,0.022494424,0.0016453051,0.06855438,32
x,2,0.27837511897087097,0.2277451455593109,1034,1097,105.0,9,0.021645604,0.0009472978,0.03947074,33
x,2,0.27837511897087097,0.2277451455593109,859,945,135.0,10,0.023496345,0.0015275356,0.063647315,34
x,2,0.27837511897087097,0.2277451455593109,1631,1677,165.0,11,0.017383706,0.00044557598,0.018565666,35
x,3,0.34051498770713806,0.27837511897087097,1762,1698,-165.0,0,0.016995326,0.00059269776,-0.02469574,36
x,3,0.34051498770713806,0.27837511897087097,1085,1113,-135.0,1,0.021326683,0.00040818757,0.017007815,37
x,3,0.34051498770713806,0.27837511897087097,1151,1105,-105.0,2,0.021045994,0.0006533534,-0.027223058,38
x,3,0.34051498770713806,0.27837511897087097,1162,1000,-75.0,3,0.021398729,0.0024009813,-0.10004088,39
x,3,0.34051498770713806,0.27837511897087097,748,714,-45.0,4,0.026140679,0.00074517966,-0.031049151,40
x,3,0.34051498770713806,0.27837511897087097,383,357,-15.0,5,0.03672026,0.0011258255,-0.046909392,41
x,3,0.34051498770713806,0.27837511897087097,304,337,15.0,6,0.039404213,0.0016496255,0.06873439,42
x,3,0.34051498770713806,0.27837511897087097,660,695,45.0,7,0.027150132,0.0008276718,0.034486324,43
x,3,0.34051498770713806,0.27837511897087097,1017,1029,75.0,8,0.022107206,0.00018793387,0.007830578,44
x,3,0.34051498770713806,0.27837511897087097,1038,1062,105.0,9,0.021819249,0.00036620256,0.01525844,45
x,3,0.34051498770713806,0.27837511897087097,969,966,135.0,10,0.022733096,4.967864e-05,-0.0020699434,46
x,3,0.34051498770713806,0.27837511897087097,1673,1748,165.0,11,0.017089814,0.0007024859,0.029270245,47
x,4,0.6005192399024963,0.34051498770713806,1761,1735,-165.0,0,0.016911918,0.00023830401,-0.009929334,48
x,4,0.6005192399024963,0.34051498770713806,1190,1131,-135.0,1,0.020744938,0.0008145285,-0.033938687,49
x,4,0.6005192399024963,0.34051498770713806,1158,1094,-105.0,2,0.021057313,0.000910628,-0.037942834,50
x,4,0.6005192399024963,0.34051498770713806,1230,1156,-75.0,3,0.020454654,0.000993781,-0.041407544,51
x,4,0.6005192399024963,0.34051498770713806,801,703,-45.0,4,0.02568777,0.0020878902,-0.08699542,52
x,4,0.6005192399024963,0.34051498770713806,400,426,-15.0,5,0.034763712,0.0010086087,0.04202536,53
x,4,0.6005192399024963,0.34051498770713806,356,361,15.0,6,0.03734407,0.00022344996,0.009310415,54
x,4,0.6005192399024963,0.34051498770713806,758,814,45.0,7,0.025193121,0.001141471,0.04756129,55
x,4,0.6005192399024963,0.34051498770713806,1065,1065,75.0,8,0.02166757,0.0,0.0,56
x,4,0.6005192399024963,0.34051498770713806,1113,1189,105.0,9,0.020822125,0.0010578831,0.044078466,57
x,4,0.6005192399024963,0.34051498770713806,1092,1191,135.0,10,0.020893825,0.0013895006,0.057895854,58
x,4,0.6005192399024963,0.34051498770713806,1716,1798,165.0,11,0.016861191,0.00074772426,0.031155178,59
z,0,0.256461101770401,0.1212601587176323,1918,1956,-165.0,0,0.016065082,0.00031430653,0.013096105,0
z,0,0.256461101770401,0.1212601587176323,1154,1114,-135.0,1,0.020992205,0.0005651274,-0.023546975,1
z,0,0.256461101770401,0.1212601587176323,1378,1311,-105.0,2,0.01927366,0.000798387,-0.033266123,2
z,0,0.256461101770401,0.1212601587176323,1005,989,-75.0,3,0.02239301,0.00025711313,-0.010713047,3
