axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1879,1880,-165.0,0,0.01631037,8.524268e-06,0.00035517782,0
x,0,0.1780274361371994,0.10681463778018951,1030,958,-135.0,1,0.02240183,0.001160501,-0.04835421,1
x,0,0.1780274361371994,0.10681463778018951,1427,1452,-105.0,2,0.018635884,0.00027824525,0.011593552,2
x,0,0.1780274361371994,0.10681463778018951,973,901,-75.0,3,0.02306976,0.0012310972,-0.051295716,3
x,0,0.1780274361371994,0.10681463778018951,934,896,-45.0,4,0.023367243,0.000665368,-0.027723666,4
x,0,0.1780274361371994,0.10681463778018951,469,448,-15.0,5,0.03300747,0.00073380285,-0.030575119,5
x,0,0.1780274361371994,0.10681463778018951,444,481,15.0,6,0.032832876,0.0012817088,0.053404536,6
x,0,0.1780274361371994,0.10681463778018951,837,887,45.0,7,0.02406609,0.0009293133,0.038721386,7
x,0,0.1780274361371994,0.10681463778018951,830,851,75.0,8,0.024386851,0.00040029574,0.016678989,8
x,0,0.1780274361371994,0.10681463778018951,1447,1462,105.0,9,0.018540347,0.00016522546,0.006884394,9
x,0,0.1780274361371994,0.10681463778018951,954,944,135.0,10,0.02295309,0.00016882361,-0.007034317,10
x,0,0.1780274361371994,0.10681463778018951,1782,1901,165.0,11,0.016462458,0.0010353202,0.04313834,11
x,1,0.2277451455593109,0.1780274361371994,1915,1935,-165.0,0,0.016116071,0.0001664557,0.006935654,12
x,1,0.2277451455593109,0.1780274361371994,1118,1096,-135.0,1,0.021250686,0.00031840103,-0.01326671,13
x,1,0.2277451455593109,0.1780274361371994,1411,1322,-105.0,2,0.01911038,0.0010434695,-0.043477897,14
x,1,0.2277451455593109,0.1780274361371994,1171,1063,-75.0,3,0.021113094,0.0015490664,-0.06454443,15
x,1,0.2277451455593109,0.1780274361371994,810,757,-45.0,4,0.0252361,0.001083768,-0.045156997,16
x,1,0.2277451455593109,0.1780274361371994,403,364,-15.0,5,0.036024608,0.0016292909,-0.06788712,17
x,1,0.2277451455593109,0.1780274361371994,380,344,15.0,6,0.03708272,0.0015932845,-0.066386856,18
x,1,0.2277451455593109,0.1780274361371994,734,807,45.0,7,0.025423089,0.0015179227,0.06324678,19
x,1,0.2277451455593109,0.1780274361371994,994,993,75.0,8,0.022433702,1.6126181e-05,-0.0006719242,20
