axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1916,1922,-165.0,0,0.016141599,5.0092847e-05,0.002087202,0
x,0,0.1780274361371994,0.10681463778018951,904,959,-135.0,1,0.023150265,0.0009459741,0.039415587,1
x,0,0.1780274361371994,0.10681463778018951,1655,1556,-105.0,2,0.017632406,0.0009879257,-0.04116357,2
x,0,0.1780274361371994,0.10681463778018951,921,947,-75.0,3,0.023133244,0.0004459908,0.01858295,3
x,0,0.1780274361371994,0.10681463778018951,1039,995,-45.0,4,0.022163754,0.00069315627,-0.02888151,4
x,0,0.1780274361371994,0.10681463778018951,424,461,-15.0,5,0.033562224,0.0013396392,0.0558183,5
x,0,0.1780274361371994,0.10681463778018951,471,450,15.0,6,0.032935847,0.0007306158,-0.030442325,6
x,0,0.1780274361371994,0.10681463778018951,1020,1060,45.0,7,0.021919223,0.0006162062,0.02567526,7
x,0,0.1780274361371994,0.10681463778018951,1131,1195,75.0,8,0.02072058,0.00088165706,0.03673571,8
x,0,0.1780274361371994,0.10681463778018951,1805,1902,105.0,9,0.016414344,0.00083845266,0.034935527,9
x,0,0.1780274361371994,0.10681463778018951,1073,1066,135.0,10,0.02162173,0.00010486165,-0.004369235,10
x,0,0.1780274361371994,0.10681463778018951,1974,2021,165.0,11,0.015819328,0.0003769732,0.015707217,11
x,1,0.2277451455593109,0.1780274361371994,2060,1973,-165.0,0,0.015740035,0.0006912266,-0.02880111,12
x,1,0.2277451455593109,0.1780274361371994,1057,1122,-135.0,1,0.021405565,0.00095584075,0.0398267,13
x,1,0.2277451455593109,0.1780274361371994,1500,1396,-105.0,2,0.018560983,0.0011507055,-0.047946062,14
x,1,0.2277451455593109,0.1780274361371994,1146,1089,-75.0,3,0.021140212,0.00081719697,-0.034049872,15
x,1,0.2277451455593109,0.1780274361371994,900,868,-45.0,4,0.02377563,0.00057995884,-0.02416495,16
x,1,0.2277451455593109,0.1780274361371994,424,388,-15.0,5,0.035031587,0.0014206134,-0.05919222,17
x,1,0.2277451455593109,0.1780274361371994,396,432,15.0,6,0.034693804,0.001393162,0.058048412,18
x,1,0.2277451455593109,0.1780274361371994,852,987,45.0,7,0.023206687,0.002352239,0.09800996,19
x,1,0.2277451455593109,0.1780274361371994,1264,1353,75.0,8,0.019527651,0.001089722,0.045405082,20
x,1,0.2277451455593109,0.1780274361371994,1648,1661,105.0,9,0.017383836,0.00012588559,0.005245233,21
x,1,0.2277451455593109,0.1780274361371994,1155,1160,135.0,10,0.020783693,6.920674e-05,0.0028836143,22
x,1,0.2277451455593109,0.1780274361371994,2153,2144,165.0,11,0.01525512,6.7113e-05,-0.0027963747,23
x,2,0.27837511897087097,0.2277451455593109,2160,2173,-165.0,0,0.015191553,9.613557e-05,0.0040056487,24
x,2,0.27837511897087097,0.2277451455593109,1164,1155,-135.0,1,0.020765567,0.00012435726,-0.005181553,25
x,2,0.27837511897087097,0.2277451455593109,1423,1278,-105.0,2,0.01919196,0.0017201757,-0.07167399,26
x,2,0.27837511897087097,0.2277451455593109,1174,1201,-75.0,3,0.020517204,0.00036427515,0.015178132,27
x,2,0.27837511897087097,0.2277451455593109,860,850,-45.0,4,0.024181806,0.00018738436,-0.0078076813,28
x,2,0.27837511897087097,0.2277451455593109,437,410,-15.0,5,0.034329273,0.0010214327,-0.042559694,29
x,2,0.27837511897087097,0.2277451455593109,414,425,15.0,6,0.034518544,0.00042010722,0.017504467,30
x,2,0.27837511897087097,0.2277451455593109,958,998,45.0,7,0.022602353,0.0006552704,0.027302934,31
x,2,0.27837511897087097,0.2277451455593109,1365,1451,75.0,8,0.018828787,0.0009785775,0.040774062,32
x,2,0.27837511897087097,0.2277451455593109,1497,1525,105.0,9,0.018189449,0.00029688823,0.012370343,33
x,2,0.27837511897087097,0.2277451455593109,1248,1268,135.0,10,0.019935183,0.00025471163,0.010612985,34
x,2,0.27837511897087097,0.2277451455593109,2320,2177,165.0,11,0.014898647,0.0010189258,-0.04245524,35
x,3,0.34051498770713806,0.27837511897087097,2282,2130,-165.0,0,0.015039117,0.0011039197,-0.045996655,36
x,3,0.34051498770713806,0.27837511897087097,1354,1333,-135.0,1,0.019290457,0.00025042694,-0.010434456,37
x,3,0.34051498770713806,0.27837511897087097,1371,1287,-105.0,2,0.01937919,0.0010126369,-0.042193204,38
x,3,0.34051498770713806,0.27837511897087097,1353,1263,-75.0,3,0.019530911,0.0011023873,-0.045932803,39
x,3,0.34051498770713806,0.27837511897087097,872,859,-45.0,4,0.024034197,0.00024064438,-0.010026849,40
x,3,0.34051498770713806,0.27837511897087097,462,420,-15.0,5,0.03360363,0.001525844,-0.06357683,41
x,3,0.34051498770713806,0.27837511897087097,455,488,15.0,6,0.03252892,0.0011213254,0.046721894,42
x,3,0.34051498770713806,0.27837511897087097,960,1048,45.0,7,0.02227786,0.0014042628,0.05851095,43
x,3,0.34051498770713806,0.27837511897087097,1382,1556,75.0,8,0.01839129,0.0018976971,0.07907071,44
x,3,0.34051498770713806,0.27837511897087097,1434,1443,105.0,9,0.01864345,0.00010023792,0.00417658,45
x,3,0.34051498770713806,0.27837511897087097,1389,1487,135.0,10,0.018627547,0.0010918591,0.045494128,46
x,3,0.34051498770713806,0.27837511897087097,2249,2294,165.0,11,0.014835106,0.00031739433,0.013224764,47
x,4,0.6005192399024963,0.34051498770713806,2225,2287,-165.0,0,0.014884777,0.00044030338,0.018345974,48
x,4,0.6005192399024963,0.34051498770713806,1434,1386,-135.0,1,0.018826226,0.00054540805,-0.022725334,49
x,4,0.6005192399024963,0.34051498770713806,1393,1331,-105.0,2,0.019151192,0.0007293131,-0.030388046,50
x,4,0.6005192399024963,0.34051498770713806,1529,1338,-75.0,3,0.018602075,0.0021346915,-0.08894548,51
x,4,0.6005192399024963,0.34051498770713806,1018,909,-45.0,4,0.02271523,0.001812484,-0.075520165,52
x,4,0.6005192399024963,0.34051498770713806,491,451,-15.0,5,0.032529358,0.0013606251,-0.056692716,53
x,4,0.6005192399024963,0.34051498770713806,494,540,15.0,6,0.031043617,0.0014254984,0.059395764,54
x,4,0.6005192399024963,0.34051498770713806,945,1002,45.0,7,0.022645662,0.0009380766,0.039086524,55
x,4,0.6005192399024963,0.34051498770713806,1399,1408,75.0,8,0.018874472,0.00010273763,0.0042807343,56
x,4,0.6005192399024963,0.34051498770713806,1400,1418,105.0,9,0.018837085,0.00020467318,0.008528049,57
x,4,0.6005192399024963,0.34051498770713806,1505,1582,135.0,10,0.017988326,0.0007992516,0.03330215,58
x,4,0.6005192399024963,0.34051498770713806,2265,2348,165.0,11,0.014719157,0.00057653285,0.024022201,59
z,0,0.256461101770401,0.1212601587176323,2539,2512,-165.0,0,0.0140702,0.00017128362,-0.0071368176,0
z,0,0.256461101770401,0.1212601587176323,1725,1619,-135.0,1,0.017277367,0.0010157084,-0.042321183,1
z,0,0.256461101770401,0.1212601587176323,2014,1894,-105.0,2,0.015982969,0.0009839117,-0.04099632,2
z,0,0.256461101770401,0.1212601587176323,1483,1354,-75.0,3,0.018739955,0.0014570008,-0.06070837,3
z,0,0.256461101770401,0.1212601587176323,1583,1496,-45.0,4,0.018008847,0.0009053968,-0.037724867,4
z,0,0.256461101770401,0.1212601587176323,1112,1099,-15.0,5,0.021266315,0.00018840136,-0.0078500565,5
