axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1902,1811,-165.0,0,0.016402306,0.00078531855,-0.032721605,0
x,0,0.1780274361371994,0.10681463778018951,837,881,-135.0,1,0.024112064,0.0008206518,0.034193825,1
x,0,0.1780274361371994,0.10681463778018951,1500,1431,-105.0,2,0.018461945,0.0007543323,-0.031430513,2
x,0,0.1780274361371994,0.10681463778018951,1011,930,-75.0,3,0.022662723,0.001337177,-0.05571571,3
x,0,0.1780274361371994,0.10681463778018951,914,835,-45.0,4,0.023867887,0.0014473272,-0.060305297,4
x,0,0.1780274361371994,0.10681463778018951,418,352,-15.0,5,0.035800744,0.0027465194,-0.1144383,5
x,0,0.1780274361371994,0.10681463778018951,478,485,15.0,6,0.032223035,0.000232917,0.009704875,6
x,0,0.1780274361371994,0.10681463778018951,1119,1112,45.0,7,0.021171246,0.00010053745,-0.0041890605,7
x,0,0.1780274361371994,0.10681463778018951,887,957,75.0,8,0.023257393,0.0012163724,0.05068218,8
x,0,0.1780274361371994,0.10681463778018951,1575,1626,105.0,9,0.017670909,0.00051052135,0.021271722,9
x,0,0.1780274361371994,0.10681463778018951,874,884,135.0,10,0.023849431,0.00018226805,0.007594502,10
x,0,0.1780274361371994,0.10681463778018951,1617,1738,165.0,11,0.017244464,0.0011556392,0.048151635,11
x,1,0.2277451455593109,0.1780274361371994,1807,1700,-165.0,0,0.016872192,0.0009776365,-0.040734854,12
x,1,0.2277451455593109,0.1780274361371994,1006,944,-135.0,1,0.022625128,0.0010187943,-0.04244976,13
x,1,0.2277451455593109,0.1780274361371994,1379,1317,-105.0,2,0.019250201,0.00073688757,-0.030703649,14
x,1,0.2277451455593109,0.1780274361371994,1171,1165,-75.0,3,0.020690026,8.2301514e-05,-0.0034292298,15
x,1,0.2277451455593109,0.1780274361371994,840,807,-45.0,4,0.024631891,0.0006420217,-0.026750905,16
x,1,0.2277451455593109,0.1780274361371994,383,374,-15.0,5,0.03634104,0.0003809571,-0.015873212,17
x,1,0.2277451455593109,0.1780274361371994,402,407,15.0,6,0.03515693,0.0001980391,0.008251629,18
x,1,0.2277451455593109,0.1780274361371994,987,980,45.0,7,0.022547215,0.00011403104,-0.0047512935,19
x,1,0.2277451455593109,0.1780274361371994,1120,1107,75.0,8,0.021189792,0.00018704777,-0.007793657,20
