axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1950,1884,-165.0,0,0.016145786,0.00055159617,-0.022983173,0
x,0,0.1780274361371994,0.10681463778018951,1016,963,-135.0,1,0.022464633,0.0008581426,-0.035755944,1
x,0,0.1780274361371994,0.10681463778018951,1649,1668,-105.0,2,0.017362593,0.00018354288,0.00764762,2
x,0,0.1780274361371994,0.10681463778018951,988,987,-75.0,3,0.022501754,1.6224165e-05,-0.00067600684,3
x,0,0.1780274361371994,0.10681463778018951,911,854,-45.0,4,0.023780642,0.0010348074,-0.043116976,4
x,0,0.1780274361371994,0.10681463778018951,447,419,-15.0,5,0.033949707,0.0010360234,-0.04316764,5
x,0,0.1780274361371994,0.10681463778018951,387,371,15.0,6,0.03630721,0.0006763636,-0.028181816,6
x,0,0.1780274361371994,0.10681463778018951,848,954,45.0,7,0.02348438,0.001884866,0.078536086,7
x,0,0.1780274361371994,0.10681463778018951,862,855,75.0,8,0.02413284,0.00013063427,-0.0054430948,8
x,0,0.1780274361371994,0.10681463778018951,1425,1435,105.0,9,0.018698735,0.000112037495,0.004668229,9
x,0,0.1780274361371994,0.10681463778018951,932,934,135.0,10,0.023149613,3.4343753e-05,0.0014309897,10
x,0,0.1780274361371994,0.10681463778018951,1715,1808,165.0,11,0.016837351,0.00084586244,0.035244267,11
x,1,0.2277451455593109,0.1780274361371994,2079,1962,-165.0,0,0.015719214,0.00092774036,-0.038655847,12
x,1,0.2277451455593109,0.1780274361371994,1176,1099,-135.0,1,0.02094428,0.0010845229,-0.045188457,13
x,1,0.2277451455593109,0.1780274361371994,1562,1536,-105.0,2,0.0179652,0.0002689189,-0.011204954,14
x,1,0.2277451455593109,0.1780274361371994,1322,1218,-75.0,3,0.019812224,0.0013119854,-0.05466606,15
x,1,0.2277451455593109,0.1780274361371994,925,870,-45.0,4,0.023583272,0.0009818105,-0.04090877,16
x,1,0.2277451455593109,0.1780274361371994,394,369,-15.0,5,0.036167774,0.0010498926,-0.043745525,17
x,1,0.2277451455593109,0.1780274361371994,358,370,15.0,6,0.03705349,0.0005281768,0.022007367,18
x,1,0.2277451455593109,0.1780274361371994,858,823,45.0,7,0.024380818,0.0006671596,-0.027798317,19
x,1,0.2277451455593109,0.1780274361371994,1034,1099,75.0,8,0.021634398,0.0009764543,0.040685594,20
x,1,0.2277451455593109,0.1780274361371994,1383,1420,105.0,9,0.018885175,0.0004229685,0.017623687,21
x,1,0.2277451455593109,0.1780274361371994,1035,1047,135.0,10,0.021915268,0.00018468428,0.007695178,22
x,1,0.2277451455593109,0.1780274361371994,1899,1900,165.0,11,0.016224276,8.434516e-06,0.00035143815,23
x,2,0.27837511897087097,0.2277451455593109,2010,2029,-165.0,0,0.015734557,0.00015073329,0.0062805535,24
x,2,0.27837511897087097,0.2277451455593109,1225,1288,-135.0,1,0.019937025,0.0008032994,0.03347081,25
x,2,0.27837511897087097,0.2277451455593109,1420,1372,-105.0,2,0.018920293,0.0005508777,-0.022953238,26
x,2,0.27837511897087097,0.2277451455593109,1392,1227,-75.0,3,0.019471098,0.0020187283,-0.08411368,27
x,2,0.27837511897087097,0.2277451455593109,885,834,-45.0,4,0.024100224,0.0009506567,-0.039610695,28
x,2,0.27837511897087097,0.2277451455593109,365,419,-15.0,5,0.035562955,0.0022070243,0.09195934,29
x,2,0.27837511897087097,0.2277451455593109,363,354,15.0,6,0.03734044,0.00040220993,-0.016758747,30
x,2,0.27837511897087097,0.2277451455593109,813,775,45.0,7,0.02508147,0.00076676544,-0.03194856,31
x,2,0.27837511897087097,0.2277451455593109,1145,1164,75.0,8,0.020809509,0.000263669,0.010986209,32
x,2,0.27837511897087097,0.2277451455593109,1305,1381,105.0,9,0.019281326,0.0009066445,0.037776854,33
