axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2442,2419,-165.0,0,0.014342621,0.00015161133,-0.0063171387,0
x,0,0.1780274361371994,0.10681463778018951,1115,1196,-135.0,1,0.020778969,0.0011230898,0.04679541,1
x,0,0.1780274361371994,0.10681463778018951,1982,1869,-105.0,2,0.016101995,0.0009402305,-0.03917627,2
x,0,0.1780274361371994,0.10681463778018951,1130,1177,-75.0,3,0.020812081,0.0006527993,0.02719997,3
x,0,0.1780274361371994,0.10681463778018951,1243,1208,-45.0,4,0.020195259,0.00045756644,-0.019065268,4
x,0,0.1780274361371994,0.10681463778018951,561,569,-15.0,5,0.029746877,0.00022685113,0.009452131,5
x,0,0.1780274361371994,0.10681463778018951,566,581,15.0,6,0.029522428,0.0004190417,0.01746007,6
x,0,0.1780274361371994,0.10681463778018951,1256,1304,45.0,7,0.019758042,0.0006008011,0.025033379,7
x,0,0.1780274361371994,0.10681463778018951,1452,1533,75.0,8,0.018291218,0.000869501,0.036229208,8
x,0,0.1780274361371994,0.10681463778018951,2253,2401,105.0,9,0.01464519,0.001018978,0.042457413,9
x,0,0.1780274361371994,0.10681463778018951,1315,1315,135.0,10,0.01949944,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,2550,2577,165.0,11,0.013965536,0.00016874459,0.0070310244,11
x,1,0.2277451455593109,0.1780274361371994,2643,2511,-165.0,0,0.013921107,0.0008206518,-0.034193825,12
x,1,0.2277451455593109,0.1780274361371994,1303,1374,-135.0,1,0.019315384,0.00084984436,0.03541018,13
x,1,0.2277451455593109,0.1780274361371994,1835,1651,-105.0,2,0.016894884,0.0016912969,-0.070470706,14
x,1,0.2277451455593109,0.1780274361371994,1417,1346,-75.0,3,0.019013138,0.0008233924,-0.034308016,15
x,1,0.2277451455593109,0.1780274361371994,1123,1045,-45.0,4,0.021452047,0.0011528286,-0.048034523,16
x,1,0.2277451455593109,0.1780274361371994,558,486,-15.0,5,0.030817747,0.0022098431,-0.09207679,17
x,1,0.2277451455593109,0.1780274361371994,489,528,15.0,6,0.031316236,0.001228777,0.05119904,18
x,1,0.2277451455593109,0.1780274361371994,1084,1191,45.0,7,0.02092432,0.0015070644,0.06279435,19
x,1,0.2277451455593109,0.1780274361371994,1596,1684,75.0,8,0.017449552,0.00085968286,0.03582012,20
x,1,0.2277451455593109,0.1780274361371994,2015,2041,105.0,9,0.015701283,0.00020540207,0.0085584195,21
x,1,0.2277451455593109,0.1780274361371994,1457,1455,135.0,10,0.018531226,2.2007365e-05,-0.0009169736,22
x,1,0.2277451455593109,0.1780274361371994,2672,2688,165.0,11,0.013658851,9.564992e-05,0.0039854134,23
x,2,0.27837511897087097,0.2277451455593109,2640,2672,-165.0,0,0.013720089,0.00019302843,0.008042851,24
x,2,0.27837511897087097,0.2277451455593109,1453,1435,-135.0,1,0.018607428,0.00019971226,-0.008321344,25
x,2,0.27837511897087097,0.2277451455593109,1683,1534,-105.0,2,0.017597158,0.001484105,-0.06183771,26
x,2,0.27837511897087097,0.2277451455593109,1417,1464,-75.0,3,0.018626247,0.000522738,0.021780748,27
x,2,0.27837511897087097,0.2277451455593109,1029,1014,-45.0,4,0.022123048,0.00023526228,-0.009802595,28
x,2,0.27837511897087097,0.2277451455593109,551,518,-15.0,5,0.030559199,0.000989158,-0.041214917,29
x,2,0.27837511897087097,0.2277451455593109,508,551,15.0,6,0.030684067,0.0013010738,0.054211408,30
x,2,0.27837511897087097,0.2277451455593109,1162,1208,45.0,7,0.020534303,0.0006219263,0.025913594,31
x,2,0.27837511897087097,0.2277451455593109,1708,1779,75.0,8,0.016928306,0.0006524328,0.0271847,32
x,2,0.27837511897087097,0.2277451455593109,1824,1878,105.0,9,0.016432341,0.0004673979,0.019474912,33
x,2,0.27837511897087097,0.2277451455593109,1538,1576,135.0,10,0.017917732,0.00039101593,0.01629233,34
x,2,0.27837511897087097,0.2277451455593109,2823,2688,165.0,11,0.013463327,0.0007849334,-0.032705557,35
x,3,0.34051498770713806,0.27837511897087097,2557,2422,-165.0,0,0.014162639,0.00086880254,-0.036200106,36
x,3,0.34051498770713806,0.27837511897087097,1536,1512,-135.0,1,0.018112088,0.0002523049,-0.010512704,37
x,3,0.34051498770713806,0.27837511897087097,1518,1443,-105.0,2,0.01836675,0.0008116191,-0.033817463,38
x,3,0.34051498770713806,0.27837511897087097,1516,1402,-75.0,3,0.018486971,0.0012518404,-0.052160017,39
x,3,0.34051498770713806,0.27837511897087097,999,955,-45.0,4,0.022612125,0.00072153524,-0.030063968,40
x,3,0.34051498770713806,0.27837511897087097,524,490,-15.0,5,0.03137223,0.0010744107,-0.044767115,41
x,3,0.34051498770713806,0.27837511897087097,538,556,15.0,6,0.030226408,0.0005272112,0.021967132,42
x,3,0.34051498770713806,0.27837511897087097,1072,1156,45.0,7,0.021158824,0.001208074,0.050336417,43
x,3,0.34051498770713806,0.27837511897087097,1564,1740,75.0,8,0.017353171,0.0017068763,0.071119845,44
x,3,0.34051498770713806,0.27837511897087097,1600,1629,105.0,9,0.017596843,0.00028777917,0.011990799,45
x,3,0.34051498770713806,0.27837511897087097,1590,1680,135.0,10,0.017475626,0.0008819098,0.03674624,46
x,3,0.34051498770713806,0.27837511897087097,2524,2559,165.0,11,0.014025604,0.0002206365,0.009193188,47
x,4,0.6005192399024963,0.34051498770713806,2361,2440,-165.0,0,0.01442877,0.00052725995,0.021969166,48
x,4,0.6005192399024963,0.34051498770713806,1529,1476,-135.0,1,0.018237164,0.0005651462,-0.02354776,49
x,4,0.6005192399024963,0.34051498770713806,1478,1419,-105.0,2,0.018572276,0.0006525788,-0.027190782,50
x,4,0.6005192399024963,0.34051498770713806,1604,1422,-75.0,3,0.018120108,0.0019272226,-0.08030094,51
x,4,0.6005192399024963,0.34051498770713806,1074,956,-45.0,4,0.022127898,0.0018625819,-0.07760758,52
x,4,0.6005192399024963,0.34051498770713806,527,484,-15.0,5,0.031399526,0.0013628458,-0.05678524,53
x,4,0.6005192399024963,0.34051498770713806,523,570,15.0,6,0.03019764,0.0013778665,0.0574111,54
x,4,0.6005192399024963,0.34051498770713806,1019,1074,45.0,7,0.021844793,0.0008420209,0.035084203,55
x,4,0.6005192399024963,0.34051498770713806,1502,1499,75.0,8,0.01825436,3.2032043e-05,-0.0013346685,56
x,4,0.6005192399024963,0.34051498770713806,1478,1512,105.0,9,0.018285817,0.0003643654,0.015181892,57
x,4,0.6005192399024963,0.34051498770713806,1601,1696,135.0,10,0.017402792,0.00092328136,0.038470056,58
x,4,0.6005192399024963,0.34051498770713806,2399,2516,165.0,11,0.0142566925,0.0007627668,0.03178195,59
z,0,0.256461101770401,0.1212601587176323,2769,2771,-165.0,0,0.013435229,1.156777e-05,0.00048199043,0
z,0,0.256461101770401,0.1212601587176323,1902,1755,-135.0,1,0.016512439,0.0012880176,-0.0536674,1
z,0,0.256461101770401,0.1212601587176323,2154,2069,-105.0,2,0.015382701,0.0006449518,-0.026872993,2
z,0,0.256461101770401,0.1212601587176323,1623,1494,-75.0,3,0.01788412,0.0013261185,-0.055254936,3
z,0,0.256461101770401,0.1212601587176323,1726,1637,-45.0,4,0.017233174,0.00084799353,-0.035333063,4
z,0,0.256461101770401,0.1212601587176323,1221,1222,-15.0,5,0.020231972,1.3116136e-05,0.0005465057,5
z,0,0.256461101770401,0.1212601587176323,1138,1152,15.0,6,0.020896222,0.00019589438,0.008162266,6
z,0,0.256461101770401,0.1212601587176323,1626,1551,45.0,7,0.01773273,0.0007564382,-0.03151826,7
z,0,0.256461101770401,0.1212601587176323,1558,1664,75.0,8,0.01760021,0.0010541677,0.043923657,8
z,0,0.256461101770401,0.1212601587176323,2318,2278,105.0,9,0.0147496145,0.00027887488,-0.011619787,9
z,0,0.256461101770401,0.1212601587176323,1815,1854,135.0,10,0.016507542,0.00034060128,0.014191721,10
z,0,0.256461101770401,0.1212601587176323,3016,3066,165.0,11,0.0128218485,0.00026342258,0.010975941,11
z,1,0.33235433101654055,0.256461101770401,3141,2838,-165.0,0,0.012902961,0.001623841,-0.06766004,12
z,1,0.33235433101654055,0.256461101770401,1670,1749,-135.0,1,0.017094,0.0007403846,0.03084936,13
z,1,0.33235433101654055,0.256461101770401,2330,2263,-105.0,2,0.014752628,0.00046742053,-0.019475855,14
z,1,0.33235433101654055,0.256461101770401,1721,1596,-75.0,3,0.017341109,0.0012075189,-0.050313286,15
z,1,0.33235433101654055,0.256461101770401,1663,1565,-45.0,4,0.017586369,0.00097279646,-0.040533185,16
z,1,0.33235433101654055,0.256461101770401,828,826,-15.0,5,0.024588479,3.8745737e-05,-0.0016144057,17
z,1,0.33235433101654055,0.256461101770401,824,838,15.0,6,0.02452771,0.00026991466,0.011246444,18
z,1,0.33235433101654055,0.256461101770401,1555,1687,45.0,7,0.01753682,0.001304639,0.054359958,19
z,1,0.33235433101654055,0.256461101770401,1792,1984,75.0,8,0.01623607,0.0016292909,0.06788712,20
z,1,0.33235433101654055,0.256461101770401,2520,2528,105.0,9,0.014074707,5.078086e-05,0.0021158692,21
z,1,0.33235433101654055,0.256461101770401,1810,1863,135.0,10,0.01649715,0.00046236438,0.019265182,22
z,1,0.33235433101654055,0.256461101770401,3138,3212,165.0,11,0.012547597,0.00037341125,0.0155588025,23
z,2,0.3989480912685395,0.33235433101654055,3247,3300,-165.0,0,0.0123581495,0.0002593958,0.010808159,24
z,2,0.3989480912685395,0.33235433101654055,1791,1785,-135.0,1,0.01672246,5.3762957e-05,-0.0022401232,25
z,2,0.3989480912685395,0.33235433101654055,2427,2204,-105.0,2,0.014664364,0.0015429772,-0.06429072,26
z,2,0.3989480912685395,0.33235433101654055,1817,1732,-75.0,3,0.016777407,0.00076743634,-0.031976514,27
z,2,0.3989480912685395,0.33235433101654055,1441,1390,-45.0,4,0.018789032,0.0005772444,-0.024051849,28
z,2,0.3989480912685395,0.33235433101654055,733,683,-15.0,5,0.026545152,0.001131452,-0.047143836,29
z,2,0.3989480912685395,0.33235433101654055,661,732,15.0,6,0.026731083,0.0016331897,0.06804957,30
z,2,0.3989480912685395,0.33235433101654055,1513,1566,45.0,7,0.018016916,0.00055156363,0.022981817,31
z,2,0.3989480912685395,0.33235433101654055,1992,2121,75.0,8,0.015578999,0.0010049869,0.041874457,32
z,2,0.3989480912685395,0.33235433101654055,2601,2680,105.0,9,0.013758,0.00047933633,0.019972347,33
z,2,0.3989480912685395,0.33235433101654055,1992,2004,135.0,10,0.015819173,9.6224394e-05,0.0040093497,34
z,2,0.3989480912685395,0.33235433101654055,3406,3471,165.0,11,0.012057739,0.0003028613,0.012619221,35
z,3,0.47198367714881895,0.3989480912685395,3126,3155,-165.0,0,0.012617617,0.00014794443,0.0061643515,36
z,3,0.47198367714881895,0.3989480912685395,1669,1680,-135.0,1,0.017279781,0.00010524633,0.0043852637,37
z,3,0.47198367714881895,0.3989480912685395,2010,1834,-105.0,2,0.01609887,0.0014670965,-0.061129022,38
z,3,0.47198367714881895,0.3989480912685395,1793,1728,-75.0,3,0.016847484,0.00059153,-0.024647083,39
z,3,0.47198367714881895,0.3989480912685395,1155,1122,-45.0,4,0.020952564,0.0004643873,-0.01934947,40
z,3,0.47198367714881895,0.3989480912685395,513,442,-15.0,5,0.032199435,0.002382234,-0.09925975,41
z,3,0.47198367714881895,0.3989480912685395,486,551,15.0,6,0.030944575,0.002008464,0.083685994,42
z,3,0.47198367714881895,0.3989480912685395,1192,1299,45.0,7,0.020003121,0.0013763835,0.057349313,43
z,3,0.47198367714881895,0.3989480912685395,2022,2011,75.0,8,0.015746463,8.739647e-05,-0.0036415195,44
z,3,0.47198367714881895,0.3989480912685395,2113,2262,105.0,9,0.015102942,0.0010912836,0.045470152,45
z,3,0.47198367714881895,0.3989480912685395,1833,1895,135.0,10,0.016374007,0.00053289934,0.02220414,46
z,3,0.47198367714881895,0.3989480912685395,3297,3260,165.0,11,0.012349093,0.00018081146,-0.0075338106,47
z,4,0.8590466380119324,0.47198367714881895,2935,2945,-165.0,0,0.01304098,5.4494423e-05,0.002270601,48
z,4,0.8590466380119324,0.47198367714881895,1689,1656,-135.0,1,0.017288776,0.00031611658,-0.013171524,49
z,4,0.8590466380119324,0.47198367714881895,1542,1455,-105.0,2,0.018252831,0.0009301692,-0.03875705,50
z,4,0.8590466380119324,0.47198367714881895,1627,1624,-75.0,3,0.017538449,2.95688e-05,-0.0012320334,51
z,4,0.8590466380119324,0.47198367714881895,1077,974,-45.0,4,0.022031233,0.0016091665,-0.0670486,52
z,4,0.8590466380119324,0.47198367714881895,584,525,-15.0,5,0.029952696,0.0017047076,-0.071029484,53
z,4,0.8590466380119324,0.47198367714881895,577,583,15.0,6,0.029360311,0.00016573822,0.006905759,54
z,4,0.8590466380119324,0.47198367714881895,1213,1277,45.0,7,0.020028317,0.0008235881,0.03431617,55
z,4,0.8590466380119324,0.47198367714881895,1906,2008,75.0,8,0.015974473,0.00083504285,0.03479345,56
z,4,0.8590466380119324,0.47198367714881895,1762,1820,105.0,9,0.016704585,0.00051883806,0.021618253,57
z,4,0.8590466380119324,0.47198367714881895,1748,1861,135.0,10,0.016631322,0.0010032774,0.041803222,58
z,4,0.8590466380119324,0.47198367714881895,2921,2872,165.0,11,0.013137736,0.00027103286,-0.011293036,59
pt,0,0.24008217453956604,0.00048771032015793025,2648,2537,-165.0,0,0.013881876,0.0006859677,-0.028581986,0
pt,0,0.24008217453956604,0.00048771032015793025,1652,1725,-135.0,1,0.017200993,0.0006926618,0.028860908,1
pt,0,0.24008217453956604,0.00048771032015793025,1447,1386,-105.0,2,0.01878007,0.00068994216,-0.02874759,2
pt,0,0.24008217453956604,0.00048771032015793025,1622,1575,-75.0,3,0.017682554,0.00047106913,-0.01962788,3
pt,0,0.24008217453956604,0.00048771032015793025,1075,1014,-45.0,4,0.021862533,0.0009356659,-0.03898608,4
pt,0,0.24008217453956604,0.00048771032015793025,701,655,-15.0,5,0.027128406,0.0010869951,-0.04529146,5
pt,0,0.24008217453956604,0.00048771032015793025,684,708,15.0,6,0.026795711,0.0005524608,0.023019198,6
pt,0,0.24008217453956604,0.00048771032015793025,1113,1189,45.0,7,0.020822125,0.0010578831,0.044078466,7
pt,0,0.24008217453956604,0.00048771032015793025,1694,1807,75.0,8,0.016884971,0.0010342267,0.04309278,8
pt,0,0.24008217453956604,0.00048771032015793025,1596,1616,105.0,9,0.017644007,0.00019951882,0.008313284,9
pt,0,0.24008217453956604,0.00048771032015793025,1874,1867,135.0,10,0.016349511,5.995698e-05,-0.0024982074,10
pt,0,0.24008217453956604,0.00048771032015793025,2712,2766,165.0,11,0.013509876,0.00031586475,0.0131610315,11
pt,1,0.33944475650787354,0.24008217453956604,2591,2705,-165.0,0,0.013735567,0.00068974134,0.028739223,12
pt,1,0.33944475650787354,0.24008217453956604,1450,1510,-135.0,1,0.018373633,0.0006495146,0.027063109,13
pt,1,0.33944475650787354,0.24008217453956604,1790,1603,-105.0,2,0.017121,0.0017659855,-0.07358273,14
pt,1,0.33944475650787354,0.24008217453956604,1699,1654,-75.0,3,0.017266864,0.00043003957,-0.017918315,15
pt,1,0.33944475650787354,0.24008217453956604,1105,1039,-45.0,4,0.021578463,0.0009863898,-0.041099574,16
pt,1,0.33944475650787354,0.24008217453956604,296,263,-15.0,5,0.042163916,0.0018916099,-0.07881708,17
pt,1,0.33944475650787354,0.24008217453956604,264,256,15.0,6,0.04384365,0.000492965,-0.020540208,18
pt,1,0.33944475650787354,0.24008217453956604,1148,1227,45.0,7,0.020499323,0.0010658422,0.04441009,19
pt,1,0.33944475650787354,0.24008217453956604,1977,2048,75.0,8,0.015757836,0.0005652257,0.023551071,20
pt,1,0.33944475650787354,0.24008217453956604,1711,1743,105.0,9,0.017013969,0.00029686367,0.01236932,21
pt,1,0.33944475650787354,0.24008217453956604,1598,1588,135.0,10,0.01771631,0.00010057352,-0.004190563,22
pt,1,0.33944475650787354,0.24008217453956604,2812,2757,165.0,11,0.013399038,0.00031645712,-0.013185713,23
pt,2,0.43291583657264715,0.33944475650787354,2607,2529,-165.0,0,0.013950771,0.00048663013,-0.020276256,24
pt,2,0.43291583657264715,0.33944475650787354,1371,1362,-135.0,1,0.019128283,0.000105519386,-0.004396641,25
pt,2,0.43291583657264715,0.33944475650787354,1781,1669,-105.0,2,0.017009132,0.0010402275,-0.04334281,26
pt,2,0.43291583657264715,0.33944475650787354,1413,1367,-75.0,3,0.018961452,0.00053020334,-0.022091806,27
pt,2,0.43291583657264715,0.33944475650787354,1130,1067,-45.0,4,0.021318981,0.00091884006,-0.038285002,28
pt,2,0.43291583657264715,0.33944475650787354,471,488,-15.0,5,0.03228264,0.0005680149,0.023667289,29
pt,2,0.43291583657264715,0.33944475650787354,486,498,15.0,6,0.03187461,0.0003907649,0.016281871,30
pt,2,0.43291583657264715,0.33944475650787354,1112,1194,45.0,7,0.020800816,0.0011394203,0.04747585,31
pt,2,0.43291583657264715,0.33944475650787354,1579,1763,75.0,8,0.017251238,0.0017641715,0.073507145,32
pt,2,0.43291583657264715,0.33944475650787354,1928,1933,105.0,9,0.01609346,4.1495365e-05,0.0017289736,33
pt,2,0.43291583657264715,0.33944475650787354,1395,1503,135.0,10,0.018552933,0.0011941388,0.049755782,34
pt,2,0.43291583657264715,0.33944475650787354,2736,2665,165.0,11,0.013604921,0.00042122448,-0.01755102,35
pt,3,0.5492591261863708,0.43291583657264715,2536,2501,-165.0,0,0.014089492,0.00022265145,-0.0092771435,36
pt,3,0.5492591261863708,0.43291583657264715,1303,1255,-135.0,1,0.019765755,0.0006012708,-0.02505295,37
pt,3,0.5492591261863708,0.43291583657264715,1789,1628,-105.0,2,0.01707326,0.0015097684,-0.06290702,38
pt,3,0.5492591261863708,0.43291583657264715,1254,1213,-75.0,3,0.020128364,0.00053253,-0.022188751,39
pt,3,0.5492591261863708,0.43291583657264715,1095,1025,-45.0,4,0.021697497,0.0010580145,-0.044083934,40
pt,3,0.5492591261863708,0.43291583657264715,593,554,-15.0,5,0.02949649,0.0010895085,-0.045396186,41
pt,3,0.5492591261863708,0.43291583657264715,557,642,15.0,6,0.0287499,0.0022715859,0.09464941,42
pt,3,0.5492591261863708,0.43291583657264715,1068,1156,45.0,7,0.021175113,0.0012678775,0.05282823,43
