axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,668,718,45.0,7,0.026829591,0.0011559424,0.048164267,43
x,3,0.34051498770713806,0.27837511897087097,1031,1052,75.0,8,0.02190867,0.00032304236,0.013460098,44
x,3,0.34051498770713806,0.27837511897087097,1068,1095,105.0,9,0.021498661,0.0003999785,0.016665772,45
x,3,0.34051498770713806,0.27837511897087097,1035,1023,135.0,10,0.022042667,0.00018683805,-0.0077849184,46
x,3,0.34051498770713806,0.27837511897087097,1715,1801,165.0,11,0.016855586,0.00078375265,0.03265636,47
x,4,0.6005192399024963,0.34051498770713806,1776,1762,-165.0,0,0.01681183,0.00012679427,-0.0052830945,48
x,4,0.6005192399024963,0.34051498770713806,1190,1118,-135.0,1,0.02079721,0.0009995997,-0.041649986,49
x,4,0.6005192399024963,0.34051498770713806,1164,1088,-105.0,2,0.021051086,0.0010813709,-0.045057118,50
x,4,0.6005192399024963,0.34051498770713806,1224,1161,-75.0,3,0.020463767,0.00084641157,-0.03526715,51
x,4,0.6005192399024963,0.34051498770713806,813,710,-45.0,4,0.025519514,0.002167039,-0.090293296,52
x,4,0.6005192399024963,0.34051498770713806,393,421,-15.0,5,0.035013,0.0011022066,0.04592528,53
x,4,0.6005192399024963,0.34051498770713806,343,366,15.0,6,0.037520546,0.0010394676,0.043311153,54
x,4,0.6005192399024963,0.34051498770713806,759,822,45.0,7,0.025114156,0.0012768448,0.053201865,55
x,4,0.6005192399024963,0.34051498770713806,1071,1083,75.0,8,0.021545924,0.00017851099,0.007437958,56
x,4,0.6005192399024963,0.34051498770713806,1138,1189,105.0,9,0.020721244,0.00070226856,0.02926119,57
x,4,0.6005192399024963,0.34051498770713806,1130,1220,135.0,10,0.02060144,0.0012271681,0.051132005,58
x,4,0.6005192399024963,0.34051498770713806,1719,1834,165.0,11,0.016760869,0.0010371272,0.043213636,59
z,0,0.256461101770401,0.1212601587176323,1996,2035,-165.0,0,0.015749158,0.00031001394,0.012917248,0
z,0,0.256461101770401,0.1212601587176323,1230,1212,-135.0,1,0.020235136,0.00023618714,-0.009841131,1
z,0,0.256461101770401,0.1212601587176323,1450,1404,-105.0,2,0.018714251,0.00051645597,-0.021518998,2
z,0,0.256461101770401,0.1212601587176323,1070,1060,-75.0,3,0.021667143,0.00015043533,-0.0062681385,3
z,0,0.256461101770401,0.1212601587176323,959,1090,-45.0,4,0.022011066,0.0020486074,0.08535864,4
z,0,0.256461101770401,0.1212601587176323,684,763,-15.0,5,0.026218565,0.0017493954,0.072891474,5
z,0,0.256461101770401,0.1212601587176323,725,712,15.0,6,0.026377883,0.00028987852,-0.012078271,6
z,0,0.256461101770401,0.1212601587176323,903,988,45.0,7,0.022954654,0.0014403128,0.060013033,7
z,0,0.256461101770401,0.1212601587176323,932,935,75.0,8,0.023143383,5.1488038e-05,0.0021453348,8
z,0,0.256461101770401,0.1212601587176323,1300,1371,105.0,9,0.019337013,0.00085175346,0.035489727,9
z,0,0.256461101770401,0.1212601587176323,1130,1081,135.0,10,0.02125766,0.0007101282,-0.029588675,10
z,0,0.256461101770401,0.1212601587176323,2037,1939,165.0,11,0.015850447,0.00078978547,-0.032907728,11
z,1,0.33235433101654055,0.256461101770401,2088,2097,-165.0,0,0.015457899,6.890909e-05,0.0028712119,12
z,1,0.33235433101654055,0.256461101770401,1315,1239,-135.0,1,0.019771814,0.00095350307,-0.039729293,13
z,1,0.33235433101654055,0.256461101770401,1676,1586,-105.0,2,0.017496983,0.0008840726,-0.03683636,14
z,1,0.33235433101654055,0.256461101770401,1254,1183,-75.0,3,0.020241534,0.00093353854,-0.03889744,15
z,1,0.33235433101654055,0.256461101770401,1069,989,-45.0,4,0.022013629,0.0012455869,-0.051899455,16
z,1,0.33235433101654055,0.256461101770401,557,504,-15.0,5,0.030631926,0.0016006262,-0.066692755,17
z,1,0.33235433101654055,0.256461101770401,497,503,15.0,6,0.03162176,0.00019225634,0.008010681,18
z,1,0.33235433101654055,0.256461101770401,935,973,45.0,7,0.022885332,0.0006381675,0.026590312,19
z,1,0.33235433101654055,0.256461101770401,1091,1175,75.0,8,0.020981546,0.001187815,0.049492292,20
z,1,0.33235433101654055,0.256461101770401,1475,1519,105.0,9,0.018272186,0.00047090175,0.019620907,21
z,1,0.33235433101654055,0.256461101770401,1152,1228,135.0,10,0.020479364,0.001023213,0.042633876,22
z,1,0.33235433101654055,0.256461101770401,2077,2143,165.0,11,0.01539037,0.0005011421,0.02088092,23
z,2,0.3989480912685395,0.33235433101654055,2335,2201,-165.0,0,0.014836294,0.0009465884,-0.039441183,24
z,2,0.3989480912685395,0.33235433101654055,1316,1287,-135.0,1,0.019598141,0.0003569877,-0.014874487,25
z,2,0.3989480912685395,0.33235433101654055,1720,1621,-105.0,2,0.01728708,0.0009494851,-0.03956188,26
z,2,0.3989480912685395,0.33235433101654055,1448,1278,-75.0,3,0.019086508,0.0019982622,-0.08326093,27
z,2,0.3989480912685395,0.33235433101654055,1009,937,-45.0,4,0.022641128,0.0011855478,-0.049397826,28
z,2,0.3989480912685395,0.33235433101654055,452,472,-15.0,5,0.032883845,0.00069356547,0.028898561,29
z,2,0.3989480912685395,0.33235433101654055,461,476,15.0,6,0.032661114,0.00051295717,0.021373214,30
z,2,0.3989480912685395,0.33235433101654055,927,1005,45.0,7,0.022717712,0.0012936502,0.053902093,31
z,2,0.3989480912685395,0.33235433101654055,1231,1295,75.0,8,0.019885417,0.0008118505,0.033827104,32
z,2,0.3989480912685395,0.33235433101654055,1569,1578,105.0,9,0.017825777,9.1637914e-05,0.0038182463,33
z,2,0.3989480912685395,0.33235433101654055,1238,1271,135.0,10,0.019961018,0.00042144675,0.01756028,34
z,2,0.3989480912685395,0.33235433101654055,2216,2323,165.0,11,0.014835586,0.0007553584,0.031473264,35
z,3,0.47198367714881895,0.3989480912685395,2126,2180,-165.0,0,0.015237093,0.0004018363,0.01674318,36
z,3,0.47198367714881895,0.3989480912685395,1226,1230,-135.0,1,0.02017831,5.2186842e-05,0.0021744517,37
z,3,0.47198367714881895,0.3989480912685395,1497,1466,-105.0,2,0.018369265,0.00033524277,-0.013968449,38
z,3,0.47198367714881895,0.3989480912685395,1415,1280,-75.0,3,0.019219724,0.0016051086,-0.066879526,39
z,3,0.47198367714881895,0.3989480912685395,895,831,-45.0,4,0.02404068,0.0011881427,-0.049505945,40
z,3,0.47198367714881895,0.3989480912685395,378,365,-15.0,5,0.03667643,0.0005606399,-0.023359995,41
z,3,0.47198367714881895,0.3989480912685395,331,344,15.0,6,0.03847729,0.00061711913,0.025713297,42
z,3,0.47198367714881895,0.3989480912685395,803,876,45.0,7,0.024363613,0.001393162,0.058048412,43
z,3,0.47198367714881895,0.3989480912685395,1207,1249,75.0,8,0.020173097,0.00054796186,0.022831744,44
z,3,0.47198367714881895,0.3989480912685395,1474,1516,105.0,9,0.018284706,0.00045009845,0.018754102,45
z,3,0.47198367714881895,0.3989480912685395,1199,1275,135.0,10,0.020087902,0.0009843359,0.041013997,46
z,3,0.47198367714881895,0.3989480912685395,2039,2236,165.0,11,0.015265408,0.0014765887,0.061524525,47
z,4,0.8590466380119324,0.47198367714881895,1864,1780,-165.0,0,0.016557893,0.0007386358,-0.03077649,48
z,4,0.8590466380119324,0.47198367714881895,1160,1108,-135.0,1,0.020988185,0.00073466566,-0.030611068,49
z,4,0.8590466380119324,0.47198367714881895,1124,1111,-105.0,2,0.021151839,0.00018637825,-0.0077657606,50
z,4,0.8590466380119324,0.47198367714881895,1182,1185,-75.0,3,0.020554185,4.0611816e-05,0.001692159,51
z,4,0.8590466380119324,0.47198367714881895,800,744,-45.0,4,0.025419476,0.0011621714,-0.048423804,52
z,4,0.8590466380119324,0.47198367714881895,426,377,-15.0,5,0.035171926,0.0019552845,-0.081470184,53
z,4,0.8590466380119324,0.47198367714881895,352,363,15.0,6,0.03738999,0.000492965,0.020540208,54
z,4,0.8590466380119324,0.47198367714881895,720,765,45.0,7,0.025928719,0.0009709917,0.040457986,55
z,4,0.8590466380119324,0.47198367714881895,1101,1100,75.0,8,0.021315224,1.4558257e-05,-0.000606594,56
z,4,0.8590466380119324,0.47198367714881895,1059,1080,105.0,9,0.02162008,0.00031458493,0.013107706,57
z,4,0.8590466380119324,0.47198367714881895,1143,1092,135.0,10,0.021142658,0.0007311763,-0.030465677,58
z,4,0.8590466380119324,0.47198367714881895,1827,1848,165.0,11,0.01649524,0.00018310128,0.00762922,59
pt,0,0.24008217453956604,0.00048771032015793025,1795,1818,-165.0,0,0.016636055,0.00020398079,0.0084991995,0
pt,0,0.24008217453956604,0.00048771032015793025,1283,1208,-135.0,1,0.020019902,0.00096475484,-0.040198117,1
pt,0,0.24008217453956604,0.00048771032015793025,1041,974,-105.0,2,0.022255333,0.0010654404,-0.04439335,2
pt,0,0.24008217453956604,0.00048771032015793025,1181,1091,-75.0,3,0.020950172,0.001269298,-0.052887417,3
pt,0,0.24008217453956604,0.00048771032015793025,749,695,-45.0,4,0.02628297,0.0011982736,-0.049928065,4
pt,0,0.24008217453956604,0.00048771032015793025,493,474,-15.0,5,0.032146767,0.0006295882,-0.02623284,5
pt,0,0.24008217453956604,0.00048771032015793025,387,413,15.0,6,0.03532204,0.0010413885,0.043391187,6
pt,0,0.24008217453956604,0.00048771032015793025,608,698,45.0,7,0.027553856,0.0022081507,0.09200628,7
pt,0,0.24008217453956604,0.00048771032015793025,1076,1038,75.0,8,0.021743147,0.00057598087,-0.023999203,8
pt,0,0.24008217453956604,0.00048771032015793025,985,944,105.0,9,0.022759302,0.0006810532,-0.028377216,9
pt,0,0.24008217453956604,0.00048771032015793025,1162,1189,135.0,10,0.020621613,0.00036799384,0.015333077,10
pt,0,0.24008217453956604,0.00048771032015793025,1718,1849,165.0,11,0.016723445,0.0011767863,0.049032763,11
pt,1,0.33944475650787354,0.24008217453956604,1841,1812,-165.0,0,0.01654439,0.00025437694,-0.010599039,12
pt,1,0.33944475650787354,0.24008217453956604,1039,1002,-135.0,1,0.022128463,0.0005808823,-0.024203429,13
pt,1,0.33944475650787354,0.24008217453956604,1215,1147,-105.0,2,0.020560753,0.0009224832,-0.0384368,14
pt,1,0.33944475650787354,0.24008217453956604,1309,1202,-75.0,3,0.019923821,0.0013654208,-0.05689253,15
pt,1,0.33944475650787354,0.24008217453956604,736,706,-45.0,4,0.026323872,0.00066663086,-0.027776286,16
pt,1,0.33944475650787354,0.24008217453956604,153,155,-15.0,5,0.056978147,0.00020806964,0.008669568,17
pt,1,0.33944475650787354,0.24008217453956604,134,142,15.0,6,0.060147837,0.0009287746,0.03869894,18
pt,1,0.33944475650787354,0.24008217453956604,696,759,45.0,7,0.026172282,0.001387417,0.05780904,19
pt,1,0.33944475650787354,0.24008217453956604,1129,1150,75.0,8,0.020945705,0.00029525984,0.012302494,20
pt,1,0.33944475650787354,0.24008217453956604,1067,1145,105.0,9,0.021238586,0.0011298971,0.047079045,21
pt,1,0.33944475650787354,0.24008217453956604,1009,1039,135.0,10,0.02209286,0.0004693758,0.019557325,22
pt,1,0.33944475650787354,0.24008217453956604,1731,1861,165.0,11,0.016665727,0.0011596754,0.04831981,23
pt,2,0.43291583657264715,0.33944475650787354,1772,1683,-165.0,0,0.017002743,0.0008254131,-0.03439221,24
pt,2,0.43291583657264715,0.33944475650787354,997,908,-135.0,1,0.022866832,0.0014970091,-0.062375378,25
pt,2,0.43291583657264715,0.33944475650787354,1299,1271,-105.0,2,0.01972366,0.00034910362,-0.014545984,26
pt,2,0.43291583657264715,0.33944475650787354,1138,1054,-75.0,3,0.021330968,0.0012279146,-0.051163107,27
pt,2,0.43291583657264715,0.33944475650787354,760,729,-45.0,4,0.025905073,0.0006671084,-0.027796183,28
pt,2,0.43291583657264715,0.33944475650787354,301,294,-15.0,5,0.040990945,0.0003769732,-0.015707217,29
pt,2,0.43291583657264715,0.33944475650787354,311,304,15.0,6,0.040319234,0.00036471392,-0.015196414,30
pt,2,0.43291583657264715,0.33944475650787354,684,669,45.0,7,0.027183384,0.00035524083,-0.014801701,31
pt,2,0.43291583657264715,0.33944475650787354,957,1042,75.0,8,0.0223302,0.001362497,0.05677071,32
pt,2,0.43291583657264715,0.33944475650787354,1237,1262,105.0,9,0.020002216,0.00032055544,0.013356477,33
pt,2,0.43291583657264715,0.33944475650787354,918,961,135.0,10,0.023058645,0.0007332821,0.030553421,34
pt,2,0.43291583657264715,0.33944475650787354,1757,1755,165.0,11,0.016874177,1.8247565e-05,-0.0007603152,35
pt,3,0.5492591261863708,0.43291583657264715,1670,1680,-165.0,0,0.017277231,9.564992e-05,0.0039854134,36
pt,3,0.5492591261863708,0.43291583657264715,896,942,-135.0,1,0.023312274,0.0008019398,0.03341416,37
pt,3,0.5492591261863708,0.43291583657264715,1320,1269,-105.0,2,0.019646432,0.0006312008,-0.026300034,38
pt,3,0.5492591261863708,0.43291583657264715,954,886,-75.0,3,0.023284225,0.0011841876,-0.04934115,39
pt,3,0.5492591261863708,0.43291583657264715,810,703,-45.0,4,0.025593871,0.0022660748,-0.094419785,40
pt,3,0.5492591261863708,0.43291583657264715,423,389,-15.0,5,0.03503824,0.0013416903,-0.055903763,41
pt,3,0.5492591261863708,0.43291583657264715,362,391,15.0,6,0.036393818,0.0012340492,0.051418714,42
pt,3,0.5492591261863708,0.43291583657264715,718,754,45.0,7,0.026050404,0.0007836536,0.032652233,43
pt,3,0.5492591261863708,0.43291583657264715,812,869,75.0,8,0.024365237,0.0010865171,0.045271546,44
pt,3,0.5492591261863708,0.43291583657264715,1156,1263,105.0,9,0.020296605,0.0014173507,0.05905628,45
pt,3,0.5492591261863708,0.43291583657264715,896,920,135.0,10,0.02346251,0.0004234721,0.017644672,46
pt,3,0.5492591261863708,0.43291583657264715,1639,1666,165.0,11,0.017393557,0.00026177114,0.01090713,47
pt,4,1.2464019060134888,0.5492591261863708,1486,1424,-165.0,0,0.018530099,0.0006826972,-0.028445717,48
pt,4,1.2464019060134888,0.5492591261863708,865,894,-135.0,1,0.023837563,0.0005282769,0.022011537,49
pt,4,1.2464019060134888,0.5492591261863708,1255,1222,-105.0,2,0.02008946,0.00042689135,-0.01778714,50
pt,4,1.2464019060134888,0.5492591261863708,823,766,-75.0,3,0.025057597,0.0011494244,-0.04789268,51
pt,4,1.2464019060134888,0.5492591261863708,789,760,-45.0,4,0.025400285,0.000599896,-0.024995668,52
pt,4,1.2464019060134888,0.5492591261863708,486,439,-15.0,5,0.032804053,0.0016281168,-0.0678382,53
pt,4,1.2464019060134888,0.5492591261863708,491,471,15.0,6,0.032228872,0.00066616887,-0.027757036,54
pt,4,1.2464019060134888,0.5492591261863708,739,812,45.0,7,0.025341652,0.0015081358,0.062838994,55
pt,4,1.2464019060134888,0.5492591261863708,737,776,75.0,8,0.025693497,0.00082595256,0.03441469,56
pt,4,1.2464019060134888,0.5492591261863708,1234,1179,105.0,9,0.020347927,0.0007303563,-0.030431513,57
pt,4,1.2464019060134888,0.5492591261863708,818,840,135.0,10,0.024554979,0.0004251749,0.01771562,58
pt,4,1.2464019060134888,0.5492591261863708,1455,1549,165.0,11,0.01822933,0.0010026685,0.041777853,59
q2,0,1.3370875120162964,1.0000007152557373,1536,1570,-165.0,0,0.017941257,0.00035075744,0.014614893,0
q2,0,1.3370875120162964,1.0000007152557373,824,803,-135.0,1,0.024788015,0.00041358155,-0.017232565,1
q2,0,1.3370875120162964,1.0000007152557373,1240,1254,-105.0,2,0.020023482,0.00017987094,0.0074946224,2
q2,0,1.3370875120162964,1.0000007152557373,856,866,-75.0,3,0.02409741,0.00018607853,0.007753272,3
q2,0,1.3370875120162964,1.0000007152557373,747,754,-45.0,4,0.025810786,0.00014943308,0.0062263785,4
q2,0,1.3370875120162964,1.0000007152557373,367,323,-15.0,5,0.03793113,0.0020433043,-0.08513767,5
q2,0,1.3370875120162964,1.0000007152557373,351,342,15.0,6,0.03798115,0.0004161393,-0.017339136,6
q2,0,1.3370875120162964,1.0000007152557373,658,698,45.0,7,0.027135203,0.0009452131,0.039383877,7
q2,0,1.3370875120162964,1.0000007152557373,781,786,75.0,8,0.025261642,0.00010224225,0.004260094,8
q2,0,1.3370875120162964,1.0000007152557373,1142,1151,105.0,9,0.020882957,0.00012576734,0.005240306,9
q2,0,1.3370875120162964,1.0000007152557373,790,750,135.0,10,0.025467033,0.0008322786,-0.034678273,10
q2,0,1.3370875120162964,1.0000007152557373,1545,1572,165.0,11,0.017910287,0.00027755968,0.011564987,11
q2,1,1.571260690689087,1.3370875120162964,1643,1669,-165.0,0,0.017375248,0.00025154313,0.010480964,12
q2,1,1.571260690689087,1.3370875120162964,961,869,-135.0,1,0.023323514,0.0016108911,-0.06712046,13
q2,1,1.571260690689087,1.3370875120162964,1148,1111,-105.0,2,0.021034783,0.0005248255,-0.021867728,14
q2,1,1.571260690689087,1.3370875120162964,1000,905,-75.0,3,0.022860607,0.001597931,-0.06658046,15
q2,1,1.571260690689087,1.3370875120162964,727,701,-45.0,4,0.026454987,0.00058341096,-0.02430879,16
q2,1,1.571260690689087,1.3370875120162964,371,342,-15.0,5,0.037395034,0.0013032805,-0.05430335,17
q2,1,1.571260690689087,1.3370875120162964,356,305,15.0,6,0.038688574,0.0024722826,-0.10301177,18
q2,1,1.571260690689087,1.3370875120162964,643,675,45.0,7,0.027530495,0.00077797205,0.0324155,19
q2,1,1.571260690689087,1.3370875120162964,824,874,75.0,8,0.02424908,0.0009435431,0.039314296,20
q2,1,1.571260690689087,1.3370875120162964,1065,1079,105.0,9,0.02159589,0.0002092342,0.008718092,21
q2,1,1.571260690689087,1.3370875120162964,938,935,135.0,10,0.023106284,5.1323103e-05,-0.0021384626,22
q2,1,1.571260690689087,1.3370875120162964,1608,1716,165.0,11,0.01732848,0.0010410993,0.04337914,23
q2,2,1.864987373352051,1.571260690689087,1798,1691,-165.0,0,0.016915513,0.0009826802,-0.040945012,24
q2,2,1.864987373352051,1.571260690689087,1076,1082,-135.0,1,0.021526394,8.909006e-05,0.0037120858,25
q2,2,1.864987373352051,1.571260690689087,1264,1163,-105.0,2,0.0202672,0.0013334631,-0.05556096,26
q2,2,1.864987373352051,1.571260690689087,1128,1008,-75.0,3,0.021576164,0.0018001529,-0.07500637,27
q2,2,1.864987373352051,1.571260690689087,781,730,-45.0,4,0.025699599,0.0010815215,-0.045063395,28
q2,2,1.864987373352051,1.571260690689087,360,342,-15.0,5,0.037720446,0.0008216083,-0.034233678,29
q2,2,1.864987373352051,1.571260690689087,325,383,15.0,6,0.037356835,0.002624969,0.1093737,30
q2,2,1.864987373352051,1.571260690689087,679,722,45.0,7,0.026694143,0.0009834669,0.040977787,31
q2,2,1.864987373352051,1.571260690689087,957,999,75.0,8,0.022601487,0.00068803394,0.02866808,32
q2,2,1.864987373352051,1.571260690689087,1117,1135,105.0,9,0.021071287,0.00025611412,0.010671422,33
q2,2,1.864987373352051,1.571260690689087,965,973,135.0,10,0.022715198,0.0001322713,0.0055113044,34
q2,2,1.864987373352051,1.571260690689087,1683,1757,165.0,11,0.017042825,0.0006892911,0.028720463,35
q2,3,2.320887327194214,1.864987373352051,1771,1715,-165.0,0,0.016933097,0.0005147425,-0.021447605,36
q2,3,2.320887327194214,1.864987373352051,1087,1106,-135.0,1,0.021352643,0.00027761594,0.011567331,37
q2,3,2.320887327194214,1.864987373352051,1252,1166,-105.0,2,0.020313354,0.0011396501,-0.047485422,38
q2,3,2.320887327194214,1.864987373352051,1191,1078,-75.0,3,0.02094694,0.0015957813,-0.06649089,39
q2,3,2.320887327194214,1.864987373352051,844,700,-45.0,4,0.025251266,0.0029884407,-0.12451836,40
q2,3,2.320887327194214,1.864987373352051,394,359,-15.0,5,0.036371786,0.0014893697,-0.062057067,41
q2,3,2.320887327194214,1.864987373352051,334,354,15.0,6,0.038095918,0.0009314745,0.038811438,42
q2,3,2.320887327194214,1.864987373352051,720,775,45.0,7,0.025831813,0.0011788292,0.049117886,43
q2,3,2.320887327194214,1.864987373352051,1050,1128,75.0,8,0.02140297,0.0011475356,0.04781398,44
q2,3,2.320887327194214,1.864987373352051,1214,1210,105.0,9,0.020311063,5.2875785e-05,-0.0022031576,45
q2,3,2.320887327194214,1.864987373352051,1066,1075,135.0,10,0.021611497,0.00013469618,0.0056123408,46
q2,3,2.320887327194214,1.864987373352051,1768,1765,165.0,11,0.016823947,2.7208653e-05,-0.0011336938,47
q2,4,4.740612983703613,2.320887327194214,1816,1772,-165.0,0,0.016692277,0.00039294313,-0.01637263,48
q2,4,4.740612983703613,2.320887327194214,1132,1094,-135.0,1,0.02118969,0.0005470006,-0.022791693,49
q2,4,4.740612983703613,2.320887327194214,1226,1189,-105.0,2,0.020344665,0.00049092376,-0.020455156,50
q2,4,4.740612983703613,2.320887327194214,1230,1142,-75.0,3,0.020507336,0.0011887689,-0.049532037,51
q2,4,4.740612983703613,2.320887327194214,745,708,-45.0,4,0.026218995,0.0008159537,-0.033998072,52
q2,4,4.740612983703613,2.320887327194214,364,385,-15.0,5,0.036513597,0.0008983941,0.037433088,53
q2,4,4.740612983703613,2.320887327194214,319,337,15.0,6,0.039017234,0.0008792211,0.03663421,54
q2,4,4.740612983703613,2.320887327194214,745,822,45.0,7,0.025207449,0.0015745307,0.06560545,55
q2,4,4.740612983703613,2.320887327194214,1099,1088,75.0,8,0.02138286,0.00016116597,-0.0067152483,56
q2,4,4.740612983703613,2.320887327194214,1141,1218,105.0,9,0.020569477,0.0010459049,0.04357937,57
q2,4,4.740612983703613,2.320887327194214,1044,1216,135.0,10,0.020926286,0.0024386498,0.10161041,58
q2,4,4.740612983703613,2.320887327194214,1696,1870,165.0,11,0.01671036,0.001563498,0.06514575,59
