axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1026,1068,135.0,10,0.021845194,0.0006426907,0.026778778,22
x,1,0.2277451455593109,0.1780274361371994,1868,1973,165.0,11,0.01612458,0.0008759401,0.036497504,23
x,2,0.27837511897087097,0.2277451455593109,2043,1984,-165.0,0,0.015755279,0.0004694613,-0.019560887,24
x,2,0.27837511897087097,0.2277451455593109,1284,1205,-135.0,1,0.020026142,0.001017025,-0.04237604,25
x,2,0.27837511897087097,0.2277451455593109,1479,1397,-105.0,2,0.018633338,0.0009135964,-0.038066518,26
x,2,0.27837511897087097,0.2277451455593109,1248,1183,-75.0,3,0.02026892,0.0008567573,-0.03569822,27
x,2,0.27837511897087097,0.2277451455593109,780,797,-45.0,4,0.02517904,0.00034541934,0.014392472,28
x,2,0.27837511897087097,0.2277451455593109,377,362,-15.0,5,0.036772083,0.00065039354,-0.02709973,29
x,2,0.27837511897087097,0.2277451455593109,348,331,15.0,6,0.038355034,0.00080224784,-0.033426993,30
x,2,0.27837511897087097,0.2277451455593109,684,767,45.0,7,0.026175566,0.0018329056,0.076371066,31
x,2,0.27837511897087097,0.2277451455593109,1190,1247,75.0,8,0.020246986,0.00074946054,0.031227522,32
x,2,0.27837511897087097,0.2277451455593109,1343,1442,105.0,9,0.018927695,0.0011390412,0.04746005,33
x,2,0.27837511897087097,0.2277451455593109,1178,1133,135.0,10,0.020794727,0.0006239388,-0.02599745,34
x,2,0.27837511897087097,0.2277451455593109,1983,1885,165.0,11,0.016069714,0.0008118374,-0.033826556,35
x,3,0.34051498770713806,0.27837511897087097,2088,2077,-165.0,0,0.015494936,8.462664e-05,-0.00352611,36
x,3,0.34051498770713806,0.27837511897087097,1368,1265,-135.0,1,0.019461729,0.0012534753,-0.052228138,37
x,3,0.34051498770713806,0.27837511897087097,1472,1358,-105.0,2,0.018770583,0.001290767,-0.053781956,38
x,3,0.34051498770713806,0.27837511897087097,1430,1271,-75.0,3,0.019181926,0.0018862617,-0.07859424,39
x,3,0.34051498770713806,0.27837511897087097,844,838,-45.0,4,0.024382716,0.000114302224,-0.0047625927,40
x,3,0.34051498770713806,0.27837511897087097,413,423,-15.0,5,0.03458131,0.00038328615,0.015970256,41
x,3,0.34051498770713806,0.27837511897087097,340,395,15.0,6,0.036701012,0.0023977547,0.099906445,42
x,3,0.34051498770713806,0.27837511897087097,808,831,45.0,7,0.024696436,0.00044965383,0.018735576,43
x,3,0.34051498770713806,0.27837511897087097,1266,1332,75.0,8,0.019607874,0.00081401836,0.03391743,44
x,3,0.34051498770713806,0.27837511897087097,1343,1427,105.0,9,0.018984707,0.00097169273,0.040487196,45
x,3,0.34051498770713806,0.27837511897087097,1238,1281,135.0,10,0.019919256,0.0005469778,0.022790741,46
x,3,0.34051498770713806,0.27837511897087097,2010,1969,165.0,11,0.015851557,0.00033017131,-0.013757138,47
x,4,0.6005192399024963,0.34051498770713806,2048,2139,-165.0,0,0.015447764,0.00069641456,0.029017273,48
x,4,0.6005192399024963,0.34051498770713806,1412,1443,-135.0,1,0.01871334,0.00034792448,0.014496854,49
x,4,0.6005192399024963,0.34051498770713806,1457,1282,-105.0,2,0.01903786,0.0020472715,-0.08530298,50
x,4,0.6005192399024963,0.34051498770713806,1403,1222,-75.0,3,0.019435119,0.0022094222,-0.092059255,51
x,4,0.6005192399024963,0.34051498770713806,866,802,-45.0,4,0.024452956,0.001229457,-0.051227376,52
x,4,0.6005192399024963,0.34051498770713806,416,412,-15.0,5,0.03475168,0.00015479577,-0.0064498233,53
x,4,0.6005192399024963,0.34051498770713806,369,401,15.0,6,0.035981983,0.0013316456,0.055485234,54
x,4,0.6005192399024963,0.34051498770713806,785,859,45.0,7,0.024618605,0.0014423123,0.060096346,55
x,4,0.6005192399024963,0.34051498770713806,1328,1306,75.0,8,0.019483417,0.00026763094,-0.01115129,56
x,4,0.6005192399024963,0.34051498770713806,1223,1365,105.0,9,0.019604214,0.00175814,0.07325584,57
x,4,0.6005192399024963,0.34051498770713806,1333,1383,135.0,10,0.019182442,0.00058988814,0.024578672,58
x,4,0.6005192399024963,0.34051498770713806,2147,2147,165.0,11,0.015260507,0.0,0.0,59
z,0,0.256461101770401,0.1212601587176323,2726,2766,-165.0,0,0.013493177,0.00023337745,0.00972406,0
z,0,0.256461101770401,0.1212601587176323,1941,1825,-135.0,1,0.01628142,0.0009869772,-0.04112405,1
z,0,0.256461101770401,0.1212601587176323,2338,2172,-105.0,2,0.014872594,0.0011793996,-0.049141645,2
z,0,0.256461101770401,0.1212601587176323,1706,1657,-75.0,3,0.017240679,0.00046687285,-0.019453036,3
z,0,0.256461101770401,0.1212601587176323,1747,1676,-45.0,4,0.01708559,0.00066463137,-0.027692974,4
z,0,0.256461101770401,0.1212601587176323,1159,1147,-15.0,5,0.020823793,0.00016674444,-0.006947685,5
z,0,0.256461101770401,0.1212601587176323,1049,1189,15.0,6,0.021064442,0.00200446,0.08351917,6
z,0,0.256461101770401,0.1212601587176323,1406,1497,45.0,7,0.018543676,0.0010044395,0.041851647,7
z,0,0.256461101770401,0.1212601587176323,1520,1544,75.0,8,0.018064747,0.0002509874,0.010457807,8
z,0,0.256461101770401,0.1212601587176323,2197,2235,105.0,9,0.01502006,0.00027473454,0.011447272,9
z,0,0.256461101770401,0.1212601587176323,1709,1902,135.0,10,0.01659884,0.001712613,0.071358874,10
z,0,0.256461101770401,0.1212601587176323,2821,2815,165.0,11,0.013320302,3.4112196e-05,-0.0014213416,11
z,1,0.33235433101654055,0.256461101770401,2947,2886,-165.0,0,0.013092171,0.0003350945,-0.01396227,12
z,1,0.33235433101654055,0.256461101770401,1860,1753,-135.0,1,0.016623646,0.00094895414,-0.039539754,13
z,1,0.33235433101654055,0.256461101770401,2369,2301,-105.0,2,0.0146305105,0.000466575,-0.019440625,14
z,1,0.33235433101654055,0.256461101770401,1776,1655,-75.0,3,0.01705327,0.0011300407,-0.04708503,15
z,1,0.33235433101654055,0.256461101770401,1480,1464,-45.0,4,0.01842976,0.00017414524,-0.0072560515,16
z,1,0.33235433101654055,0.256461101770401,733,748,-15.0,5,0.025982609,0.00032453804,0.013522418,17
z,1,0.33235433101654055,0.256461101770401,736,756,15.0,6,0.025884872,0.00042952714,0.017896963,18
z,1,0.33235433101654055,0.256461101770401,1338,1349,45.0,7,0.01929122,0.00013117601,0.005465667,19
z,1,0.33235433101654055,0.256461101770401,1612,1682,75.0,8,0.017416598,0.0006809322,0.028372174,20
z,1,0.33235433101654055,0.256461101770401,2239,2400,105.0,9,0.014666318,0.0011120668,0.046336118,21
z,1,0.33235433101654055,0.256461101770401,1693,1777,135.0,10,0.016967127,0.000775674,0.03231975,22
z,1,0.33235433101654055,0.256461101770401,2842,2804,165.0,11,0.013307977,0.00021566125,-0.008985885,23
z,2,0.3989480912685395,0.33235433101654055,2819,2908,-165.0,0,0.01321122,0.00049795746,0.020748228,24
z,2,0.3989480912685395,0.33235433101654055,1694,1614,-135.0,1,0.017377637,0.0007749147,-0.03228811,25
z,2,0.3989480912685395,0.33235433101654055,2114,2124,-105.0,2,0.015360924,7.560813e-05,0.0031503385,26
z,2,0.3989480912685395,0.33235433101654055,1790,1594,-75.0,3,0.01713888,0.0018559024,-0.07732926,27
z,2,0.3989480912685395,0.33235433101654055,1225,1179,-45.0,4,0.020388769,0.0006131303,-0.025547095,28
z,2,0.3989480912685395,0.33235433101654055,508,562,-15.0,5,0.030501416,0.0016171094,0.06737956,29
z,2,0.3989480912685395,0.33235433101654055,485,512,15.0,6,0.03164961,0.0008677568,0.03615653,30
z,2,0.3989480912685395,0.33235433101654055,1038,1152,45.0,7,0.021317024,0.0016679774,0.06949906,31
z,2,0.3989480912685395,0.33235433101654055,1528,1632,75.0,8,0.01777202,0.0010545707,0.043940444,32
z,2,0.3989480912685395,0.33235433101654055,1946,2238,105.0,9,0.015392553,0.0022362515,0.09317714,33
z,2,0.3989480912685395,0.33235433101654055,1594,1558,135.0,10,0.017809693,0.0003659702,-0.015248758,34
z,2,0.3989480912685395,0.33235433101654055,2789,2759,165.0,11,0.013425191,0.00017326635,-0.007219431,35
z,3,0.47198367714881895,0.3989480912685395,2298,2278,-165.0,0,0.014782558,0.00014004686,-0.005835286,36
z,3,0.47198367714881895,0.3989480912685395,1290,1259,-135.0,1,0.019804224,0.0003896918,-0.016237158,37
z,3,0.47198367714881895,0.3989480912685395,1646,1462,-105.0,2,0.01788128,0.0018969952,-0.079041466,38
z,3,0.47198367714881895,0.3989480912685395,1454,1297,-75.0,3,0.01901036,0.0018286831,-0.07619513,39
z,3,0.47198367714881895,0.3989480912685395,830,786,-45.0,4,0.024859488,0.00087245036,-0.036352098,40
z,3,0.47198367714881895,0.3989480912685395,351,308,-15.0,5,0.038806368,0.0020908,-0.087116666,41
z,3,0.47198367714881895,0.3989480912685395,284,339,15.0,6,0.039784882,0.0028288118,0.11786716,42
z,3,0.47198367714881895,0.3989480912685395,729,815,45.0,7,0.025378862,0.0017847632,0.07436513,43
z,3,0.47198367714881895,0.3989480912685395,1269,1385,75.0,8,0.019377995,0.001400511,0.058354624,44
z,3,0.47198367714881895,0.3989480912685395,1384,1510,105.0,9,0.018557342,0.0013950875,0.058128644,45
z,3,0.47198367714881895,0.3989480912685395,1256,1247,135.0,10,0.01998778,0.00011521554,-0.0048006475,46
z,3,0.47198367714881895,0.3989480912685395,2183,2250,165.0,11,0.015016292,0.0004842911,0.020178795,47
z,4,0.8590466380119324,0.47198367714881895,1687,1770,-165.0,0,0.016999144,0.0007693219,0.03205508,48
z,4,0.8590466380119324,0.47198367714881895,1163,1092,-135.0,1,0.021039851,0.0010088839,-0.04203683,49
z,4,0.8590466380119324,0.47198367714881895,1114,973,-105.0,2,0.021800416,0.0021648414,-0.09020172,50
z,4,0.8590466380119324,0.47198367714881895,1155,1066,-75.0,3,0.02118865,0.0012840172,-0.05350072,51
z,4,0.8590466380119324,0.47198367714881895,683,632,-45.0,4,0.027539378,0.0012427217,-0.051780067,52
z,4,0.8590466380119324,0.47198367714881895,341,312,-15.0,5,0.039064176,0.0014230306,-0.059292942,53
z,4,0.8590466380119324,0.47198367714881895,271,288,15.0,6,0.042260613,0.00097446557,0.040602732,54
z,4,0.8590466380119324,0.47198367714881895,613,640,45.0,7,0.028238697,0.0006904657,0.028769404,55
z,4,0.8590466380119324,0.47198367714881895,1076,1070,75.0,8,0.021586495,8.9588226e-05,-0.0037328429,56
z,4,0.8590466380119324,0.47198367714881895,1023,989,105.0,9,0.022288224,0.0005414774,-0.02256156,57
z,4,0.8590466380119324,0.47198367714881895,977,1048,135.0,10,0.022197861,0.0011234733,0.046811387,58
z,4,0.8590466380119324,0.47198367714881895,1680,1695,165.0,11,0.017212957,0.00014241211,0.005933838,59
pt,0,0.24008217453956604,0.00048771032015793025,2107,2178,-165.0,0,0.015272787,0.0005309296,0.022122066,0
pt,0,0.24008217453956604,0.00048771032015793025,1572,1511,-135.0,1,0.018003695,0.0006339948,-0.02641645,1
pt,0,0.24008217453956604,0.00048771032015793025,1242,1217,-105.0,2,0.020164188,0.00032576986,-0.013573744,2
pt,0,0.24008217453956604,0.00048771032015793025,1302,1194,-75.0,3,0.019982591,0.0013864641,-0.057769336,3
pt,0,0.24008217453956604,0.00048771032015793025,742,760,-45.0,4,0.02579939,0.00038400068,0.016000029,4
pt,0,0.24008217453956604,0.00048771032015793025,466,481,-15.0,5,0.032488365,0.0005075405,0.02114752,5
pt,0,0.24008217453956604,0.00048771032015793025,386,429,15.0,6,0.034941457,0.0016905976,0.07044157,6
pt,0,0.24008217453956604,0.00048771032015793025,730,727,45.0,7,0.026198026,6.597678e-05,-0.0027490326,7
pt,0,0.24008217453956604,0.00048771032015793025,1246,1305,75.0,8,0.019789627,0.00074109004,0.030878752,8
pt,0,0.24008217453956604,0.00048771032015793025,1086,1201,105.0,9,0.020863444,0.0016112432,0.06713513,9
pt,0,0.24008217453956604,0.00048771032015793025,1411,1384,135.0,10,0.018913547,0.00030953615,-0.012897339,10
pt,0,0.24008217453956604,0.00048771032015793025,2068,2005,165.0,11,0.015665714,0.0004956277,-0.020651154,11
pt,1,0.33944475650787354,0.24008217453956604,2210,2226,-165.0,0,0.015014096,0.00011557339,0.004815558,12
pt,1,0.33944475650787354,0.24008217453956604,1292,1200,-135.0,1,0.020007728,0.0011829577,-0.0492899,13
pt,1,0.33944475650787354,0.24008217453956604,1492,1378,-105.0,2,0.018640067,0.0012727771,-0.05303238,14
pt,1,0.33944475650787354,0.24008217453956604,1480,1415,-75.0,3,0.01857721,0.00071943935,-0.02997664,15
pt,1,0.33944475650787354,0.24008217453956604,803,737,-45.0,4,0.025440611,0.0013732597,-0.05721915,16
pt,1,0.33944475650787354,0.24008217453956604,172,194,-15.0,5,0.05210224,0.0019260653,0.08025272,17
pt,1,0.33944475650787354,0.24008217453956604,166,184,15.0,6,0.053326096,0.0016479115,0.06866298,18
pt,1,0.33944475650787354,0.24008217453956604,742,759,45.0,7,0.025808336,0.00036290893,0.015121206,19
pt,1,0.33944475650787354,0.24008217453956604,1396,1466,75.0,8,0.018682437,0.0007837144,0.032654766,20
pt,1,0.33944475650787354,0.24008217453956604,1425,1448,105.0,9,0.01865552,0.0002565202,0.010688342,21
pt,1,0.33944475650787354,0.24008217453956604,1180,1160,135.0,10,0.02067111,0.00027386943,-0.011411226,22
pt,1,0.33944475650787354,0.24008217453956604,2160,2136,165.0,11,0.015256531,0.00017900963,-0.0074587343,23
pt,2,0.43291583657264715,0.33944475650787354,2099,2082,-165.0,0,0.015465128,0.00013028612,-0.0054285885,24
pt,2,0.43291583657264715,0.33944475650787354,1182,1139,-135.0,1,0.020750545,0.0005936394,-0.024734974,25
pt,2,0.43291583657264715,0.33944475650787354,1635,1569,-105.0,2,0.01765995,0.00066005613,-0.027502337,26
pt,2,0.43291583657264715,0.33944475650787354,1359,1224,-75.0,3,0.019628083,0.0016747068,-0.06977945,27
pt,2,0.43291583657264715,0.33944475650787354,895,875,-45.0,4,0.02376643,0.00036206466,-0.015086028,28
pt,2,0.43291583657264715,0.33944475650787354,366,376,-15.0,5,0.03670521,0.00043184264,0.017993443,29
pt,2,0.43291583657264715,0.33944475650787354,363,321,15.0,6,0.03810725,0.0019675356,-0.08198065,30
pt,2,0.43291583657264715,0.33944475650787354,767,890,45.0,7,0.0244453,0.0023785487,0.09910619,31
pt,2,0.43291583657264715,0.33944475650787354,1189,1238,75.0,8,0.02029118,0.0006469277,0.02695532,32
pt,2,0.43291583657264715,0.33944475650787354,1522,1666,105.0,9,0.017678674,0.0014473503,0.06030626,33
pt,2,0.43291583657264715,0.33944475650787354,1062,1119,135.0,10,0.021399697,0.0008374302,0.034892924,34
pt,2,0.43291583657264715,0.33944475650787354,2078,2082,165.0,11,0.0155043285,3.081031e-05,0.001283763,35
pt,3,0.5492591261863708,0.43291583657264715,1890,1907,-165.0,0,0.016228259,0.00014346228,0.0059775948,36
pt,3,0.5492591261863708,0.43291583657264715,1118,1090,-135.0,1,0.021278363,0.0004063389,-0.016930787,37
pt,3,0.5492591261863708,0.43291583657264715,1592,1456,-105.0,2,0.01808092,0.0014297279,-0.059571993,38
pt,3,0.5492591261863708,0.43291583657264715,1144,1058,-75.0,3,0.021281397,0.0012514415,-0.052143395,39
pt,3,0.5492591261863708,0.43291583657264715,943,917,-45.0,4,0.023182906,0.00044790903,-0.018662876,40
pt,3,0.5492591261863708,0.43291583657264715,490,472,-15.0,5,0.032231234,0.000599552,-0.024981333,41
pt,3,0.5492591261863708,0.43291583657264715,438,451,15.0,6,0.03353253,0.00046856623,0.019523593,42
pt,3,0.5492591261863708,0.43291583657264715,786,886,45.0,7,0.024377707,0.0019164309,0.079851285,43
pt,3,0.5492591261863708,0.43291583657264715,985,1031,75.0,8,0.022261433,0.00073113356,0.030463899,44
pt,3,0.5492591261863708,0.43291583657264715,1424,1593,105.0,9,0.018154923,0.0017949023,0.074787594,45
pt,3,0.5492591261863708,0.43291583657264715,1063,1090,135.0,10,0.021548504,0.0004018363,0.01674318,46
pt,3,0.5492591261863708,0.43291583657264715,1923,1907,165.0,11,0.016158232,0.00013385994,-0.0055774976,47
pt,4,1.2464019060134888,0.5492591261863708,1649,1670,-165.0,0,0.017357249,0.00020274094,0.008447539,48
pt,4,1.2464019060134888,0.5492591261863708,987,928,-135.0,1,0.022832207,0.0009872171,-0.041134045,49
pt,4,1.2464019060134888,0.5492591261863708,1463,1427,-105.0,2,0.01859906,0.00039914812,-0.016631171,50
pt,4,1.2464019060134888,0.5492591261863708,1002,842,-75.0,3,0.023130534,0.0027802796,-0.11584499,51
pt,4,1.2464019060134888,0.5492591261863708,975,896,-45.0,4,0.02308192,0.001352953,-0.05637304,52
pt,4,1.2464019060134888,0.5492591261863708,500,492,-15.0,5,0.03174819,0.00025840904,-0.010767044,53
pt,4,1.2464019060134888,0.5492591261863708,492,569,15.0,6,0.030555826,0.002325438,0.09689324,54
pt,4,1.2464019060134888,0.5492591261863708,810,815,45.0,7,0.024806738,9.8592995e-05,0.0041080415,55
pt,4,1.2464019060134888,0.5492591261863708,794,840,75.0,8,0.024721054,0.00090205955,0.037585814,56
pt,4,1.2464019060134888,0.5492591261863708,1308,1395,105.0,9,0.019216558,0.0010313418,0.042972576,57
pt,4,1.2464019060134888,0.5492591261863708,943,1026,135.0,10,0.022500297,0.001350709,0.05627954,58
pt,4,1.2464019060134888,0.5492591261863708,1503,1577,165.0,11,0.018009476,0.00076985767,0.032077402,59
q2,0,1.3370875120162964,1.0000007152557373,1658,1755,-165.0,0,0.017104838,0.0009106781,0.03794492,0
q2,0,1.3370875120162964,1.0000007152557373,877,813,-135.0,1,0.0242941,0.0012134522,-0.050560508,1
q2,0,1.3370875120162964,1.0000007152557373,1370,1365,-105.0,2,0.019121416,5.8579022e-05,-0.0024407925,2
q2,0,1.3370875120162964,1.0000007152557373,926,881,-75.0,3,0.023511522,0.00079796487,-0.033248536,3
q2,0,1.3370875120162964,1.0000007152557373,886,838,-45.0,4,0.024067506,0.0008921408,-0.037172534,4
q2,0,1.3370875120162964,1.0000007152557373,375,400,-15.0,5,0.03588773,0.0010336362,0.043068174,5
q2,0,1.3370875120162964,1.0000007152557373,384,431,15.0,6,0.034924492,0.0018478625,0.07699427,6
q2,0,1.3370875120162964,1.0000007152557373,718,773,45.0,7,0.025866272,0.0011819919,0.04924966,7
q2,0,1.3370875120162964,1.0000007152557373,827,859,75.0,8,0.02434623,0.0006081656,0.025340233,8
q2,0,1.3370875120162964,1.0000007152557373,1321,1417,105.0,9,0.019090043,0.0011234848,0.046811868,9
q2,0,1.3370875120162964,1.0000007152557373,779,807,135.0,10,0.025103122,0.0005656975,0.02357073,10
q2,0,1.3370875120162964,1.0000007152557373,1572,1620,165.0,11,0.01769624,0.0004818455,0.020076895,11
q2,1,1.571260690689087,1.3370875120162964,2074,2012,-165.0,0,0.015640898,0.00048620874,-0.020258697,12
q2,1,1.571260690689087,1.3370875120162964,1193,1108,-135.0,1,0.02082154,0.0011836729,-0.049319703,13
q2,1,1.571260690689087,1.3370875120162964,1523,1442,-105.0,2,0.01835264,0.0008753661,-0.036473587,14
q2,1,1.571260690689087,1.3370875120162964,1294,1243,-75.0,3,0.019846471,0.0006441384,-0.026839098,15
q2,1,1.571260690689087,1.3370875120162964,942,866,-45.0,4,0.023480956,0.0013469285,-0.056122024,16
q2,1,1.571260690689087,1.3370875120162964,395,427,-15.0,5,0.034831863,0.0012474053,0.05197522,17
q2,1,1.571260690689087,1.3370875120162964,378,353,15.0,6,0.03694776,0.0010958523,-0.045660514,18
q2,1,1.571260690689087,1.3370875120162964,817,847,45.0,7,0.024507413,0.00057769334,0.024070555,19
q2,1,1.571260690689087,1.3370875120162964,1127,1264,75.0,8,0.020390868,0.0018359905,0.0764996,20
q2,1,1.571260690689087,1.3370875120162964,1410,1448,105.0,9,0.018702533,0.00042604038,0.017751683,21
q2,1,1.571260690689087,1.3370875120162964,1072,1113,135.0,10,0.021386413,0.00060125935,0.025052473,22
q2,1,1.571260690689087,1.3370875120162964,1988,1946,165.0,11,0.015941849,0.00034209315,-0.014253881,23
q2,2,1.864987373352051,1.571260690689087,2138,2161,-165.0,0,0.015251242,0.00017143118,0.0071429657,24
q2,2,1.864987373352051,1.571260690689087,1369,1272,-135.0,1,0.01943538,0.0011768815,-0.04903673,25
q2,2,1.864987373352051,1.571260690689087,1513,1530,-105.0,2,0.01812746,0.00017900963,0.0074587343,26
q2,2,1.864987373352051,1.571260690689087,1392,1277,-75.0,3,0.019324396,0.0013806345,-0.057526436,27
q2,2,1.864987373352051,1.571260690689087,875,902,-45.0,4,0.02371739,0.00048686189,0.020285912,28
q2,2,1.864987373352051,1.571260690689087,425,411,-15.0,5,0.03457708,0.00053660065,-0.02235836,29
q2,2,1.864987373352051,1.571260690689087,381,400,15.0,6,0.035763934,0.00077952846,0.03248035,30
q2,2,1.864987373352051,1.571260690689087,839,863,45.0,7,0.024235012,0.00045183627,0.01882651,31
q2,2,1.864987373352051,1.571260690689087,1217,1272,75.0,8,0.02003542,0.00070805533,0.029502306,32
q2,2,1.864987373352051,1.571260690689087,1453,1591,105.0,9,0.018091755,0.0014526596,0.06052748,33
q2,2,1.864987373352051,1.571260690689087,1261,1284,135.0,10,0.01982095,0.0002895806,0.012065859,34
q2,2,1.864987373352051,1.571260690689087,2050,2100,165.0,11,0.015521002,0.00038605687,0.016085703,35
q2,3,2.320887327194214,1.864987373352051,2115,2105,-165.0,0,0.015393649,7.593063e-05,-0.0031637761,36
q2,3,2.320887327194214,1.864987373352051,1402,1331,-135.0,1,0.019116959,0.00083243084,-0.034684617,37
q2,3,2.320887327194214,1.864987373352051,1578,1403,-105.0,2,0.018259166,0.0018810724,-0.078378014,38
q2,3,2.320887327194214,1.864987373352051,1392,1179,-75.0,3,0.019600892,0.0026546482,-0.110610336,39
q2,3,2.320887327194214,1.864987373352051,896,831,-45.0,4,0.024032826,0.0012060086,-0.05025036,40
q2,3,2.320887327194214,1.864987373352051,429,428,-15.0,5,0.034159306,3.738941e-05,-0.0015578921,41
q2,3,2.320887327194214,1.864987373352051,370,408,15.0,6,0.035775427,0.0015650688,0.0652112,42
q2,3,2.320887327194214,1.864987373352051,742,845,45.0,7,0.025007768,0.0020796473,0.08665197,43
q2,3,2.320887327194214,1.864987373352051,1298,1316,75.0,8,0.019558199,0.00022064614,0.009193589,44
q2,3,2.320887327194214,1.864987373352051,1405,1502,105.0,9,0.018528748,0.0010691931,0.04454971,45
q2,3,2.320887327194214,1.864987373352051,1246,1254,135.0,10,0.019999817,0.00010253672,0.004272363,46
q2,3,2.320887327194214,1.864987373352051,1984,2001,165.0,11,0.015840862,0.00013669417,0.0056955907,47
q2,4,4.740612983703613,2.320887327194214,1970,2030,-165.0,0,0.015808217,0.00048064083,0.0200267,48
q2,4,4.740612983703613,2.320887327194214,1310,1344,-135.0,1,0.019408233,0.00041049457,0.01710394,49
q2,4,4.740612983703613,2.320887327194214,1440,1307,-105.0,2,0.019039758,0.001551395,-0.06464146,50
q2,4,4.740612983703613,2.320887327194214,1283,1153,-75.0,3,0.02020953,0.0017099975,-0.071249895,51
q2,4,4.740612983703613,2.320887327194214,759,748,-45.0,4,0.02575863,0.0002338885,-0.009745354,52
q2,4,4.740612983703613,2.320887327194214,370,349,-15.0,5,0.03726534,0.00093587924,-0.038994968,53
q2,4,4.740612983703613,2.320887327194214,332,362,15.0,6,0.03789621,0.0013851321,0.057713836,54
q2,4,4.740612983703613,2.320887327194214,719,749,45.0,7,0.02609007,0.000654824,0.027284333,55
q2,4,4.740612983703613,2.320887327194214,1141,1169,75.0,8,0.020803535,0.00038839664,0.016183194,56
q2,4,4.740612983703613,2.320887327194214,1176,1345,105.0,9,0.019836593,0.0021480445,0.08950185,57
q2,4,4.740612983703613,2.320887327194214,1301,1321,135.0,10,0.019528152,0.00024441438,0.010183932,58
q2,4,4.740612983703613,2.320887327194214,2138,2040,165.0,11,0.015463319,0.0007516005,-0.031316686,59
