axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1376,1275,-105.0,2,0.01939691,0.0012207903,-0.05086626,38
x,3,0.34051498770713806,0.27837511897087097,1334,1203,-75.0,3,0.019806387,0.0016545514,-0.06893964,39
x,3,0.34051498770713806,0.27837511897087097,771,763,-45.0,4,0.025531529,0.00016710676,-0.006962782,40
x,3,0.34051498770713806,0.27837511897087097,397,389,-15.0,5,0.035665527,0.00032613458,-0.013588941,41
x,3,0.34051498770713806,0.27837511897087097,324,367,15.0,6,0.03791027,0.0019939754,0.08308231,42
x,3,0.34051498770713806,0.27837511897087097,737,783,45.0,7,0.025628513,0.00096971396,0.04040475,43
x,3,0.34051498770713806,0.27837511897087097,1164,1271,75.0,8,0.020230277,0.0014080375,0.05866823,44
x,3,0.34051498770713806,0.27837511897087097,1231,1319,105.0,9,0.019781921,0.001105788,0.046074502,45
x,3,0.34051498770713806,0.27837511897087097,1188,1232,135.0,10,0.0203219,0.00058259495,0.024274789,46
x,3,0.34051498770713806,0.27837511897087097,1892,1872,165.0,11,0.016299125,0.00017025888,-0.00709412,47
x,4,0.6005192399024963,0.34051498770713806,1983,2047,-165.0,0,0.015748886,0.0005088671,0.021202795,48
x,4,0.6005192399024963,0.34051498770713806,1341,1389,-135.0,1,0.0191337,0.0005633886,0.023474524,49
x,4,0.6005192399024963,0.34051498770713806,1398,1234,-105.0,2,0.019424463,0.0019965828,-0.083190955,50
x,4,0.6005192399024963,0.34051498770713806,1358,1167,-75.0,3,0.019798994,0.0024238257,-0.10099274,51
x,4,0.6005192399024963,0.34051498770713806,835,768,-45.0,4,0.024937676,0.001339278,-0.055803247,52
x,4,0.6005192399024963,0.34051498770713806,404,392,-15.0,5,0.03543688,0.00048305615,-0.02012734,53
x,4,0.6005192399024963,0.34051498770713806,357,389,15.0,6,0.03655251,0.0013744868,0.057270285,54
x,4,0.6005192399024963,0.34051498770713806,758,825,45.0,7,0.02509372,0.0013561987,0.056508277,55
x,4,0.6005192399024963,0.34051498770713806,1280,1247,75.0,8,0.019889843,0.00041844472,-0.017435197,56
x,4,0.6005192399024963,0.34051498770713806,1175,1300,105.0,9,0.020055007,0.0016183194,0.067429975,57
x,4,0.6005192399024963,0.34051498770713806,1299,1349,135.0,10,0.019426875,0.00060503633,0.025209848,58
x,4,0.6005192399024963,0.34051498770713806,2070,2081,165.0,11,0.015521044,8.491206e-05,0.0035380025,59
z,0,0.256461101770401,0.1212601587176323,2606,2597,-165.0,0,0.0138634695,5.5426583e-05,-0.0023094409,0
z,0,0.256461101770401,0.1212601587176323,1820,1740,-135.0,1,0.016752493,0.0007200612,-0.03000255,1
z,0,0.256461101770401,0.1212601587176323,2226,2077,-105.0,2,0.015228241,0.0011095435,-0.04623098,2
z,0,0.256461101770401,0.1212601587176323,1615,1593,-75.0,3,0.017654873,0.00021974435,-0.009156015,3
z,0,0.256461101770401,0.1212601587176323,1662,1580,-45.0,4,0.017552773,0.0008104575,-0.033769064,4
z,0,0.256461101770401,0.1212601587176323,1110,1085,-15.0,5,0.021341873,0.0003649513,-0.015206304,5
z,0,0.256461101770401,0.1212601587176323,987,1106,15.0,6,0.021795183,0.0018218271,0.075909466,6
z,0,0.256461101770401,0.1212601587176323,1346,1425,45.0,7,0.01898309,0.000913524,0.0380635,7
z,0,0.256461101770401,0.1212601587176323,1455,1470,75.0,8,0.018489573,0.00016432165,0.0068467357,8
z,0,0.256461101770401,0.1212601587176323,2075,2135,105.0,9,0.015409209,0.0004566659,0.019027745,9
z,0,0.256461101770401,0.1212601587176323,1628,1774,135.0,10,0.01711665,0.0013751434,0.05729764,10
z,0,0.256461101770401,0.1212601587176323,2733,2705,165.0,11,0.013560326,0.00016498644,-0.006874435,11
z,1,0.33235433101654055,0.256461101770401,2798,2756,-165.0,0,0.0134176025,0.00024231084,-0.010096285,12
z,1,0.33235433101654055,0.256461101770401,1736,1622,-135.0,1,0.01723904,0.0010878113,-0.045325473,13
z,1,0.33235433101654055,0.256461101770401,2281,2188,-105.0,2,0.014952959,0.00066680985,-0.027783744,14
z,1,0.33235433101654055,0.256461101770401,1676,1552,-75.0,3,0.01757767,0.0012308853,-0.051286887,15
z,1,0.33235433101654055,0.256461101770401,1422,1394,-45.0,4,0.018842798,0.00031860662,-0.013275276,16
z,1,0.33235433101654055,0.256461101770401,712,716,-15.0,5,0.02646262,8.975553e-05,0.0037398138,17
z,1,0.33235433101654055,0.256461101770401,695,707,15.0,6,0.02670531,0.0002742601,0.011427504,18
z,1,0.33235433101654055,0.256461101770401,1261,1290,45.0,7,0.019796789,0.0003642646,0.015177691,19
z,1,0.33235433101654055,0.256461101770401,1546,1619,75.0,8,0.017766714,0.00073905813,0.030794088,20
z,1,0.33235433101654055,0.256461101770401,2098,2266,105.0,9,0.015117613,0.001233542,0.051397584,21
z,1,0.33235433101654055,0.256461101770401,1589,1696,135.0,10,0.017430957,0.0010437052,0.043487716,22
z,1,0.33235433101654055,0.256461101770401,2748,2734,165.0,11,0.013506038,8.183111e-05,-0.0034096295,23
z,2,0.3989480912685395,0.33235433101654055,2664,2788,-165.0,0,0.0135369785,0.000728778,0.03036575,24
z,2,0.3989480912685395,0.33235433101654055,1568,1519,-135.0,1,0.017994266,0.0005086147,-0.021192279,25
z,2,0.3989480912685395,0.33235433101654055,2000,2020,-105.0,2,0.01577166,0.00015941654,0.0066423556,26
z,2,0.3989480912685395,0.33235433101654055,1676,1480,-75.0,3,0.017739177,0.001989979,-0.0829158,27
z,2,0.3989480912685395,0.33235433101654055,1182,1107,-45.0,4,0.020881474,0.0010498926,-0.043745525,28
z,2,0.3989480912685395,0.33235433101654055,495,542,-15.0,5,0.030996598,0.0014522738,0.06051141,29
z,2,0.3989480912685395,0.33235433101654055,471,494,15.0,6,0.032174837,0.0007637125,0.031821355,30
z,2,0.3989480912685395,0.33235433101654055,999,1109,45.0,7,0.021727419,0.0016720587,0.06966911,31
z,2,0.3989480912685395,0.33235433101654055,1458,1575,75.0,8,0.018133726,0.0012360695,0.051502895,32
z,2,0.3989480912685395,0.33235433101654055,1846,2091,105.0,9,0.01588229,0.0019940226,0.08308428,33
z,2,0.3989480912685395,0.33235433101654055,1515,1473,135.0,10,0.018290821,0.00045039976,-0.018766657,34
z,2,0.3989480912685395,0.33235433101654055,2667,2677,165.0,11,0.013679349,5.9960184e-05,0.002498341,35
z,3,0.47198367714881895,0.3989480912685395,2191,2143,-165.0,0,0.015188262,0.00035488018,-0.014786674,36
z,3,0.47198367714881895,0.3989480912685395,1204,1170,-135.0,1,0.020520136,0.0004589101,-0.019121254,37
z,3,0.47198367714881895,0.3989480912685395,1567,1422,-105.0,2,0.018252578,0.0015544312,-0.064767964,38
z,3,0.47198367714881895,0.3989480912685395,1355,1205,-75.0,3,0.019703666,0.0018775032,-0.0782293,39
z,3,0.47198367714881895,0.3989480912685395,811,739,-45.0,4,0.025351131,0.0014884362,-0.062018175,40
z,3,0.47198367714881895,0.3989480912685395,338,289,-15.0,5,0.039718173,0.0025041362,-0.10433901,41
z,3,0.47198367714881895,0.3989480912685395,269,329,15.0,6,0.040524475,0.003214989,0.13395788,42
z,3,0.47198367714881895,0.3989480912685395,705,784,45.0,7,0.025849987,0.0017000504,0.070835434,43
z,3,0.47198367714881895,0.3989480912685395,1193,1307,75.0,8,0.0199629,0.0014611483,0.060881175,44
z,3,0.47198367714881895,0.3989480912685395,1288,1375,105.0,9,0.019359801,0.0010468332,0.04361805,45
z,3,0.47198367714881895,0.3989480912685395,1210,1222,135.0,10,0.020277238,0.00015810554,0.0065877307,46
z,3,0.47198367714881895,0.3989480912685395,2122,2162,165.0,11,0.015277121,0.0002991851,0.012466046,47
z,4,0.8590466380119324,0.47198367714881895,1585,1676,-165.0,0,0.017499393,0.0008941698,0.037257075,48
z,4,0.8590466380119324,0.47198367714881895,1062,1001,-135.0,1,0.021999445,0.00094745815,-0.039477423,49
z,4,0.8590466380119324,0.47198367714881895,1059,929,-105.0,2,0.022342423,0.0020953491,-0.08730621,50
z,4,0.8590466380119324,0.47198367714881895,1092,1003,-75.0,3,0.021812644,0.0013612421,-0.056718424,51
z,4,0.8590466380119324,0.47198367714881895,630,583,-45.0,4,0.028673962,0.0012415565,-0.05173152,52
z,4,0.8590466380119324,0.47198367714881895,318,287,-15.0,5,0.040560536,0.0016418585,-0.06841077,53
z,4,0.8590466380119324,0.47198367714881895,269,278,15.0,6,0.042746596,0.0005272112,0.021967132,54
z,4,0.8590466380119324,0.47198367714881895,568,601,45.0,7,0.029226989,0.00090454216,0.037689257,55
z,4,0.8590466380119324,0.47198367714881895,994,1006,75.0,8,0.022359962,0.00019225634,0.008010681,56
z,4,0.8590466380119324,0.47198367714881895,910,905,105.0,9,0.023472467,8.827197e-05,-0.0036779987,57
z,4,0.8590466380119324,0.47198367714881895,983,1059,135.0,10,0.022102188,0.0011925794,0.049690805,58
z,4,0.8590466380119324,0.47198367714881895,1620,1643,165.0,11,0.017505407,0.00022586044,0.009410852,59
pt,0,0.24008217453956604,0.00048771032015793025,2016,2090,-165.0,0,0.015601442,0.000577487,0.024061957,0
pt,0,0.24008217453956604,0.00048771032015793025,1435,1410,-135.0,1,0.018746879,0.0002815705,-0.011732104,1
pt,0,0.24008217453956604,0.00048771032015793025,1162,1143,-105.0,2,0.020827552,0.00026412655,-0.011005273,2
pt,0,0.24008217453956604,0.00048771032015793025,1232,1130,-75.0,3,0.02054173,0.0013837247,-0.057655197,3
pt,0,0.24008217453956604,0.00048771032015793025,707,701,-45.0,4,0.02664966,0.0001365457,-0.005689404,4
pt,0,0.24008217453956604,0.00048771032015793025,453,441,-15.0,5,0.033439633,0.00043010365,-0.017920986,5
pt,0,0.24008217453956604,0.00048771032015793025,375,420,15.0,6,0.035364922,0.0018137391,0.07557246,6
pt,0,0.24008217453956604,0.00048771032015793025,687,691,45.0,7,0.026938422,9.301226e-05,0.0038755108,7
pt,0,0.24008217453956604,0.00048771032015793025,1168,1232,75.0,8,0.020399474,0.0008544727,0.035603028,8
pt,0,0.24008217453956604,0.00048771032015793025,1038,1132,105.0,9,0.021431008,0.0013880258,0.05783441,9
pt,0,0.24008217453956604,0.00048771032015793025,1381,1363,135.0,10,0.019089356,0.00021019278,-0.008758033,10
pt,0,0.24008217453956604,0.00048771032015793025,1994,1933,165.0,11,0.015954241,0.0004977352,-0.020738967,11
pt,1,0.33944475650787354,0.24008217453956604,2090,2113,-165.0,0,0.0154244155,0.0001753468,0.0073061166,12
pt,1,0.33944475650787354,0.24008217453956604,1196,1120,-135.0,1,0.020759339,0.0010514883,-0.043812014,13
pt,1,0.33944475650787354,0.24008217453956604,1434,1302,-105.0,2,0.019078275,0.0015459209,-0.06441337,14
pt,1,0.33944475650787354,0.24008217453956604,1407,1319,-75.0,3,0.019135214,0.0010343945,-0.043099772,15
pt,1,0.33944475650787354,0.24008217453956604,767,692,-45.0,4,0.026118431,0.0016471585,-0.068631604,16
pt,1,0.33944475650787354,0.24008217453956604,164,192,-15.0,5,0.05270687,0.0025202143,0.10500893,17
pt,1,0.33944475650787354,0.24008217453956604,160,180,15.0,6,0.054065105,0.001884866,0.078536086,18
pt,1,0.33944475650787354,0.24008217453956604,704,730,45.0,7,0.026399648,0.00058096985,0.024207078,19
pt,1,0.33944475650787354,0.24008217453956604,1303,1394,75.0,8,0.019236162,0.0010811598,0.045048323,20
pt,1,0.33944475650787354,0.24008217453956604,1306,1347,105.0,9,0.019410599,0.00049519475,0.020633115,21
pt,1,0.33944475650787354,0.24008217453956604,1161,1156,135.0,10,0.02077472,6.9147005e-05,-0.0028811253,22
pt,1,0.33944475650787354,0.24008217453956604,2064,2090,165.0,11,0.015514993,0.00020055629,0.008356512,23
pt,2,0.43291583657264715,0.33944475650787354,1981,1970,-165.0,0,0.015909022,8.921031e-05,-0.0037170963,24
pt,2,0.43291583657264715,0.33944475650787354,1080,1048,-135.0,1,0.02167338,0.0004818455,-0.020076895,25
pt,2,0.43291583657264715,0.33944475650787354,1574,1510,-105.0,2,0.018000146,0.00066495925,-0.027706634,26
pt,2,0.43291583657264715,0.33944475650787354,1270,1149,-75.0,3,0.0202867,0.0016027986,-0.06678327,27
pt,2,0.43291583657264715,0.33944475650787354,858,825,-45.0,4,0.024367392,0.0006282887,-0.026178697,28
pt,2,0.43291583657264715,0.33944475650787354,356,360,-15.0,5,0.037370715,0.00017900963,0.0074587343,29
pt,2,0.43291583657264715,0.33944475650787354,340,312,15.0,6,0.039098598,0.0013760679,-0.05733616,30
pt,2,0.43291583657264715,0.33944475650787354,722,844,45.0,7,0.02513287,0.002496304,0.10401267,31
pt,2,0.43291583657264715,0.33944475650787354,1138,1205,75.0,8,0.020644154,0.0009162878,0.03817866,32
pt,2,0.43291583657264715,0.33944475650787354,1404,1554,105.0,9,0.01834439,0.0016248845,0.06770352,33
pt,2,0.43291583657264715,0.33944475650787354,1027,1068,135.0,10,0.021840354,0.0006270891,0.026128713,34
pt,2,0.43291583657264715,0.33944475650787354,1991,2006,165.0,11,0.015817123,0.000120250406,0.0050104335,35
pt,3,0.5492591261863708,0.43291583657264715,1794,1794,-165.0,0,0.016694514,0.0,0.0,36
pt,3,0.5492591261863708,0.43291583657264715,1056,1012,-135.0,1,0.021981101,0.00068176,-0.028406668,37
pt,3,0.5492591261863708,0.43291583657264715,1534,1406,-105.0,2,0.018411594,0.0013950573,-0.05812739,38
pt,3,0.5492591261863708,0.43291583657264715,1062,974,-75.0,3,0.022125179,0.0013849507,-0.057706278,39
pt,3,0.5492591261863708,0.43291583657264715,912,874,-45.0,4,0.023652878,0.00068176,-0.028406668,40
pt,3,0.5492591261863708,0.43291583657264715,467,447,-15.0,5,0.033062942,0.00070115365,-0.029214736,41
pt,3,0.5492591261863708,0.43291583657264715,416,413,15.0,6,0.03473103,0.000115956784,-0.0048315325,42
pt,3,0.5492591261863708,0.43291583657264715,748,842,45.0,7,0.02500025,0.0018943497,0.078931235,43
pt,3,0.5492591261863708,0.43291583657264715,936,979,75.0,8,0.022841277,0.0007194972,0.02997905,44
pt,3,0.5492591261863708,0.43291583657264715,1335,1458,105.0,9,0.018889155,0.0014111189,0.058796618,45
pt,3,0.5492591261863708,0.43291583657264715,999,1047,135.0,10,0.022097036,0.00075173547,0.03132231,46
pt,3,0.5492591261863708,0.43291583657264715,1879,1837,165.0,11,0.0164026,0.0003621621,-0.015090087,47
pt,4,1.2464019060134888,0.5492591261863708,1546,1606,-165.0,0,0.01780601,0.00060995034,0.025414597,48
pt,4,1.2464019060134888,0.5492591261863708,941,866,-135.0,1,0.023488382,0.0013299416,-0.05541423,49
pt,4,1.2464019060134888,0.5492591261863708,1368,1373,-105.0,2,0.019100476,5.8450787e-05,0.0024354495,50
pt,4,1.2464019060134888,0.5492591261863708,937,781,-75.0,3,0.02394822,0.0029095837,-0.12123265,51
pt,4,1.2464019060134888,0.5492591261863708,941,845,-45.0,4,0.023601416,0.0017223414,-0.07176422,52
pt,4,1.2464019060134888,0.5492591261863708,482,474,-15.0,5,0.032340292,0.00026813993,-0.011172498,53
pt,4,1.2464019060134888,0.5492591261863708,472,538,15.0,6,0.031345855,0.002093881,0.08724503,54
pt,4,1.2464019060134888,0.5492591261863708,786,792,45.0,7,0.025173344,0.000121835445,0.005076477,55
pt,4,1.2464019060134888,0.5492591261863708,766,806,75.0,8,0.025207104,0.0008153365,0.033972353,56
pt,4,1.2464019060134888,0.5492591261863708,1221,1304,105.0,9,0.019881569,0.0010532856,0.0438869,57
pt,4,1.2464019060134888,0.5492591261863708,865,953,135.0,10,0.023404224,0.0015510228,0.06462595,58
pt,4,1.2464019060134888,0.5492591261863708,1453,1534,165.0,11,0.018285109,0.0008689189,0.036204953,59
q2,0,1.3370875120162964,1.0000007152557373,1623,1716,-165.0,0,0.017293835,0.0008924747,0.037186448,0
q2,0,1.3370875120162964,1.0000007152557373,845,767,-135.0,1,0.024854746,0.0015504543,-0.06460226,1
q2,0,1.3370875120162964,1.0000007152557373,1364,1383,-105.0,2,0.019078849,0.00022162785,0.009234494,2
q2,0,1.3370875120162964,1.0000007152557373,895,813,-75.0,3,0.024146939,0.001538351,-0.064097956,3
q2,0,1.3370875120162964,1.0000007152557373,916,815,-45.0,4,0.023962365,0.0018696217,-0.0779009,4
q2,0,1.3370875120162964,1.0000007152557373,373,393,-15.0,5,0.03610951,0.00083662465,0.03485936,5
q2,0,1.3370875120162964,1.0000007152557373,349,410,15.0,6,0.036088135,0.0025752387,0.10730161,6
q2,0,1.3370875120162964,1.0000007152557373,714,743,45.0,7,0.026188873,0.0006377755,0.02657398,7
q2,0,1.3370875120162964,1.0000007152557373,795,856,75.0,8,0.024580881,0.0011838923,0.049328845,8
q2,0,1.3370875120162964,1.0000007152557373,1238,1301,105.0,9,0.019834908,0.00079507346,0.03312806,9
q2,0,1.3370875120162964,1.0000007152557373,773,811,135.0,10,0.025113055,0.0007687017,0.032029238,10
q2,0,1.3370875120162964,1.0000007152557373,1609,1677,165.0,11,0.01743815,0.0006630874,0.027628642,11
q2,1,1.571260690689087,1.3370875120162964,1861,1829,-165.0,0,0.016461056,0.00027787726,-0.011578219,12
q2,1,1.571260690689087,1.3370875120162964,1022,972,-135.0,1,0.022381743,0.0008034785,-0.03347827,13
q2,1,1.571260690689087,1.3370875120162964,1392,1295,-105.0,2,0.019269088,0.001156734,-0.048197247,14
q2,1,1.571260690689087,1.3370875120162964,1158,1107,-75.0,3,0.02100243,0.0007214918,-0.030062158,15
q2,1,1.571260690689087,1.3370875120162964,853,773,-45.0,4,0.024745757,0.0015765179,-0.065688245,16
q2,1,1.571260690689087,1.3370875120162964,357,392,-15.0,5,0.036468025,0.0014973235,0.06238848,17
q2,1,1.571260690689087,1.3370875120162964,359,333,15.0,6,0.037966438,0.0012039173,-0.05016322,18
q2,1,1.571260690689087,1.3370875120162964,746,794,45.0,7,0.025460286,0.0009987343,0.041613925,19
q2,1,1.571260690689087,1.3370875120162964,1005,1148,75.0,8,0.02146662,0.0021282441,0.08867684,20
q2,1,1.571260690689087,1.3370875120162964,1247,1293,105.0,9,0.019836094,0.0005803013,0.02417922,21
q2,1,1.571260690689087,1.3370875120162964,1005,1056,135.0,10,0.022015262,0.0007929058,0.03303774,22
q2,1,1.571260690689087,1.3370875120162964,1839,1804,165.0,11,0.016566651,0.00030784938,-0.012827057,23
q2,2,1.864987373352051,1.571260690689087,1964,2026,-165.0,0,0.015827782,0.00049790693,0.020746123,24
q2,2,1.864987373352051,1.571260690689087,1243,1160,-135.0,1,0.020377966,0.0011067607,-0.04611503,25
q2,2,1.864987373352051,1.571260690689087,1398,1431,-105.0,2,0.018798832,0.00037377514,0.0155739635,26
q2,2,1.864987373352051,1.571260690689087,1283,1173,-75.0,3,0.02014225,0.0014351383,-0.05979743,27
q2,2,1.864987373352051,1.571260690689087,806,814,-45.0,4,0.02484466,0.00015823568,0.0065931533,28
q2,2,1.864987373352051,1.571260690689087,403,378,-15.0,5,0.03575012,0.0010256954,-0.042737305,29
q2,2,1.864987373352051,1.571260690689087,368,371,15.0,6,0.036785055,0.00013007873,0.0054199467,30
q2,2,1.864987373352051,1.571260690689087,779,824,45.0,7,0.024959046,0.000899515,0.03747979,31
q2,2,1.864987373352051,1.571260690689087,1145,1200,75.0,8,0.020640278,0.0007515351,0.031313963,32
q2,2,1.864987373352051,1.571260690689087,1325,1466,105.0,9,0.018885564,0.0016187832,0.0674493,33
q2,2,1.864987373352051,1.571260690689087,1181,1214,135.0,10,0.020430252,0.00044150726,0.018396135,34
q2,2,1.864987373352051,1.571260690689087,1933,1984,165.0,11,0.015975615,0.00041720166,0.017383402,35
q2,3,2.320887327194214,1.864987373352051,2046,2021,-165.0,0,0.01568008,0.00019696781,-0.008206992,36
q2,3,2.320887327194214,1.864987373352051,1334,1256,-135.0,1,0.019633546,0.0009649932,-0.04020805,37
q2,3,2.320887327194214,1.864987373352051,1517,1345,-105.0,2,0.018632136,0.0019256982,-0.080237426,38
q2,3,2.320887327194214,1.864987373352051,1328,1131,-75.0,3,0.020050356,0.0025670663,-0.1069611,39
q2,3,2.320887327194214,1.864987373352051,874,807,-45.0,4,0.024355685,0.001277134,-0.05321392,40
q2,3,2.320887327194214,1.864987373352051,423,413,-15.0,5,0.03458131,0.00038328615,-0.015970256,41
q2,3,2.320887327194214,1.864987373352051,358,402,15.0,6,0.03616529,0.001855105,0.07729604,42
q2,3,2.320887327194214,1.864987373352051,702,818,45.0,7,0.02551597,0.0024453658,0.101890236,43
q2,3,2.320887327194214,1.864987373352051,1247,1270,75.0,8,0.019930862,0.000292802,0.012200083,44
q2,3,2.320887327194214,1.864987373352051,1350,1437,105.0,9,0.01892579,0.0010002572,0.041677386,45
q2,3,2.320887327194214,1.864987373352051,1202,1222,135.0,10,0.020309879,0.0002643789,0.011015788,46
q2,3,2.320887327194214,1.864987373352051,1921,1952,165.0,11,0.016067617,0.00025647416,0.010686423,47
q2,4,4.740612983703613,2.320887327194214,1933,1981,-165.0,0,0.01598201,0.00039296132,0.016373388,48
q2,4,4.740612983703613,2.320887327194214,1264,1301,-135.0,1,0.0197413,0.00046221472,0.019258946,49
q2,4,4.740612983703613,2.320887327194214,1401,1280,-105.0,2,0.019277988,0.0014461655,-0.060256895,50
q2,4,4.740612983703613,2.320887327194214,1244,1129,-75.0,3,0.020485198,0.0015528501,-0.064702086,51
q2,4,4.740612983703613,2.320887327194214,736,728,-45.0,4,0.026134724,0.00017509684,-0.0072957017,52
q2,4,4.740612983703613,2.320887327194214,366,338,-15.0,5,0.037635744,0.0012744265,-0.053101104,53
q2,4,4.740612983703613,2.320887327194214,329,347,15.0,6,0.038437225,0.00085320853,0.035550356,54
q2,4,4.740612983703613,2.320887327194214,706,720,45.0,7,0.026479082,0.00031458493,0.013107706,55
q2,4,4.740612983703613,2.320887327194214,1119,1142,75.0,8,0.021028565,0.0003259543,0.013581429,56
q2,4,4.740612983703613,2.320887327194214,1144,1298,105.0,9,0.020164263,0.0020207122,0.084196344,57
q2,4,4.740612983703613,2.320887327194214,1272,1284,135.0,10,0.019779306,0.00015043533,0.0062681385,58
q2,4,4.740612983703613,2.320887327194214,2079,1983,165.0,11,0.015682444,0.0007572874,-0.03155364,59
