axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2329,2299,-165.0,0,0.014698975,0.00020770995,-0.008654581,0
x,0,0.1780274361371994,0.10681463778018951,1005,1114,-135.0,1,0.021672444,0.0016482571,0.06867738,1
x,0,0.1780274361371994,0.10681463778018951,1837,1741,-105.0,2,0.016707098,0.0008597265,-0.035821937,2
x,0,0.1780274361371994,0.10681463778018951,1076,1088,-75.0,3,0.02149609,0.00017768607,0.0074035865,3
x,0,0.1780274361371994,0.10681463778018951,1158,1137,-45.0,4,0.020872585,0.00029320142,-0.012216725,4
x,0,0.1780274361371994,0.10681463778018951,501,532,-15.0,5,0.031088585,0.0009615919,0.040066328,5
x,0,0.1780274361371994,0.10681463778018951,548,547,15.0,6,0.030219872,2.9262761e-05,-0.0012192817,6
x,0,0.1780274361371994,0.10681463778018951,1170,1223,45.0,7,0.020433309,0.00070968,0.02957,7
x,0,0.1780274361371994,0.10681463778018951,1339,1394,75.0,8,0.019121561,0.00064484077,0.026868366,8
x,0,0.1780274361371994,0.10681463778018951,2164,2258,105.0,9,0.015031961,0.0006811434,0.028380975,9
x,0,0.1780274361371994,0.10681463778018951,1205,1191,135.0,10,0.020428825,0.00018722794,-0.007801164,10
x,0,0.1780274361371994,0.10681463778018951,2304,2356,165.0,11,0.014647342,0.00035755828,0.014898261,11
x,1,0.2277451455593109,0.1780274361371994,2465,2333,-165.0,0,0.014427023,0.00088154216,-0.036730923,12
x,1,0.2277451455593109,0.1780274361371994,1184,1298,-135.0,1,0.020034615,0.0014717449,0.0613227,13
x,1,0.2277451455593109,0.1780274361371994,1694,1554,-105.0,2,0.017517481,0.0013811518,-0.057547994,14
x,1,0.2277451455593109,0.1780274361371994,1328,1269,-75.0,3,0.019613909,0.0007279633,-0.030331803,15
x,1,0.2277451455593109,0.1780274361371994,1042,993,-45.0,4,0.022156097,0.0007715447,-0.032147694,16
x,1,0.2277451455593109,0.1780274361371994,526,451,-15.0,5,0.031824358,0.0024597794,-0.102490805,17
x,1,0.2277451455593109,0.1780274361371994,471,484,15.0,6,0.032353897,0.0004361837,0.01817432,18
x,1,0.2277451455593109,0.1780274361371994,1024,1118,45.0,7,0.021569673,0.00140617,0.058590416,19
x,1,0.2277451455593109,0.1780274361371994,1517,1573,75.0,8,0.017984303,0.00058070954,0.02419623,20
x,1,0.2277451455593109,0.1780274361371994,1954,1946,105.0,9,0.016012754,6.572866e-05,-0.0027386942,21
x,1,0.2277451455593109,0.1780274361371994,1309,1335,135.0,10,0.01944607,0.00031509486,0.013128952,22
x,1,0.2277451455593109,0.1780274361371994,2482,2502,165.0,11,0.0141646145,0.00012858237,0.0053575984,23
x,2,0.27837511897087097,0.2277451455593109,2464,2522,-165.0,0,0.014160268,0.00037273925,0.015530802,24
x,2,0.27837511897087097,0.2277451455593109,1338,1333,-135.0,1,0.019349141,5.998263e-05,-0.0024992763,25
x,2,0.27837511897087097,0.2277451455593109,1570,1431,-105.0,2,0.01821944,0.0014841515,-0.061839644,26
x,2,0.27837511897087097,0.2277451455593109,1326,1346,-75.0,3,0.019344615,0.00023984074,0.009993364,27
x,2,0.27837511897087097,0.2277451455593109,969,942,-45.0,4,0.02287138,0.00045272295,-0.018863456,28
x,2,0.27837511897087097,0.2277451455593109,515,485,-15.0,5,0.031597402,0.00096128165,-0.0400534,29
x,2,0.27837511897087097,0.2277451455593109,461,495,15.0,6,0.03230583,0.0011395948,0.047483116,30
x,2,0.27837511897087097,0.2277451455593109,1083,1137,45.0,7,0.021212624,0.0007794176,0.032475732,31
x,2,0.27837511897087097,0.2277451455593109,1629,1717,75.0,8,0.017277032,0.0008427255,0.035113562,32
x,2,0.27837511897087097,0.2277451455593109,1747,1796,105.0,9,0.016797336,0.00044315364,0.018464735,33
x,2,0.27837511897087097,0.2277451455593109,1427,1437,135.0,10,0.018685674,0.00011188102,0.004661709,34
x,2,0.27837511897087097,0.2277451455593109,2643,2455,165.0,11,0.013988561,0.0011816461,-0.049235255,35
x,3,0.34051498770713806,0.27837511897087097,2502,2353,-165.0,0,0.014339714,0.0009833915,-0.040974647,36
x,3,0.34051498770713806,0.27837511897087097,1510,1496,-135.0,1,0.018238835,0.00014923423,-0.006218093,37
x,3,0.34051498770713806,0.27837511897087097,1448,1399,-105.0,2,0.018736634,0.0005514905,-0.022978771,38
x,3,0.34051498770713806,0.27837511897087097,1451,1346,-75.0,3,0.018884592,0.001202891,-0.050120458,39
