axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1682,1770,-165.0,0,0.017010337,0.0008168482,0.03403534,0
x,0,0.1780274361371994,0.10681463778018951,894,914,-135.0,1,0.023515457,0.0003544549,0.014768954,1
x,0,0.1780274361371994,0.10681463778018951,1474,1556,-105.0,2,0.018154947,0.00086716283,0.036131784,2
x,0,0.1780274361371994,0.10681463778018951,949,889,-75.0,3,0.023303136,0.0010460084,-0.043583684,3
x,0,0.1780274361371994,0.10681463778018951,955,899,-45.0,4,0.023205541,0.0009678493,-0.040327054,4
x,0,0.1780274361371994,0.10681463778018951,361,410,-15.0,5,0.03588424,0.0020364376,0.08485157,5
x,0,0.1780274361371994,0.10681463778018951,397,385,15.0,6,0.03575242,0.0004917042,-0.020487675,6
x,0,0.1780274361371994,0.10681463778018951,826,849,45.0,7,0.024429783,0.00043998967,0.018332902,7
x,0,0.1780274361371994,0.10681463778018951,846,901,75.0,8,0.023903944,0.0010087864,0.042032763,8
x,0,0.1780274361371994,0.10681463778018951,1416,1476,105.0,9,0.018588064,0.0006647868,0.02769945,9
x,0,0.1780274361371994,0.10681463778018951,856,906,135.0,10,0.02380593,0.00090927136,0.037886307,10
x,0,0.1780274361371994,0.10681463778018951,1742,1724,165.0,11,0.016985381,0.00016640768,-0.0069336537,11
x,1,0.2277451455593109,0.1780274361371994,2013,1996,-165.0,0,0.015793378,0.00013587585,-0.0056614936,12
x,1,0.2277451455593109,0.1780274361371994,1115,1029,-135.0,1,0.021565719,0.0012852958,-0.05355399,13
x,1,0.2277451455593109,0.1780274361371994,1507,1434,-105.0,2,0.018429514,0.00079534814,-0.033139504,14
x,1,0.2277451455593109,0.1780274361371994,1185,1112,-75.0,3,0.020846263,0.0010183364,-0.042430684,15
x,1,0.2277451455593109,0.1780274361371994,838,778,-45.0,4,0.024845349,0.0011897051,-0.049571045,16
x,1,0.2277451455593109,0.1780274361371994,368,339,-15.0,5,0.03755243,0.0013143409,-0.054764204,17
x,1,0.2277451455593109,0.1780274361371994,322,361,15.0,6,0.03815258,0.0018296725,0.07623635,18
x,1,0.2277451455593109,0.1780274361371994,691,772,45.0,7,0.026072824,0.0017740674,0.073919475,19
x,1,0.2277451455593109,0.1780274361371994,1004,1098,75.0,8,0.021772495,0.0014329287,0.05970536,20
x,1,0.2277451455593109,0.1780274361371994,1350,1490,105.0,9,0.018723981,0.0015795709,0.065815456,21
x,1,0.2277451455593109,0.1780274361371994,1032,1106,135.0,10,0.02160389,0.001109056,0.046210665,22
x,1,0.2277451455593109,0.1780274361371994,1912,1987,165.0,11,0.016009586,0.0006163643,0.025681846,23
x,2,0.27837511897087097,0.2277451455593109,2029,1969,-165.0,0,0.015812168,0.00048088128,-0.02003672,24
x,2,0.27837511897087097,0.2277451455593109,1262,1176,-135.0,1,0.020230237,0.0011303012,-0.04709588,25
x,2,0.27837511897087097,0.2277451455593109,1483,1406,-105.0,2,0.01859307,0.000854029,-0.03558454,26
x,2,0.27837511897087097,0.2277451455593109,1246,1171,-75.0,3,0.020323038,0.0009942922,-0.04142884,27
x,2,0.27837511897087097,0.2277451455593109,765,789,-45.0,4,0.025361922,0.00049486826,0.020619512,28
x,2,0.27837511897087097,0.2277451455593109,367,348,-15.0,5,0.037374336,0.00085148495,-0.03547854,29
x,2,0.27837511897087097,0.2277451455593109,324,313,15.0,6,0.03961091,0.000553328,-0.023055334,30
x,2,0.27837511897087097,0.2277451455593109,680,753,45.0,7,0.026355429,0.0016323229,0.06801345,31
x,2,0.27837511897087097,0.2277451455593109,1201,1288,75.0,8,0.020022308,0.0011200148,0.04666728,32
x,2,0.27837511897087097,0.2277451455593109,1321,1449,105.0,9,0.018964091,0.0014806746,0.061694775,33
x,2,0.27837511897087097,0.2277451455593109,1192,1185,135.0,10,0.020510774,9.436225e-05,-0.0039317603,34
x,2,0.27837511897087097,0.2277451455593109,2006,1897,165.0,11,0.01599553,0.0008948647,-0.03728603,35
x,3,0.34051498770713806,0.27837511897087097,2133,2127,-165.0,0,0.015321258,4.5130593e-05,-0.0018804414,36
x,3,0.34051498770713806,0.27837511897087097,1362,1273,-135.0,1,0.019461112,0.0010822779,-0.04509491,37
x,3,0.34051498770713806,0.27837511897087097,1481,1368,-105.0,2,0.018708717,0.0012709118,-0.05295466,38
x,3,0.34051498770713806,0.27837511897087097,1450,1282,-75.0,3,0.019067379,0.0019704164,-0.08210068,39
x,3,0.34051498770713806,0.27837511897087097,837,814,-45.0,4,0.024606586,0.00044638562,-0.0185994,40
x,3,0.34051498770713806,0.27837511897087097,413,421,-15.0,5,0.034624327,0.00030736424,0.012806844,41
x,3,0.34051498770713806,0.27837511897087097,355,394,15.0,6,0.036450803,0.0016684461,0.06951859,42
x,3,0.34051498770713806,0.27837511897087097,804,832,45.0,7,0.024716955,0.0005484085,0.022850353,43
