axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1958,1953,-165.0,0,0.015990257,4.096487e-05,-0.0017068696,0
x,0,0.1780274361371994,0.10681463778018951,1068,1008,-135.0,1,0.021931218,0.00092609023,-0.038587093,1
x,0,0.1780274361371994,0.10681463778018951,1546,1529,-105.0,2,0.018032901,0.00017714675,-0.0073811146,2
x,0,0.1780274361371994,0.10681463778018951,1015,963,-75.0,3,0.022470834,0.00084237696,-0.03509904,3
x,0,0.1780274361371994,0.10681463778018951,979,988,-45.0,4,0.02254705,0.00014661135,0.006108806,4
x,0,0.1780274361371994,0.10681463778018951,518,468,-15.0,5,0.031773414,0.0016248845,-0.06770352,5
x,0,0.1780274361371994,0.10681463778018951,460,504,15.0,6,0.032147974,0.0014625309,0.06093879,6
x,0,0.1780274361371994,0.10681463778018951,872,936,45.0,7,0.023491742,0.0011342557,0.047260653,7
x,0,0.1780274361371994,0.10681463778018951,920,919,75.0,8,0.023318952,1.7423994e-05,-0.00072599977,8
x,0,0.1780274361371994,0.10681463778018951,1452,1533,105.0,9,0.018291218,0.000869501,0.036229208,9
x,0,0.1780274361371994,0.10681463778018951,1004,986,135.0,10,0.022415157,0.0002898337,-0.012076404,10
x,0,0.1780274361371994,0.10681463778018951,1915,2004,165.0,11,0.015966607,0.0007276862,0.030320259,11
x,1,0.2277451455593109,0.1780274361371994,2007,1997,-165.0,0,0.0158034,8.002679e-05,-0.0033344494,12
x,1,0.2277451455593109,0.1780274361371994,1157,1148,-135.0,1,0.02082853,0.00012511258,-0.005213024,13
x,1,0.2277451455593109,0.1780274361371994,1472,1419,-105.0,2,0.018592844,0.0005874314,-0.02447631,14
x,1,0.2277451455593109,0.1780274361371994,1240,1126,-75.0,3,0.020515975,0.0015439014,-0.06432922,15
x,1,0.2277451455593109,0.1780274361371994,885,832,-45.0,4,0.024112694,0.0009890881,-0.041212004,16
x,1,0.2277451455593109,0.1780274361371994,442,399,-15.0,5,0.034402322,0.0016383319,-0.06826383,17
x,1,0.2277451455593109,0.1780274361371994,437,377,15.0,6,0.034879845,0.0023618715,-0.098411314,18
x,1,0.2277451455593109,0.1780274361371994,800,854,45.0,7,0.024565142,0.001046135,0.043588955,19
x,1,0.2277451455593109,0.1780274361371994,1074,1037,75.0,8,0.021758901,0.0005616204,-0.02340085,20
x,1,0.2277451455593109,0.1780274361371994,1379,1401,105.0,9,0.018965023,0.0002535755,0.010565646,21
x,1,0.2277451455593109,0.1780274361371994,995,1078,135.0,10,0.021932036,0.0012829455,0.053456064,22
