axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2872,2933,-165.0,0,0.013123696,0.00033671077,0.014029616,0
x,0,0.1780274361371994,0.10681463778018951,1452,1439,-135.0,1,0.018598082,0.00014408697,-0.0060036234,1
x,0,0.1780274361371994,0.10681463778018951,2132,2133,-105.0,2,0.015312301,7.512948e-06,0.0003130395,2
x,0,0.1780274361371994,0.10681463778018951,1166,1199,-75.0,3,0.020559333,0.00044710774,0.01862949,3
x,0,0.1780274361371994,0.10681463778018951,1152,1075,-45.0,4,0.021167846,0.0011078984,-0.046162434,4
x,0,0.1780274361371994,0.10681463778018951,578,554,-15.0,5,0.029710004,0.00067935104,-0.028306292,5
x,0,0.1780274361371994,0.10681463778018951,527,515,15.0,6,0.030975249,0.0003690141,-0.015375587,6
x,0,0.1780274361371994,0.10681463778018951,1130,1158,45.0,7,0.02090326,0.00039213122,0.016338801,7
x,0,0.1780274361371994,0.10681463778018951,1196,1292,75.0,8,0.020021554,0.0012363752,0.05151563,8
x,0,0.1780274361371994,0.10681463778018951,2038,2243,105.0,9,0.015252393,0.0015343981,0.06393325,9
x,0,0.1780274361371994,0.10681463778018951,1360,1383,135.0,10,0.019092372,0.0002686776,0.0111949,10
x,0,0.1780274361371994,0.10681463778018951,3137,3181,165.0,11,0.012580312,0.00022315286,0.009298036,11
x,1,0.2277451455593109,0.1780274361371994,2925,2917,-165.0,0,0.013083336,4.3879114e-05,-0.0018282963,12
x,1,0.2277451455593109,0.1780274361371994,1663,1593,-135.0,1,0.01751777,0.00068887917,-0.028703298,13
x,1,0.2277451455593109,0.1780274361371994,2072,1914,-105.0,2,0.015816934,0.001270133,-0.052922208,14
x,1,0.2277451455593109,0.1780274361371994,1521,1486,-75.0,3,0.018233953,0.0003729615,-0.015540063,15
x,1,0.2277451455593109,0.1780274361371994,997,949,-45.0,4,0.022656506,0.0007903652,-0.032931883,16
