axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1586,1686,-165.0,0,0.01746753,0.0009793008,0.0408042,0
x,0,0.1780274361371994,0.10681463778018951,831,845,-135.0,1,0.024425078,0.00026765998,0.011152499,1
x,0,0.1780274361371994,0.10681463778018951,1395,1461,-105.0,2,0.018703122,0.0007404831,0.030853463,2
x,0,0.1780274361371994,0.10681463778018951,884,834,-75.0,3,0.024107952,0.00093255885,-0.038856618,3
x,0,0.1780274361371994,0.10681463778018951,890,844,-45.0,4,0.023999538,0.0008500376,-0.035418235,4
x,0,0.1780274361371994,0.10681463778018951,340,402,-15.0,5,0.036481995,0.002677424,0.11155934,5
x,0,0.1780274361371994,0.10681463778018951,397,372,15.0,6,0.03602694,0.001041701,-0.043404207,6
x,0,0.1780274361371994,0.10681463778018951,787,792,45.0,7,0.02516547,0.000101465244,0.0042277183,7
x,0,0.1780274361371994,0.10681463778018951,781,832,75.0,8,0.024876857,0.0010131302,0.042213757,8
x,0,0.1780274361371994,0.10681463778018951,1337,1415,105.0,9,0.019048668,0.00090818765,0.037841152,9
x,0,0.1780274361371994,0.10681463778018951,805,833,135.0,10,0.024701875,0.00054773886,0.022822453,10
x,0,0.1780274361371994,0.10681463778018951,1600,1591,165.0,11,0.017702457,9.0374335e-05,-0.0037655972,11
x,1,0.2277451455593109,0.1780274361371994,1858,1848,-165.0,0,0.01642648,8.646175e-05,-0.0036025727,12
x,1,0.2277451455593109,0.1780274361371994,1028,949,-135.0,1,0.022458343,0.0012804123,-0.053350512,13
x,1,0.2277451455593109,0.1780274361371994,1396,1315,-105.0,2,0.019190637,0.0009573813,-0.039890885,14
x,1,0.2277451455593109,0.1780274361371994,1137,1022,-75.0,3,0.021467065,0.0017067685,-0.07111535,15
x,1,0.2277451455593109,0.1780274361371994,801,715,-45.0,4,0.025609504,0.001817727,-0.075738624,16
x,1,0.2277451455593109,0.1780274361371994,358,327,-15.0,5,0.03813823,0.0014501087,-0.060421195,17
x,1,0.2277451455593109,0.1780274361371994,316,345,15.0,6,0.03882871,0.0014058078,0.058575325,18
x,1,0.2277451455593109,0.1780274361371994,645,714,45.0,7,0.027063886,0.0016268932,0.067787215,19
x,1,0.2277451455593109,0.1780274361371994,916,1011,75.0,8,0.022730885,0.001579688,0.06582034,20
x,1,0.2277451455593109,0.1780274361371994,1261,1407,105.0,9,0.019308338,0.0017534624,0.07306093,21
x,1,0.2277451455593109,0.1780274361371994,965,1017,135.0,10,0.022448203,0.0008406769,0.035028204,22
x,1,0.2277451455593109,0.1780274361371994,1751,1832,165.0,11,0.016698547,0.000724382,0.030182583,23
x,2,0.27837511897087097,0.2277451455593109,1859,1830,-165.0,0,0.016463485,0.00025189455,-0.010495606,24
x,2,0.27837511897087097,0.2277451455593109,1188,1073,-135.0,1,0.02098196,0.0016297713,-0.06790714,25
x,2,0.27837511897087097,0.2277451455593109,1371,1271,-105.0,2,0.019430248,0.0012128206,-0.050534192,26
x,2,0.27837511897087097,0.2277451455593109,1157,1098,-75.0,3,0.021045614,0.0008383683,-0.034932014,27
x,2,0.27837511897087097,0.2277451455593109,714,729,-45.0,4,0.02632237,0.00033308443,0.013878518,28
x,2,0.27837511897087097,0.2277451455593109,340,328,-15.0,5,0.038680032,0.00057561777,-0.023984075,29
x,2,0.27837511897087097,0.2277451455593109,304,307,15.0,6,0.0404548,0.00015732925,0.0065553854,30
x,2,0.27837511897087097,0.2277451455593109,637,701,45.0,7,0.027282523,0.0015326863,0.06386193,31
x,2,0.27837511897087097,0.2277451455593109,1111,1186,75.0,8,0.020845218,0.001046236,0.04359317,32
x,2,0.27837511897087097,0.2277451455593109,1227,1329,105.0,9,0.0197516,0.0012787002,0.053279176,33
x,2,0.27837511897087097,0.2277451455593109,1102,1070,135.0,10,0.021452902,0.00047208436,-0.019670181,34
x,2,0.27837511897087097,0.2277451455593109,1810,1728,165.0,11,0.016804015,0.00074265216,-0.03094384,35
x,3,0.34051498770713806,0.27837511897087097,1938,1935,-165.0,0,0.016068526,2.4820078e-05,-0.0010341699,36
x,3,0.34051498770713806,0.27837511897087097,1264,1170,-135.0,1,0.020242382,0.0012374758,-0.05156149,37
x,3,0.34051498770713806,0.27837511897087097,1349,1289,-105.0,2,0.019460872,0.0007287958,-0.030366492,38
x,3,0.34051498770713806,0.27837511897087097,1350,1193,-75.0,3,0.019762708,0.001978257,-0.082427375,39
x,3,0.34051498770713806,0.27837511897087097,774,779,-45.0,4,0.025375245,0.00010316395,0.004298498,40
x,3,0.34051498770713806,0.27837511897087097,385,396,-15.0,5,0.035776485,0.00045130594,0.018804414,41
x,3,0.34051498770713806,0.27837511897087097,327,368,15.0,6,0.037814323,0.0018902902,0.07876209,42
x,3,0.34051498770713806,0.27837511897087097,756,771,45.0,7,0.0255884,0.00031476154,0.013115063,43
x,3,0.34051498770713806,0.27837511897087097,1192,1281,75.0,8,0.020085657,0.0011531753,0.04804897,44
x,3,0.34051498770713806,0.27837511897087097,1227,1317,105.0,9,0.019804161,0.0011335869,0.047232784,45
x,3,0.34051498770713806,0.27837511897087097,1176,1205,135.0,10,0.020490987,0.0003902726,0.016261358,46
x,3,0.34051498770713806,0.27837511897087097,1875,1858,165.0,11,0.01636677,0.00014592185,-0.006080077,47
x,4,0.6005192399024963,0.34051498770713806,1927,1993,-165.0,0,0.015967878,0.00053949485,0.022478951,48
x,4,0.6005192399024963,0.34051498770713806,1314,1345,-135.0,1,0.019390464,0.00037357069,0.015565445,49
x,4,0.6005192399024963,0.34051498770713806,1373,1203,-105.0,2,0.019626133,0.0021146208,-0.088109195,50
x,4,0.6005192399024963,0.34051498770713806,1303,1147,-75.0,3,0.020129915,0.0020402714,-0.0850113,51
x,4,0.6005192399024963,0.34051498770713806,812,760,-45.0,4,0.025197055,0.0010599374,-0.044164058,52
x,4,0.6005192399024963,0.34051498770713806,396,385,-15.0,5,0.035776485,0.00045130594,-0.018804414,53
x,4,0.6005192399024963,0.34051498770713806,344,374,15.0,6,0.037261557,0.0013388324,0.055784684,54
x,4,0.6005192399024963,0.34051498770713806,751,793,45.0,7,0.02543254,0.00087162846,0.03631785,55
x,4,0.6005192399024963,0.34051498770713806,1268,1213,75.0,8,0.02006764,0.00071033847,-0.029597435,56
x,4,0.6005192399024963,0.34051498770713806,1159,1278,105.0,9,0.02021377,0.001564663,0.065194294,57
x,4,0.6005192399024963,0.34051498770713806,1248,1292,135.0,10,0.019836588,0.00055507076,0.023127949,58
x,4,0.6005192399024963,0.34051498770713806,1990,1987,165.0,11,0.015857035,2.4171026e-05,-0.0010071261,59
z,0,0.256461101770401,0.1212601587176323,2500,2511,-165.0,0,0.014126544,7.033924e-05,0.0029308018,0
z,0,0.256461101770401,0.1212601587176323,1754,1683,-135.0,1,0.017050808,0.0006619242,-0.027580174,1
z,0,0.256461101770401,0.1212601587176323,2149,1985,-105.0,2,0.01553119,0.0012711677,-0.052965317,2
z,0,0.256461101770401,0.1212601587176323,1546,1519,-75.0,3,0.018061537,0.00028226868,-0.011761195,3
z,0,0.256461101770401,0.1212601587176323,1602,1524,-45.0,4,0.017875755,0.0007995305,-0.03331377,4
z,0,0.256461101770401,0.1212601587176323,1036,1046,-15.0,5,0.021915466,0.00015390357,0.006412649,5
z,0,0.256461101770401,0.1212601587176323,936,1074,15.0,6,0.022211082,0.002199948,0.0916645,6
z,0,0.256461101770401,0.1212601587176323,1291,1369,45.0,7,0.019374304,0.00093959866,0.039149944,7
z,0,0.256461101770401,0.1212601587176323,1409,1430,75.0,8,0.018767055,0.0002370191,0.009875796,8
z,0,0.256461101770401,0.1212601587176323,2006,2063,105.0,9,0.015674012,0.0004488659,0.018702745,9
z,0,0.256461101770401,0.1212601587176323,1595,1710,135.0,10,0.017375812,0.001114951,0.046456292,10
z,0,0.256461101770401,0.1212601587176323,2582,2607,165.0,11,0.013881909,0.00015437811,0.0064324215,11
z,1,0.33235433101654055,0.256461101770401,2727,2666,-165.0,0,0.013615552,0.0003624339,-0.015101412,12
z,1,0.33235433101654055,0.256461101770401,1714,1566,-135.0,1,0.017429044,0.0014458303,-0.06024293,13
z,1,0.33235433101654055,0.256461101770401,2217,2115,-105.0,2,0.015185919,0.00075446855,-0.03143619,14
z,1,0.33235433101654055,0.256461101770401,1664,1533,-75.0,3,0.017659476,0.0013129798,-0.054707494,15
z,1,0.33235433101654055,0.256461101770401,1343,1329,-45.0,4,0.019345107,0.00016788853,-0.0069953552,16
z,1,0.33235433101654055,0.256461101770401,665,686,-15.0,5,0.027200619,0.0004980734,0.020753058,17
z,1,0.33235433101654055,0.256461101770401,665,652,15.0,6,0.027553031,0.00031629112,-0.0131787965,18
z,1,0.33235433101654055,0.256461101770401,1236,1260,45.0,7,0.02001437,0.0003081031,0.01283763,19
z,1,0.33235433101654055,0.256461101770401,1488,1561,75.0,8,0.018100863,0.0007671757,0.031965654,20
