axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2214,2129,-165.0,0,0.015168994,0.0006271314,-0.026130473,0
x,0,0.1780274361371994,0.10681463778018951,1173,1108,-135.0,1,0.020922946,0.00091309816,-0.038045757,1
x,0,0.1780274361371994,0.10681463778018951,1889,1883,-105.0,2,0.016282203,5.096934e-05,-0.0021237223,2
x,0,0.1780274361371994,0.10681463778018951,1134,1120,-75.0,3,0.021062411,0.00019902312,-0.00829263,3
x,0,0.1780274361371994,0.10681463778018951,1057,948,-45.0,4,0.022273878,0.0017419736,-0.07258223,4
x,0,0.1780274361371994,0.10681463778018951,484,473,-15.0,5,0.032321602,0.00036830714,-0.015346131,5
x,0,0.1780274361371994,0.10681463778018951,446,416,15.0,6,0.034023345,0.001115176,-0.046465665,6
x,0,0.1780274361371994,0.10681463778018951,981,1092,45.0,7,0.021907242,0.0017157464,0.07148943,7
x,0,0.1780274361371994,0.10681463778018951,1047,1022,75.0,8,0.021981798,0.00038717646,-0.016132353,8
x,0,0.1780274361371994,0.10681463778018951,1632,1638,105.0,9,0.017487383,5.879399e-05,0.0024497495,9
x,0,0.1780274361371994,0.10681463778018951,1087,1067,135.0,10,0.021544864,0.00029751833,-0.012396597,10
x,0,0.1780274361371994,0.10681463778018951,2032,2082,165.0,11,0.015588728,0.00038943515,0.016226465,11
x,1,0.2277451455593109,0.1780274361371994,2273,2204,-165.0,0,0.014942198,0.00049384584,-0.020576911,12
x,1,0.2277451455593109,0.1780274361371994,1281,1207,-135.0,1,0.020032361,0.0009530392,-0.039709967,13
x,1,0.2277451455593109,0.1780274361371994,1730,1676,-105.0,2,0.017130908,0.0005080174,-0.02116739,14
x,1,0.2277451455593109,0.1780274361371994,1426,1349,-75.0,3,0.018970128,0.0008891134,-0.03704639,15
x,1,0.2277451455593109,0.1780274361371994,1009,959,-45.0,4,0.02252877,0.0008140935,-0.033920564,16
x,1,0.2277451455593109,0.1780274361371994,428,394,-15.0,5,0.03482578,0.0013253682,-0.055223674,17
x,1,0.2277451455593109,0.1780274361371994,378,422,15.0,6,0.03525989,0.0017623497,0.07343124,18
x,1,0.2277451455593109,0.1780274361371994,923,918,45.0,7,0.023306135,8.702532e-05,-0.0036260549,19
x,1,0.2277451455593109,0.1780274361371994,1180,1247,75.0,8,0.020284763,0.00088457455,0.036857273,20
x,1,0.2277451455593109,0.1780274361371994,1534,1600,105.0,9,0.017855778,0.0006747989,0.028116621,21
x,1,0.2277451455593109,0.1780274361371994,1172,1210,135.0,10,0.020484746,0.00051117694,0.021299038,22
x,1,0.2277451455593109,0.1780274361371994,2151,2158,165.0,11,0.015233887,5.2053627e-05,0.002168901,23
x,2,0.27837511897087097,0.2277451455593109,2233,2235,-165.0,0,0.0149604045,1.4343206e-05,0.0005976336,24
x,2,0.27837511897087097,0.2277451455593109,1322,1414,-135.0,1,0.019098703,0.0010774599,0.044894163,25
x,2,0.27837511897087097,0.2277451455593109,1525,1493,-105.0,2,0.018201068,0.00033975058,-0.014156274,26
x,2,0.27837511897087097,0.2277451455593109,1476,1328,-75.0,3,0.018837791,0.0016912709,-0.07046962,27
x,2,0.27837511897087097,0.2277451455593109,961,905,-45.0,4,0.023131046,0.00096162513,-0.040067714,28
x,2,0.27837511897087097,0.2277451455593109,403,458,-15.0,5,0.033955738,0.0020468638,0.08528599,29
x,2,0.27837511897087097,0.2277451455593109,402,401,15.0,6,0.035289187,3.9903764e-05,-0.0016626568,30
x,2,0.27837511897087097,0.2277451455593109,894,876,45.0,7,0.023766942,0.00032585821,-0.013577425,31
x,2,0.27837511897087097,0.2277451455593109,1283,1362,75.0,8,0.019428603,0.0009570417,0.039876737,32
x,2,0.27837511897087097,0.2277451455593109,1409,1498,105.0,9,0.018531661,0.0009810121,0.040875506,33
x,2,0.27837511897087097,0.2277451455593109,1283,1281,135.0,10,0.019748803,2.4994324e-05,-0.0010414302,34
x,2,0.27837511897087097,0.2277451455593109,2112,2192,165.0,11,0.015238075,0.00059558963,0.024816236,35
x,3,0.34051498770713806,0.27837511897087097,2174,2143,-165.0,0,0.015219102,0.000230096,-0.009587334,36
x,3,0.34051498770713806,0.27837511897087097,1425,1405,-135.0,1,0.018796952,0.00022645034,-0.009435431,37
x,3,0.34051498770713806,0.27837511897087097,1429,1390,-105.0,2,0.018831216,0.00044330125,-0.018470885,38
x,3,0.34051498770713806,0.27837511897087097,1512,1377,-75.0,3,0.018568609,0.0014973235,-0.06238848,39
x,3,0.34051498770713806,0.27837511897087097,1001,969,-45.0,4,0.022524996,0.0005204909,-0.021687122,40
x,3,0.34051498770713806,0.27837511897087097,474,479,-15.0,5,0.032392383,0.00016811503,0.007004793,41
x,3,0.34051498770713806,0.27837511897087097,446,474,15.0,6,0.032941796,0.0009752133,0.040633887,42
x,3,0.34051498770713806,0.27837511897087097,928,972,45.0,7,0.022930605,0.00074204203,0.030918417,43
x,3,0.34051498770713806,0.27837511897087097,1350,1449,75.0,8,0.018880513,0.0011333439,0.047222663,44
x,3,0.34051498770713806,0.27837511897087097,1424,1490,105.0,9,0.0185164,0.0007257446,0.030239357,45
x,3,0.34051498770713806,0.27837511897087097,1320,1347,135.0,10,0.019361937,0.00032439202,0.013516334,46
x,3,0.34051498770713806,0.27837511897087097,2042,2127,165.0,11,0.015481858,0.0006533057,0.02722107,47
x,4,0.6005192399024963,0.34051498770713806,2110,2221,-165.0,0,0.015186284,0.00082122895,0.03421787,48
x,4,0.6005192399024963,0.34051498770713806,1465,1378,-135.0,1,0.018739102,0.0009805546,-0.040856443,49
x,4,0.6005192399024963,0.34051498770713806,1334,1235,-105.0,2,0.019703453,0.001234811,-0.05145046,50
