axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1869,1893,-165.0,0,0.016303275,0.00020441928,0.00851747,0
x,0,0.1780274361371994,0.10681463778018951,1010,982,-135.0,1,0.02240159,0.00045039976,-0.018766657,1
x,0,0.1780274361371994,0.10681463778018951,1490,1471,-105.0,2,0.018376587,0.0002056102,-0.008567091,2
x,0,0.1780274361371994,0.10681463778018951,966,878,-75.0,3,0.023240006,0.0015291538,-0.06371474,3
x,0,0.1780274361371994,0.10681463778018951,935,938,-45.0,4,0.023106284,5.1323103e-05,0.0021384626,4
x,0,0.1780274361371994,0.10681463778018951,484,443,-15.0,5,0.032786995,0.0014172078,-0.059050325,5
x,0,0.1780274361371994,0.10681463778018951,436,461,15.0,6,0.033365905,0.0008930525,0.03721052,6
x,0,0.1780274361371994,0.10681463778018951,871,904,45.0,7,0.02372832,0.00059572386,0.024821827,7
x,0,0.1780274361371994,0.10681463778018951,880,869,75.0,8,0.023910562,0.00020152655,-0.008396939,8
x,0,0.1780274361371994,0.10681463778018951,1459,1495,105.0,9,0.018396586,0.00039050035,0.016270848,9
x,0,0.1780274361371994,0.10681463778018951,951,921,135.0,10,0.023107218,0.0005135052,-0.02139605,10
x,0,0.1780274361371994,0.10681463778018951,1789,1931,165.0,11,0.01637434,0.0012231362,0.05096401,11
x,1,0.2277451455593109,0.1780274361371994,1903,1910,-165.0,0,0.016194416,5.882483e-05,0.0024510345,12
x,1,0.2277451455593109,0.1780274361371994,1133,1085,-135.0,1,0.02122452,0.0006934404,-0.028893348,13
x,1,0.2277451455593109,0.1780274361371994,1452,1364,-105.0,2,0.018828051,0.0010013351,-0.041722294,14
x,1,0.2277451455593109,0.1780274361371994,1195,1049,-75.0,3,0.021030221,0.002084776,-0.08686567,15
x,1,0.2277451455593109,0.1780274361371994,825,770,-45.0,4,0.025012605,0.0011049216,-0.046038397,16
x,1,0.2277451455593109,0.1780274361371994,415,376,-15.0,5,0.035478786,0.0015798562,-0.06582734,17
x,1,0.2277451455593109,0.1780274361371994,389,343,15.0,6,0.036830746,0.0020136137,-0.08390057,18
x,1,0.2277451455593109,0.1780274361371994,754,825,45.0,7,0.025120305,0.0014408064,0.0600336,19
x,1,0.2277451455593109,0.1780274361371994,1010,1002,75.0,8,0.022293584,0.00012740646,-0.005308602,20
x,1,0.2277451455593109,0.1780274361371994,1312,1367,105.0,9,0.01931303,0.00065783865,0.027409945,21
x,1,0.2277451455593109,0.1780274361371994,1003,1029,135.0,10,0.022180676,0.0004099955,0.017083146,22
x,1,0.2277451455593109,0.1780274361371994,1871,1897,165.0,11,0.01629019,0.0002211016,0.009212567,23
x,2,0.27837511897087097,0.2277451455593109,1947,1893,-165.0,0,0.016134586,0.00045060078,-0.018775033,24
x,2,0.27837511897087097,0.2277451455593109,1137,1092,-135.0,1,0.021173231,0.0006468921,-0.026953837,25
x,2,0.27837511897087097,0.2277451455593109,1337,1318,-105.0,2,0.019406531,0.00022930761,-0.009554484,26
x,2,0.27837511897087097,0.2277451455593109,1264,1152,-75.0,3,0.020305706,0.0014854242,-0.061892677,27
x,2,0.27837511897087097,0.2277451455593109,828,751,-45.0,4,0.025112301,0.0015625646,-0.06510686,28
x,2,0.27837511897087097,0.2277451455593109,381,352,-15.0,5,0.036884278,0.0012677204,-0.05282168,29
x,2,0.27837511897087097,0.2277451455593109,380,361,15.0,6,0.036714386,0.0008216083,-0.034233678,30
x,2,0.27837511897087097,0.2277451455593109,719,780,45.0,7,0.02579035,0.0013039401,0.054330837,31
x,2,0.27837511897087097,0.2277451455593109,1077,1217,75.0,8,0.020809269,0.001955528,0.08148033,32
x,2,0.27837511897087097,0.2277451455593109,1233,1284,105.0,9,0.01992505,0.00064925663,0.02705236,33
x,2,0.27837511897087097,0.2277451455593109,1062,1163,135.0,10,0.021160988,0.0014545236,0.06060515,34
x,2,0.27837511897087097,0.2277451455593109,1874,1927,165.0,11,0.016217198,0.00044679412,0.018616421,35
x,3,0.34051498770713806,0.27837511897087097,2102,1940,-165.0,0,0.01570649,0.0012842458,-0.053510237,36
x,3,0.34051498770713806,0.27837511897087097,1241,1239,-135.0,1,0.020080471,2.5840905e-05,-0.0010767044,37
x,3,0.34051498770713806,0.27837511897087097,1344,1289,-105.0,2,0.019480748,0.00066933146,-0.02788881,38
x,3,0.34051498770713806,0.27837511897087097,1308,1216,-75.0,3,0.019881101,0.0011679599,-0.048664995,39
x,3,0.34051498770713806,0.27837511897087097,857,810,-45.0,4,0.02447509,0.00090342405,-0.03764267,40
x,3,0.34051498770713806,0.27837511897087097,440,394,-15.0,5,0.034533154,0.0017673445,-0.073639356,41
x,3,0.34051498770713806,0.27837511897087097,355,406,15.0,6,0.036104575,0.00214741,0.089475416,42
x,3,0.34051498770713806,0.27837511897087097,775,847,45.0,7,0.024786234,0.0014223651,0.05926521,43
x,3,0.34051498770713806,0.27837511897087097,1213,1217,75.0,8,0.020285971,5.274522e-05,0.0021977175,44
x,3,0.34051498770713806,0.27837511897087097,1255,1288,105.0,9,0.019827211,0.000415812,0.0173255,45
x,3,0.34051498770713806,0.27837511897087097,1215,1218,135.0,10,0.020273482,3.9510138e-05,0.0016462557,46
x,3,0.34051498770713806,0.27837511897087097,1964,2056,165.0,11,0.015764643,0.00073331606,0.030554835,47
x,4,0.6005192399024963,0.34051498770713806,2085,2080,-165.0,0,0.0154950125,3.8466653e-05,-0.0016027772,48
x,4,0.6005192399024963,0.34051498770713806,1432,1326,-135.0,1,0.01901649,0.0012315188,-0.05131328,49
x,4,0.6005192399024963,0.34051498770713806,1383,1304,-105.0,2,0.01927664,0.0009420823,-0.03925343,50
x,4,0.6005192399024963,0.34051498770713806,1410,1365,-75.0,3,0.018978711,0.00051961176,-0.02165049,51
x,4,0.6005192399024963,0.34051498770713806,947,835,-45.0,4,0.02360542,0.0020139085,-0.08391286,52
x,4,0.6005192399024963,0.34051498770713806,462,494,-15.0,5,0.032309998,0.0010725597,0.04468999,53
x,4,0.6005192399024963,0.34051498770713806,413,432,15.0,6,0.034385543,0.0007204873,0.030020304,54
