axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2292,2304,-165.0,0,0.014750521,8.366247e-05,0.003485936,0
x,0,0.1780274361371994,0.10681463778018951,1229,1188,-135.0,1,0.020335285,0.00054354646,-0.022647768,1
x,0,0.1780274361371994,0.10681463778018951,1752,1756,-105.0,2,0.016883781,3.653674e-05,0.0015223642,2
x,0,0.1780274361371994,0.10681463778018951,1206,1132,-75.0,3,0.020662822,0.0010141836,-0.04225765,3
x,0,0.1780274361371994,0.10681463778018951,1122,1099,-45.0,4,0.02121701,0.0003318247,-0.013826029,4
x,0,0.1780274361371994,0.10681463778018951,536,527,-15.0,5,0.030669425,0.00027129307,-0.011303877,5
x,0,0.1780274361371994,0.10681463778018951,513,559,15.0,6,0.030492198,0.0013749676,0.05729032,6
x,0,0.1780274361371994,0.10681463778018951,1014,1090,45.0,7,0.021775668,0.0011574368,0.04822653,7
x,0,0.1780274361371994,0.10681463778018951,1030,1094,75.0,8,0.021680586,0.0009655058,0.040229406,8
x,0,0.1780274361371994,0.10681463778018951,1724,1742,105.0,9,0.016985381,0.00016640768,0.0069336537,9
x,0,0.1780274361371994,0.10681463778018951,1147,1109,135.0,10,0.021048473,0.0005397267,-0.022488613,10
x,0,0.1780274361371994,0.10681463778018951,2194,2285,165.0,11,0.014936527,0.0006510131,0.027125547,11
x,1,0.2277451455593109,0.1780274361371994,2346,2335,-165.0,0,0.0146160005,7.5298005e-05,-0.003137417,12
x,1,0.2277451455593109,0.1780274361371994,1365,1324,-135.0,1,0.019280337,0.0004885651,-0.02035688,13
x,1,0.2277451455593109,0.1780274361371994,1700,1606,-105.0,2,0.017379425,0.0009110756,-0.037961483,14
x,1,0.2277451455593109,0.1780274361371994,1454,1333,-75.0,3,0.018910399,0.0013911624,-0.0579651,15
x,1,0.2277451455593109,0.1780274361371994,993,947,-45.0,4,0.022692451,0.0007597759,-0.03165733,16
x,1,0.2277451455593109,0.1780274361371994,493,436,-15.0,5,0.03269867,0.001966023,-0.08191762,17
x,1,0.2277451455593109,0.1780274361371994,458,425,15.0,6,0.03361076,0.0011975196,-0.04989665,18
x,1,0.2277451455593109,0.1780274361371994,935,993,45.0,7,0.022756,0.00096394087,0.040164202,19
x,1,0.2277451455593109,0.1780274361371994,1254,1247,75.0,8,0.01999586,8.968375e-05,-0.0037368229,20
x,1,0.2277451455593109,0.1780274361371994,1589,1624,105.0,9,0.017640006,0.00034904928,0.01454372,21
x,1,0.2277451455593109,0.1780274361371994,1181,1239,135.0,10,0.020317482,0.0007679661,0.031998586,22
x,1,0.2277451455593109,0.1780274361371994,2251,2272,165.0,11,0.014868883,0.0001487723,0.0061988463,23
x,2,0.27837511897087097,0.2277451455593109,2323,2296,-165.0,0,0.014713392,0.0001873032,-0.0078043,24
x,2,0.27837511897087097,0.2277451455593109,1436,1365,-135.0,1,0.018884027,0.0008122218,-0.033842575,25
x,2,0.27837511897087097,0.2277451455593109,1598,1573,-105.0,2,0.017757336,0.00025262317,-0.010525965,26
x,2,0.27837511897087097,0.2277451455593109,1514,1409,-75.0,3,0.018475046,0.0011510387,-0.047959942,27
x,2,0.27837511897087097,0.2277451455593109,1020,947,-45.0,4,0.022519775,0.0011891809,-0.049549203,28
x,2,0.27837511897087097,0.2277451455593109,476,438,-15.0,5,0.033026062,0.001332192,-0.055508,29
x,2,0.27837511897087097,0.2277451455593109,449,432,15.0,6,0.03367967,0.0006183046,-0.02576269,30
x,2,0.27837511897087097,0.2277451455593109,897,916,45.0,7,0.02348327,0.0003358035,0.013991812,31
x,2,0.27837511897087097,0.2277451455593109,1311,1500,75.0,8,0.018785063,0.0021544201,0.0897675,32
x,2,0.27837511897087097,0.2277451455593109,1473,1526,105.0,9,0.018255379,0.0005662769,0.02359487,33
x,2,0.27837511897087097,0.2277451455593109,1277,1386,135.0,10,0.019349286,0.0013115497,0.054647904,34
x,2,0.27837511897087097,0.2277451455593109,2255,2409,165.0,11,0.014628449,0.0010580145,0.044083934,35
x,3,0.34051498770713806,0.27837511897087097,2454,2309,-165.0,0,0.014477737,0.0009754766,-0.040644858,36
x,3,0.34051498770713806,0.27837511897087097,1505,1475,-135.0,1,0.018316928,0.00032257775,-0.013440739,37
x,3,0.34051498770713806,0.27837511897087097,1550,1472,-105.0,2,0.018180037,0.0008270458,-0.034460243,38
x,3,0.34051498770713806,0.27837511897087097,1534,1416,-75.0,3,0.018385218,0.0012817088,-0.053404536,39
x,3,0.34051498770713806,0.27837511897087097,1019,962,-45.0,4,0.022451071,0.00092197635,-0.03841568,40
x,3,0.34051498770713806,0.27837511897087097,528,485,-15.0,5,0.031368714,0.0013601551,-0.05667313,41
x,3,0.34051498770713806,0.27837511897087097,438,485,15.0,6,0.032839246,0.0016316447,0.06798519,42
x,3,0.34051498770713806,0.27837511897087097,912,996,45.0,7,0.022853846,0.001410686,0.05877858,43
x,3,0.34051498770713806,0.27837511897087097,1423,1404,75.0,8,0.018807003,0.00021535612,-0.008973172,44
x,3,0.34051498770713806,0.27837511897087097,1442,1444,105.0,9,0.018614512,2.2205628e-05,0.0009252345,45
x,3,0.34051498770713806,0.27837511897087097,1401,1374,135.0,10,0.018981557,0.00031176704,-0.012990293,46
x,3,0.34051498770713806,0.27837511897087097,2307,2409,165.0,11,0.014555662,0.000693036,0.0288765,47
x,4,0.6005192399024963,0.34051498770713806,2252,2251,-165.0,0,0.014902153,7.1158615e-06,-0.00029649423,48
x,4,0.6005192399024963,0.34051498770713806,1559,1431,-135.0,1,0.018258028,0.0013717286,-0.057155356,49
x,4,0.6005192399024963,0.34051498770713806,1499,1423,-105.0,2,0.018488338,0.0008334179,-0.034725744,50
x,4,0.6005192399024963,0.34051498770713806,1540,1488,-75.0,3,0.018168032,0.00055027136,-0.022927973,51
x,4,0.6005192399024963,0.34051498770713806,1029,892,-45.0,4,0.022712171,0.0022851918,-0.09521632,52
x,4,0.6005192399024963,0.34051498770713806,510,543,-15.0,5,0.03078969,0.0010041879,0.04184116,53
x,4,0.6005192399024963,0.34051498770713806,450,478,15.0,6,0.032799963,0.00096680626,0.040283594,54
x,4,0.6005192399024963,0.34051498770713806,1006,1046,45.0,7,0.022068061,0.00062461453,0.026025604,55
x,4,0.6005192399024963,0.34051498770713806,1377,1415,75.0,8,0.018922154,0.0004361116,0.018171316,56
