axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2057,2020,-165.0,0,0.015660217,0.00029079735,-0.012116556,0
x,0,0.1780274361371994,0.10681463778018951,1108,1050,-135.0,1,0.021512678,0.0008612039,-0.035883494,1
x,0,0.1780274361371994,0.10681463778018951,1520,1559,-105.0,2,0.018019099,0.00040586753,0.016911147,2
x,0,0.1780274361371994,0.10681463778018951,1045,994,-75.0,3,0.02213345,0.00080146093,-0.033394206,3
x,0,0.1780274361371994,0.10681463778018951,984,986,-45.0,4,0.022530274,3.2530683e-05,0.0013554451,4
x,0,0.1780274361371994,0.10681463778018951,497,489,-15.0,5,0.03184462,0.00025998152,-0.010832563,5
x,0,0.1780274361371994,0.10681463778018951,465,507,15.0,6,0.032021593,0.0013845621,0.057690088,6
x,0,0.1780274361371994,0.10681463778018951,866,962,45.0,7,0.02333145,0.0016827688,0.070115365,7
x,0,0.1780274361371994,0.10681463778018951,914,924,75.0,8,0.023324685,0.00017433474,0.0072639473,8
x,0,0.1780274361371994,0.10681463778018951,1522,1531,105.0,9,0.01809811,9.445939e-05,0.003935808,9
x,0,0.1780274361371994,0.10681463778018951,1029,1001,135.0,10,0.022191076,0.0004419686,-0.018415358,10
x,0,0.1780274361371994,0.10681463778018951,1913,2028,165.0,11,0.01591721,0.00093501987,0.03895916,11
x,1,0.2277451455593109,0.1780274361371994,2038,2061,-165.0,0,0.015618843,0.00017979571,0.007491488,12
x,1,0.2277451455593109,0.1780274361371994,1192,1175,-135.0,1,0.020553268,0.00023013362,-0.009588901,13
x,1,0.2277451455593109,0.1780274361371994,1493,1424,-105.0,2,0.018506108,0.0007579527,-0.03158136,14
x,1,0.2277451455593109,0.1780274361371994,1289,1150,-75.0,3,0.020189859,0.001826133,-0.076088876,15
x,1,0.2277451455593109,0.1780274361371994,879,822,-45.0,4,0.024222154,0.001073742,-0.044739254,16
x,1,0.2277451455593109,0.1780274361371994,440,393,-15.0,5,0.0345495,0.0018079329,-0.07533053,17
x,1,0.2277451455593109,0.1780274361371994,408,377,15.0,6,0.035641886,0.0012653815,-0.052724227,18
x,1,0.2277451455593109,0.1780274361371994,784,868,45.0,7,0.024546633,0.0016292909,0.06788712,19
x,1,0.2277451455593109,0.1780274361371994,1068,1057,75.0,8,0.021692527,0.00016586822,-0.006911176,20
x,1,0.2277451455593109,0.1780274361371994,1399,1402,105.0,9,0.01889483,3.4319233e-05,0.001429968,21
x,1,0.2277451455593109,0.1780274361371994,1042,1075,135.0,10,0.021729289,0.00049948506,0.020811878,22
x,1,0.2277451455593109,0.1780274361371994,1931,1988,165.0,11,0.01597094,0.00046604624,0.019418593,23
x,2,0.27837511897087097,0.2277451455593109,2042,1979,-165.0,0,0.015766596,0.0005020372,-0.020918217,24
x,2,0.27837511897087097,0.2277451455593109,1260,1183,-135.0,1,0.020214053,0.0010099425,-0.04208094,25
x,2,0.27837511897087097,0.2277451455593109,1401,1380,-105.0,2,0.018961707,0.00024196232,-0.010081763,26
x,2,0.27837511897087097,0.2277451455593109,1311,1238,-75.0,3,0.01979235,0.0009176613,-0.038235888,27
x,2,0.27837511897087097,0.2277451455593109,905,816,-45.0,4,0.024047611,0.0016570613,-0.06904422,28
x,2,0.27837511897087097,0.2277451455593109,408,375,-15.0,5,0.035680465,0.0013504596,-0.05626915,29
x,2,0.27837511897087097,0.2277451455593109,384,381,15.0,6,0.03615458,0.00012565775,-0.0052357395,30
x,2,0.27837511897087097,0.2277451455593109,765,811,45.0,7,0.025170503,0.0009352571,0.038969047,31
x,2,0.27837511897087097,0.2277451455593109,1111,1266,75.0,8,0.020433053,0.00208945,0.087060414,32
x,2,0.27837511897087097,0.2277451455593109,1275,1337,105.0,9,0.019556684,0.00076058536,0.031691056,33
