axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1720,1674,-165.0,0,0.0171622,0.00043428558,-0.018095233,0
x,0,0.1780274361371994,0.10681463778018951,914,890,-135.0,1,0.023540366,0.000426289,-0.017762043,1
x,0,0.1780274361371994,0.10681463778018951,1479,1480,-105.0,2,0.01838347,1.0828903e-05,0.00045120428,2
x,0,0.1780274361371994,0.10681463778018951,890,901,-75.0,3,0.02362858,0.00019680063,0.008200026,3
x,0,0.1780274361371994,0.10681463778018951,846,768,-45.0,4,0.02483947,0.0015485332,-0.064522214,4
x,0,0.1780274361371994,0.10681463778018951,385,363,-15.0,5,0.03653542,0.000942433,-0.039268043,5
x,0,0.1780274361371994,0.10681463778018951,352,338,15.0,6,0.03805538,0.0006501422,-0.027089259,6
x,0,0.1780274361371994,0.10681463778018951,783,926,45.0,7,0.024038196,0.002681164,0.11171517,7
x,0,0.1780274361371994,0.10681463778018951,862,808,75.0,8,0.024447624,0.0010361121,-0.043171335,8
x,0,0.1780274361371994,0.10681463778018951,1295,1308,105.0,9,0.019599874,0.00016002897,0.0066678734,9
x,0,0.1780274361371994,0.10681463778018951,852,823,135.0,10,0.02442736,0.00055476953,-0.023115396,10
x,0,0.1780274361371994,0.10681463778018951,1656,1637,165.0,11,0.01742574,0.00018488058,-0.0077033574,11
x,1,0.2277451455593109,0.1780274361371994,1836,1760,-165.0,0,0.016669294,0.00067720993,-0.028217081,12
x,1,0.2277451455593109,0.1780274361371994,1034,968,-135.0,1,0.02232785,0.0010563536,-0.044014733,13
x,1,0.2277451455593109,0.1780274361371994,1379,1343,-105.0,2,0.019164091,0.00042378326,-0.017657636,14
x,1,0.2277451455593109,0.1780274361371994,1117,1045,-75.0,3,0.021485351,0.0010671028,-0.044462614,15
x,1,0.2277451455593109,0.1780274361371994,806,787,-45.0,4,0.02505169,0.0003821794,-0.01592414,16
x,1,0.2277451455593109,0.1780274361371994,342,313,-15.0,5,0.03900491,0.0014186855,-0.059111897,17
