axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1787,1745,-165.0,0,0.01682422,0.00038102898,-0.015876208,0
x,0,0.1780274361371994,0.10681463778018951,949,925,-135.0,1,0.023096794,0.0004103657,-0.01709857,1
x,0,0.1780274361371994,0.10681463778018951,1568,1567,-105.0,2,0.01785999,1.0220964e-05,-0.0004258735,2
x,0,0.1780274361371994,0.10681463778018951,947,940,-75.0,3,0.02302018,0.00011886542,-0.004952726,3
x,0,0.1780274361371994,0.10681463778018951,900,818,-45.0,4,0.024077136,0.0015293965,-0.06372485,4
x,0,0.1780274361371994,0.10681463778018951,409,377,-15.0,5,0.03561609,0.0013045383,-0.054355763,5
x,0,0.1780274361371994,0.10681463778018951,367,332,15.0,6,0.03773886,0.0016044283,-0.06685118,6
x,0,0.1780274361371994,0.10681463778018951,835,933,45.0,7,0.023717359,0.0017761238,0.07400516,7
x,0,0.1780274361371994,0.10681463778018951,892,856,75.0,8,0.0239092,0.00065991876,-0.027496615,8
x,0,0.1780274361371994,0.10681463778018951,1384,1374,105.0,9,0.019041352,0.000116181014,-0.0048408755,9
x,0,0.1780274361371994,0.10681463778018951,900,888,135.0,10,0.02364824,0.00021505183,-0.008960493,10
x,0,0.1780274361371994,0.10681463778018951,1677,1718,165.0,11,0.017160252,0.0003869666,0.016123608,11
x,1,0.2277451455593109,0.1780274361371994,1910,1851,-165.0,0,0.016302457,0.00050266436,-0.020944348,12
x,1,0.2277451455593109,0.1780274361371994,1064,998,-135.0,1,0.022001827,0.0010256158,-0.042733993,13
x,1,0.2277451455593109,0.1780274361371994,1474,1431,-105.0,2,0.018549923,0.00047429852,-0.019762438,14
x,1,0.2277451455593109,0.1780274361371994,1217,1120,-75.0,3,0.020653933,0.0013299718,-0.055415493,15
x,1,0.2277451455593109,0.1780274361371994,850,845,-45.0,4,0.02428912,9.45213e-05,-0.0039383876,16
x,1,0.2277451455593109,0.1780274361371994,358,331,-15.0,5,0.038044788,0.0012556654,-0.052319393,17
x,1,0.2277451455593109,0.1780274361371994,332,357,15.0,6,0.03805224,0.0011626532,0.048443884,18
x,1,0.2277451455593109,0.1780274361371994,813,787,45.0,7,0.024994116,0.00052069424,-0.021695593,19
x,1,0.2277451455593109,0.1780274361371994,1024,1086,75.0,8,0.021753259,0.00094153977,0.039230824,20
x,1,0.2277451455593109,0.1780274361371994,1322,1391,105.0,9,0.019187775,0.00081494584,0.033956077,21
x,1,0.2277451455593109,0.1780274361371994,995,1024,135.0,10,0.022251125,0.00046024713,0.019176964,22
x,1,0.2277451455593109,0.1780274361371994,1769,1818,165.0,11,0.016694063,0.00043771768,0.018238237,23
x,2,0.27837511897087097,0.2277451455593109,1851,1931,-165.0,0,0.016254215,0.0006777943,0.028241428,24
x,2,0.27837511897087097,0.2277451455593109,1118,1174,-135.0,1,0.020876683,0.0007828938,0.032620575,25
x,2,0.27837511897087097,0.2277451455593109,1294,1282,-105.0,2,0.019702379,0.00014926735,-0.0062194727,26
x,2,0.27837511897087097,0.2277451455593109,1252,1120,-75.0,3,0.020475788,0.0017831532,-0.07429805,27
x,2,0.27837511897087097,0.2277451455593109,836,797,-45.0,4,0.024733525,0.0007652579,-0.031885747,28
x,2,0.27837511897087097,0.2277451455593109,335,401,-15.0,5,0.036595356,0.0028733963,0.11972485,29
x,2,0.27837511897087097,0.2277451455593109,339,343,15.0,6,0.038290806,0.00018793387,0.007830578,30
x,2,0.27837511897087097,0.2277451455593109,764,777,45.0,7,0.025472475,0.00027031498,0.011263124,31
x,2,0.27837511897087097,0.2277451455593109,1112,1159,75.0,8,0.020976141,0.00066314754,0.027631147,32
x,2,0.27837511897087097,0.2277451455593109,1218,1302,105.0,9,0.01990074,0.0010680909,0.044503786,33
x,2,0.27837511897087097,0.2277451455593109,1073,1091,135.0,10,0.021495353,0.00026652912,0.01110538,34
x,2,0.27837511897087097,0.2277451455593109,1810,1868,165.0,11,0.016485337,0.0005052958,0.021053992,35
x,3,0.34051498770713806,0.27837511897087097,1832,1799,-165.0,0,0.016594145,0.00029121726,-0.012134053,36
x,3,0.34051498770713806,0.27837511897087097,1221,1179,-135.0,1,0.020406842,0.0005607477,-0.023364486,37
x,3,0.34051498770713806,0.27837511897087097,1221,1189,-105.0,2,0.02036682,0.00042546354,-0.017727647,38
x,3,0.34051498770713806,0.27837511897087097,1295,1186,-75.0,3,0.020041868,0.0014077617,-0.058656737,39
x,3,0.34051498770713806,0.27837511897087097,846,838,-45.0,4,0.024368018,0.00015222197,-0.006342582,40
x,3,0.34051498770713806,0.27837511897087097,411,413,-15.0,5,0.034836467,7.77736e-05,0.0032405667,41
x,3,0.34051498770713806,0.27837511897087097,391,421,15.0,6,0.035050403,0.0011838444,0.049326852,42
x,3,0.34051498770713806,0.27837511897087097,813,831,45.0,7,0.024660546,0.0003508327,0.01461803,43
x,3,0.34051498770713806,0.27837511897087097,1150,1257,75.0,8,0.020346781,0.0014244169,0.059350703,44
x,3,0.34051498770713806,0.27837511897087097,1196,1274,105.0,9,0.0201032,0.0010118755,0.042161476,45
x,3,0.34051498770713806,0.27837511897087097,1126,1122,135.0,10,0.021091167,5.701552e-05,-0.0023756467,46
x,3,0.34051498770713806,0.27837511897087097,1711,1817,165.0,11,0.016822325,0.00096273486,0.040113952,47
x,4,0.6005192399024963,0.34051498770713806,1770,1872,-165.0,0,0.0165587,0.0008974074,0.037391976,48
x,4,0.6005192399024963,0.34051498770713806,1219,1129,-135.0,1,0.020610167,0.0012282134,-0.05117556,49
x,4,0.6005192399024963,0.34051498770713806,1126,1053,-105.0,2,0.02140112,0.0010734827,-0.044728447,50
x,4,0.6005192399024963,0.34051498770713806,1176,1107,-75.0,3,0.020911885,0.00096843974,-0.040351655,51
x,4,0.6005192399024963,0.34051498770713806,868,802,-45.0,4,0.02443635,0.001266359,-0.05276496,52
x,4,0.6005192399024963,0.34051498770713806,382,376,-15.0,5,0.036319606,0.00025363636,-0.010568181,53
x,4,0.6005192399024963,0.34051498770713806,384,346,15.0,6,0.036922168,0.0016679774,-0.06949906,54
x,4,0.6005192399024963,0.34051498770713806,757,814,45.0,7,0.02520007,0.0011625941,0.048441418,55
x,4,0.6005192399024963,0.34051498770713806,1111,1178,75.0,8,0.020885516,0.0009379041,0.03907934,56
x,4,0.6005192399024963,0.34051498770713806,1053,1172,105.0,9,0.021145841,0.0017137456,0.07140607,57
x,4,0.6005192399024963,0.34051498770713806,1084,1042,135.0,10,0.021680398,0.00063301716,-0.026375715,58
x,4,0.6005192399024963,0.34051498770713806,1632,1720,165.0,11,0.0172616,0.0008412171,0.035050713,59
z,0,0.256461101770401,0.1212601587176323,2631,2590,-165.0,0,0.013838828,0.00025162834,-0.010484515,0
z,0,0.256461101770401,0.1212601587176323,1647,1668,-135.0,1,0.017367715,0.00020298558,0.008457732,1
z,0,0.256461101770401,0.1212601587176323,2132,2059,-105.0,2,0.015442717,0.00055812905,-0.023255376,2
