axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1877,1828,-165.0,0,0.016426241,0.00042377692,-0.017657371,0
x,0,0.1780274361371994,0.10681463778018951,850,900,-135.0,1,0.023887174,0.00091550645,0.0381461,1
x,0,0.1780274361371994,0.10681463778018951,1535,1499,-105.0,2,0.018152554,0.0003802037,-0.015841821,2
x,0,0.1780274361371994,0.10681463778018951,997,878,-75.0,3,0.023010954,0.0020336448,-0.0847352,3
x,0,0.1780274361371994,0.10681463778018951,941,859,-45.0,4,0.023526588,0.001459724,-0.060821835,4
x,0,0.1780274361371994,0.10681463778018951,421,353,-15.0,5,0.03569613,0.002815123,-0.117296785,5
x,0,0.1780274361371994,0.10681463778018951,465,455,15.0,6,0.032965552,0.0003482905,-0.014512103,6
x,0,0.1780274361371994,0.10681463778018951,1124,1097,45.0,7,0.021216244,0.00038953332,-0.016230555,7
x,0,0.1780274361371994,0.10681463778018951,947,986,75.0,8,0.022736648,0.00064649055,0.026937107,8
x,0,0.1780274361371994,0.10681463778018951,1571,1668,105.0,9,0.01755687,0.0009596,0.039983332,9
x,0,0.1780274361371994,0.10681463778018951,884,926,135.0,10,0.02349374,0.0007435328,0.030980533,10
x,0,0.1780274361371994,0.10681463778018951,1705,1792,165.0,11,0.016901003,0.0007971738,0.033215575,11
x,1,0.2277451455593109,0.1780274361371994,1839,1752,-165.0,0,0.016678806,0.00077630655,-0.032346107,12
x,1,0.2277451455593109,0.1780274361371994,1005,943,-135.0,1,0.022636699,0.0010198404,-0.042493347,13
x,1,0.2277451455593109,0.1780274361371994,1397,1322,-105.0,2,0.01916464,0.0008838559,-0.03682733,14
x,1,0.2277451455593109,0.1780274361371994,1161,1168,-75.0,3,0.02072105,9.630703e-05,0.004012793,15
x,1,0.2277451455593109,0.1780274361371994,808,803,-45.0,4,0.024914289,9.94498e-05,-0.0041437414,16
x,1,0.2277451455593109,0.1780274361371994,349,362,-15.0,5,0.037491754,0.00058587256,0.024411356,17
x,1,0.2277451455593109,0.1780274361371994,380,383,15.0,6,0.03620193,0.00012598712,0.005249463,18
x,1,0.2277451455593109,0.1780274361371994,960,938,45.0,7,0.02295091,0.00037141197,-0.0154754985,19
x,1,0.2277451455593109,0.1780274361371994,1158,1127,75.0,8,0.020916337,0.00043471527,-0.018113136,20
x,1,0.2277451455593109,0.1780274361371994,1429,1451,105.0,9,0.018632932,0.0002447708,0.010198783,21
x,1,0.2277451455593109,0.1780274361371994,957,1031,135.0,10,0.022400351,0.0011927371,0.04969738,22
x,1,0.2277451455593109,0.1780274361371994,1788,1759,165.0,11,0.016789723,0.00026197886,-0.010915785,23
x,2,0.27837511897087097,0.2277451455593109,1850,1801,-165.0,0,0.016547194,0.00043004475,-0.01791853,24
x,2,0.27837511897087097,0.2277451455593109,1159,1031,-135.0,1,0.021303533,0.0018728167,-0.07803403,25
x,2,0.27837511897087097,0.2277451455593109,1323,1300,-105.0,2,0.019524103,0.00028096934,-0.011707056,26
x,2,0.27837511897087097,0.2277451455593109,1172,1101,-75.0,3,0.02095667,0.0010008946,-0.04170394,27
x,2,0.27837511897087097,0.2277451455593109,807,773,-45.0,4,0.025147345,0.0006895269,-0.028730288,28
x,2,0.27837511897087097,0.2277451455593109,359,380,-15.0,5,0.03675911,0.00091055094,0.037939623,29
x,2,0.27837511897087097,0.2277451455593109,350,402,15.0,6,0.03631051,0.0022157202,0.09232167,30
x,2,0.27837511897087097,0.2277451455593109,866,870,45.0,7,0.024000654,7.3831165e-05,0.0030762984,31
x,2,0.27837511897087097,0.2277451455593109,1181,1219,75.0,8,0.020407854,0.0005073431,0.021139296,32
x,2,0.27837511897087097,0.2277451455593109,1323,1355,105.0,9,0.019321438,0.00038288542,0.01595356,33
x,2,0.27837511897087097,0.2277451455593109,1044,1102,135.0,10,0.021572586,0.0008660196,0.03608415,34
x,2,0.27837511897087097,0.2277451455593109,1818,1780,165.0,11,0.01666964,0.00033841678,-0.014100699,35
x,3,0.34051498770713806,0.27837511897087097,1853,1900,-165.0,0,0.01632112,0.00040128114,0.016720047,36
x,3,0.34051498770713806,0.27837511897087097,1186,1127,-135.0,1,0.020780701,0.0008173457,-0.03405607,37
x,3,0.34051498770713806,0.27837511897087097,1315,1227,-105.0,2,0.019812891,0.0011092682,-0.046219505,38
x,3,0.34051498770713806,0.27837511897087097,1329,1256,-75.0,3,0.019654447,0.0009048815,-0.037703395,39
x,3,0.34051498770713806,0.27837511897087097,827,815,-45.0,4,0.024677023,0.00023417336,-0.009757224,40
x,3,0.34051498770713806,0.27837511897087097,366,405,-15.0,5,0.035931896,0.0016208382,0.06753492,41
x,3,0.34051498770713806,0.27837511897087097,382,362,15.0,6,0.03663816,0.00086136354,-0.035890147,42
x,3,0.34051498770713806,0.27837511897087097,854,863,45.0,7,0.024132606,0.00016795835,0.0069982647,43
x,3,0.34051498770713806,0.27837511897087097,1257,1313,75.0,8,0.019717397,0.00069820724,0.029091967,44
x,3,0.34051498770713806,0.27837511897087097,1228,1241,105.0,9,0.020124668,0.0001687142,0.0070297588,45
x,3,0.34051498770713806,0.27837511897087097,1174,1208,135.0,10,0.020485673,0.00045736885,0.019057035,46
x,3,0.34051498770713806,0.27837511897087097,1911,1881,165.0,11,0.01623834,0.00025350254,-0.010562606,47
x,4,0.6005192399024963,0.34051498770713806,2043,2031,-165.0,0,0.01566701,9.43821e-05,-0.0039325873,48
x,4,0.6005192399024963,0.34051498770713806,1350,1322,-135.0,1,0.019343687,0.00033577706,-0.0139907105,49
x,4,0.6005192399024963,0.34051498770713806,1307,1223,-105.0,2,0.019861527,0.0010638691,-0.04432788,50
x,4,0.6005192399024963,0.34051498770713806,1458,1379,-75.0,3,0.018761605,0.0008922718,-0.03717799,51
x,4,0.6005192399024963,0.34051498770713806,1011,929,-45.0,4,0.02266765,0.0013543832,-0.05643263,52
x,4,0.6005192399024963,0.34051498770713806,481,459,-15.0,5,0.032600477,0.0007499361,-0.031247336,53
x,4,0.6005192399024963,0.34051498770713806,480,443,15.0,6,0.032868225,0.0012844863,-0.05352026,54
x,4,0.6005192399024963,0.34051498770713806,957,988,45.0,7,0.022669496,0.0005107066,0.021279443,55
x,4,0.6005192399024963,0.34051498770713806,1375,1436,75.0,8,0.018853294,0.0006953419,0.02897258,56
x,4,0.6005192399024963,0.34051498770713806,1222,1385,105.0,9,0.01951691,0.0020034385,0.0834766,57
x,4,0.6005192399024963,0.34051498770713806,1424,1398,135.0,10,0.01882299,0.00029521997,-0.012300832,58
x,4,0.6005192399024963,0.34051498770713806,2057,1969,165.0,11,0.015753537,0.00070038735,-0.029182807,59
z,0,0.256461101770401,0.1212601587176323,2058,1958,-165.0,0,0.015771138,0.0007978766,-0.03324486,0
z,0,0.256461101770401,0.1212601587176323,1392,1358,-135.0,1,0.019066654,0.00039616454,-0.016506856,1
z,0,0.256461101770401,0.1212601587176323,1715,1625,-105.0,2,0.017292012,0.0008634267,-0.035976112,2
z,0,0.256461101770401,0.1212601587176323,1196,1128,-75.0,3,0.02072766,0.0009375667,-0.03906528,3
z,0,0.256461101770401,0.1212601587176323,1159,1113,-45.0,4,0.020971868,0.0006487523,-0.027031347,4
z,0,0.256461101770401,0.1212601587176323,744,808,-15.0,5,0.025345154,0.0013213493,0.05505622,5
z,0,0.256461101770401,0.1212601587176323,745,753,15.0,6,0.025836462,0.0001711227,0.007130112,6
z,0,0.256461101770401,0.1212601587176323,1165,1158,45.0,7,0.020747792,9.655577e-05,-0.004023157,7
z,0,0.256461101770401,0.1212601587176323,1103,1116,75.0,8,0.02122795,0.00018772214,0.0078217555,8
z,0,0.256461101770401,0.1212601587176323,1463,1532,105.0,9,0.018264007,0.00073821296,0.030758873,9
z,0,0.256461101770401,0.1212601587176323,1329,1289,135.0,10,0.019540012,0.0004895756,-0.020398984,10
z,0,0.256461101770401,0.1212601587176323,2106,2188,165.0,11,0.015255547,0.0006119011,0.02549588,11
z,1,0.33235433101654055,0.256461101770401,2209,2111,-165.0,0,0.015207536,0.0007268951,-0.030287296,12
z,1,0.33235433101654055,0.256461101770401,1390,1310,-135.0,1,0.019229945,0.00094941404,-0.039558917,13
z,1,0.33235433101654055,0.256461101770401,1953,1742,-105.0,2,0.016403137,0.001829774,-0.076240584,14
z,1,0.33235433101654055,0.256461101770401,1373,1294,-75.0,3,0.019348558,0.00094914704,-0.039547794,15
z,1,0.33235433101654055,0.256461101770401,1165,1117,-45.0,4,0.020925261,0.00067399244,-0.028083019,16
z,1,0.33235433101654055,0.256461101770401,578,580,-15.0,5,0.029386276,5.5341487e-05,0.0023058953,17
z,1,0.33235433101654055,0.256461101770401,596,611,15.0,6,0.02877972,0.00039821112,0.01659213,18
z,1,0.33235433101654055,0.256461101770401,1234,1226,45.0,7,0.020161755,0.00010420398,-0.0043418324,19
z,1,0.33235433101654055,0.256461101770401,1331,1347,75.0,8,0.019323282,0.00019144271,0.00797678,20
z,1,0.33235433101654055,0.256461101770401,1716,1760,105.0,9,0.016958917,0.0004056041,0.01690017,21
z,1,0.33235433101654055,0.256461101770401,1295,1404,135.0,10,0.019220574,0.0012940558,0.053918995,22
z,1,0.33235433101654055,0.256461101770401,2213,2218,165.0,11,0.015022722,3.6157442e-05,0.00150656,23
z,2,0.3989480912685395,0.33235433101654055,2427,2369,-165.0,0,0.014437892,0.0003875058,-0.016146075,24
z,2,0.3989480912685395,0.33235433101654055,1306,1353,-135.0,1,0.019387413,0.0005663814,0.023599224,25
z,2,0.3989480912685395,0.33235433101654055,1873,1819,-105.0,2,0.016454563,0.0004686639,-0.019527663,26
z,2,0.3989480912685395,0.33235433101654055,1548,1449,-75.0,3,0.01824878,0.0010584682,-0.044102844,27
z,2,0.3989480912685395,0.33235433101654055,1167,1048,-45.0,4,0.02119303,0.0017214827,-0.071728446,28
z,2,0.3989480912685395,0.33235433101654055,525,492,-15.0,5,0.031327922,0.0010397343,-0.043322265,29
z,2,0.3989480912685395,0.33235433101654055,564,557,15.0,6,0.029866347,0.00020008837,-0.008337015,30
z,2,0.3989480912685395,0.33235433101654055,1281,1324,45.0,7,0.019588023,0.0005289202,0.022038342,31
z,2,0.3989480912685395,0.33235433101654055,1455,1556,75.0,8,0.018205754,0.0010748307,0.04478461,32
z,2,0.3989480912685395,0.33235433101654055,1913,1990,105.0,9,0.016001107,0.00063215214,0.026339673,33
z,2,0.3989480912685395,0.33235433101654055,1360,1420,135.0,10,0.018958205,0.0006915696,0.028815398,34
z,2,0.3989480912685395,0.33235433101654055,2307,2253,165.0,11,0.01480687,0.00037945333,-0.015810555,35
z,3,0.47198367714881895,0.3989480912685395,2478,2532,-165.0,0,0.014126551,0.00034537067,0.014390444,36
z,3,0.47198367714881895,0.3989480912685395,1397,1300,-135.0,1,0.019233497,0.0011524451,-0.048018545,37
z,3,0.47198367714881895,0.3989480912685395,1679,1596,-105.0,2,0.017464075,0.0008120751,-0.03383646,38
z,3,0.47198367714881895,0.3989480912685395,1616,1476,-75.0,3,0.01795086,0.0014508348,-0.060451448,39
z,3,0.47198367714881895,0.3989480912685395,1048,1003,-45.0,4,0.022071445,0.0007030339,-0.029293079,40
z,3,0.47198367714881895,0.3989480912685395,454,442,-15.0,5,0.033402313,0.0004291436,-0.017880984,41
z,3,0.47198367714881895,0.3989480912685395,437,403,15.0,6,0.03445286,0.0012969674,-0.05404031,42
z,3,0.47198367714881895,0.3989480912685395,1165,1144,45.0,7,0.02080923,0.00029142364,-0.012142652,43
z,3,0.47198367714881895,0.3989480912685395,1611,1575,75.0,8,0.017714452,0.00036206466,-0.015086028,44
z,3,0.47198367714881895,0.3989480912685395,1754,1852,105.0,9,0.01664183,0.0008708228,0.036284283,45
z,3,0.47198367714881895,0.3989480912685395,1374,1385,135.0,10,0.019037854,0.0001277528,0.0053230333,46
z,3,0.47198367714881895,0.3989480912685395,2376,2443,165.0,11,0.014402793,0.00044549958,0.018562483,47
z,4,0.8590466380119324,0.47198367714881895,2204,2173,-165.0,0,0.015114449,0.00022694185,-0.00945591,48
z,4,0.8590466380119324,0.47198367714881895,1369,1258,-135.0,1,0.0194795,0.0013539179,-0.056413244,49
z,4,0.8590466380119324,0.47198367714881895,1256,1302,-105.0,2,0.019766262,0.00057621783,0.024009077,50
