axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1657,1733,-165.0,0,0.01716744,0.00071836193,0.029931746,0
x,0,0.1780274361371994,0.10681463778018951,861,857,-135.0,1,0.024126055,7.460471e-05,-0.0031085296,1
x,0,0.1780274361371994,0.10681463778018951,1474,1518,-105.0,2,0.018278286,0.0004712165,0.019634021,2
x,0,0.1780274361371994,0.10681463778018951,892,842,-75.0,3,0.023996802,0.00092395395,-0.03849808,3
x,0,0.1780274361371994,0.10681463778018951,927,886,-45.0,4,0.023474863,0.00072462857,-0.030192858,4
x,0,0.1780274361371994,0.10681463778018951,352,424,-15.0,5,0.03562141,0.0029730361,0.123876505,5
x,0,0.1780274361371994,0.10681463778018951,413,388,15.0,6,0.035302572,0.001000085,-0.041670207,6
x,0,0.1780274361371994,0.10681463778018951,818,817,45.0,7,0.02473096,1.9597996e-05,-0.0008165831,7
x,0,0.1780274361371994,0.10681463778018951,824,879,75.0,8,0.024209654,0.0010348501,0.043118756,8
x,0,0.1780274361371994,0.10681463778018951,1374,1465,105.0,9,0.018750776,0.0010270828,0.042795114,9
x,0,0.1780274361371994,0.10681463778018951,830,858,135.0,10,0.02433365,0.00053151435,0.022146432,10
x,0,0.1780274361371994,0.10681463778018951,1708,1737,165.0,11,0.017036406,0.00026973558,0.011238982,11
x,1,0.2277451455593109,0.1780274361371994,1959,1958,-165.0,0,0.015978029,8.1804255e-06,-0.00034085105,12
x,1,0.2277451455593109,0.1780274361371994,1048,966,-135.0,1,0.02224988,0.0013046194,-0.054359138,13
x,1,0.2277451455593109,0.1780274361371994,1470,1383,-105.0,2,0.018706342,0.0009771178,-0.04071324,14
x,1,0.2277451455593109,0.1780274361371994,1138,1049,-75.0,3,0.021351758,0.0013039791,-0.05433246,15
x,1,0.2277451455593109,0.1780274361371994,825,743,-45.0,4,0.025192183,0.0016757037,-0.069820985,16
x,1,0.2277451455593109,0.1780274361371994,381,358,-15.0,5,0.036753826,0.0009972702,-0.041552924,17
x,1,0.2277451455593109,0.1780274361371994,338,369,15.0,6,0.037544373,0.001404985,0.05854104,18
x,1,0.2277451455593109,0.1780274361371994,675,759,45.0,7,0.026326504,0.0018769797,0.078207485,19
x,1,0.2277451455593109,0.1780274361371994,960,1077,75.0,8,0.022091426,0.001840451,0.07668546,20
x,1,0.2277451455593109,0.1780274361371994,1308,1454,105.0,9,0.018980337,0.0016937862,0.070574425,21
x,1,0.2277451455593109,0.1780274361371994,994,1050,135.0,10,0.022103895,0.0008778828,0.03657845,22
x,1,0.2277451455593109,0.1780274361371994,1871,1955,165.0,11,0.016159981,0.0007034994,0.029312477,23
x,2,0.27837511897087097,0.2277451455593109,1953,1927,-165.0,0,0.01605339,0.00021471929,-0.008946637,24
x,2,0.27837511897087097,0.2277451455593109,1197,1122,-135.0,1,0.020746479,0.0010363106,-0.043179605,25
x,2,0.27837511897087097,0.2277451455593109,1439,1341,-105.0,2,0.018945063,0.0011295637,-0.047065154,26
x,2,0.27837511897087097,0.2277451455593109,1181,1126,-75.0,3,0.020809233,0.0007639141,-0.031829752,27
x,2,0.27837511897087097,0.2277451455593109,748,749,-45.0,4,0.025845738,2.1404627e-05,0.0008918594,28
x,2,0.27837511897087097,0.2277451455593109,363,349,-15.0,5,0.03746367,0.0006300536,-0.026252232,29
x,2,0.27837511897087097,0.2277451455593109,325,320,15.0,6,0.039372854,0.00024839322,-0.010349717,30
x,2,0.27837511897087097,0.2277451455593109,679,747,45.0,7,0.026427634,0.001527984,0.063666,31
x,2,0.27837511897087097,0.2277451455593109,1176,1234,75.0,8,0.020359503,0.0007711527,0.032131363,32
x,2,0.27837511897087097,0.2277451455593109,1298,1379,105.0,9,0.019311728,0.0009695407,0.04039753,33
x,2,0.27837511897087097,0.2277451455593109,1152,1154,135.0,10,0.020824283,2.779074e-05,0.0011579475,34
x,2,0.27837511897087097,0.2277451455593109,1950,1834,165.0,11,0.016242782,0.0009822822,-0.040928427,35
x,3,0.34051498770713806,0.27837511897087097,2024,2016,-165.0,0,0.015732864,6.345094e-05,-0.0026437892,36
x,3,0.34051498770713806,0.27837511897087097,1287,1193,-135.0,1,0.020054756,0.0012145226,-0.050605107,37
x,3,0.34051498770713806,0.27837511897087097,1398,1316,-105.0,2,0.019179683,0.00096812943,-0.040338725,38
x,3,0.34051498770713806,0.27837511897087097,1367,1249,-75.0,3,0.01951606,0.0014453521,-0.060223006,39
x,3,0.34051498770713806,0.27837511897087097,785,785,-45.0,4,0.025237724,0.0,0.0,40
x,3,0.34051498770713806,0.27837511897087097,392,396,-15.0,5,0.035622705,0.00016265342,0.0067772255,41
x,3,0.34051498770713806,0.27837511897087097,337,387,15.0,6,0.03700639,0.0022128953,0.09220397,42
x,3,0.34051498770713806,0.27837511897087097,774,798,45.0,7,0.025216423,0.0004892019,0.020383412,43
x,3,0.34051498770713806,0.27837511897087097,1212,1301,75.0,8,0.01992589,0.0011348199,0.047284164,44
x,3,0.34051498770713806,0.27837511897087097,1270,1374,105.0,9,0.019420909,0.0012603794,0.05251581,45
x,3,0.34051498770713806,0.27837511897087097,1217,1276,135.0,10,0.020018058,0.0007583317,0.031597152,46
x,3,0.34051498770713806,0.27837511897087097,1953,1927,165.0,11,0.01605339,0.00021471929,-0.008946637,47
x,4,0.6005192399024963,0.34051498770713806,1998,2060,-165.0,0,0.01569472,0.00048956356,0.02039848,48
x,4,0.6005192399024963,0.34051498770713806,1351,1402,-135.0,1,0.019053029,0.0005935993,0.024733303,49
x,4,0.6005192399024963,0.34051498770713806,1408,1230,-105.0,2,0.019390684,0.0021620945,-0.090087265,50
x,4,0.6005192399024963,0.34051498770713806,1367,1189,-75.0,3,0.019694014,0.0022314573,-0.09297738,51
x,4,0.6005192399024963,0.34051498770713806,855,776,-45.0,4,0.024709446,0.0015520386,-0.064668275,52
x,4,0.6005192399024963,0.34051498770713806,407,396,-15.0,5,0.03528333,0.0004389414,-0.018289225,53
x,4,0.6005192399024963,0.34051498770713806,362,391,15.0,6,0.036393818,0.0012340492,0.051418714,54
x,4,0.6005192399024963,0.34051498770713806,775,833,45.0,7,0.0249088,0.0011557699,0.048157077,55
x,4,0.6005192399024963,0.34051498770713806,1328,1275,75.0,8,0.019593066,0.0006524258,-0.027184408,56
x,4,0.6005192399024963,0.34051498770713806,1186,1320,105.0,9,0.019925073,0.001713378,0.07139075,57
x,4,0.6005192399024963,0.34051498770713806,1308,1352,135.0,10,0.01938444,0.00053003,0.022084583,58
x,4,0.6005192399024963,0.34051498770713806,2072,2086,165.0,11,0.015507913,0.00010788796,0.0044953316,59
z,0,0.256461101770401,0.1212601587176323,2594,2600,-165.0,0,0.013875496,3.7015085e-05,0.0015422952,0
z,0,0.256461101770401,0.1212601587176323,1820,1742,-135.0,1,0.01674817,0.0007016654,-0.02923606,1
z,0,0.256461101770401,0.1212601587176323,2216,2039,-105.0,2,0.015306624,0.001332917,-0.055538207,2
z,0,0.256461101770401,0.1212601587176323,1576,1569,-75.0,3,0.017831495,7.1319264e-05,-0.002971636,3
z,0,0.256461101770401,0.1212601587176323,1640,1553,-45.0,4,0.017685322,0.0008730714,-0.036377974,4
z,0,0.256461101770401,0.1212601587176323,1098,1077,-15.0,5,0.021440469,0.00030937803,-0.012890751,5
z,0,0.256461101770401,0.1212601587176323,989,1111,15.0,6,0.021756047,0.0018615297,0.07756373,6
