axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,2477,2305,-165.0,0,0.014444212,0.0011525196,-0.048021648,24
x,2,0.27837511897087097,0.2277451455593109,1413,1398,-135.0,1,0.018860731,0.00017098572,-0.007124405,25
x,2,0.27837511897087097,0.2277451455593109,1712,1552,-105.0,2,0.017465975,0.0015707219,-0.06544674,26
x,2,0.27837511897087097,0.2277451455593109,1198,1220,-75.0,3,0.020334795,0.00029153842,0.012147434,27
x,2,0.27837511897087097,0.2277451455593109,850,773,-45.0,4,0.024772381,0.0015202031,-0.0633418,28
x,2,0.27837511897087097,0.2277451455593109,400,407,-15.0,5,0.035199307,0.00027794184,0.0115809105,29
x,2,0.27837511897087097,0.2277451455593109,420,427,15.0,6,0.034358315,0.00026481587,0.011033995,30
x,2,0.27837511897087097,0.2277451455593109,860,836,45.0,7,0.024277812,0.00045343477,-0.018893115,31
x,2,0.27837511897087097,0.2277451455593109,1183,1282,75.0,8,0.02011251,0.0012869086,0.05362119,32
x,2,0.27837511897087097,0.2277451455593109,1466,1509,105.0,9,0.018330555,0.0004631385,0.019297438,33
x,2,0.27837511897087097,0.2277451455593109,1495,1536,135.0,10,0.018160852,0.00043343837,0.018059932,34
x,2,0.27837511897087097,0.2277451455593109,2565,2626,165.0,11,0.013877813,0.0003765375,0.015689062,35
x,3,0.34051498770713806,0.27837511897087097,2421,2290,-165.0,0,0.014559415,0.00089102035,-0.03712585,36
x,3,0.34051498770713806,0.27837511897087097,1513,1438,-135.0,1,0.018397773,0.0008143695,-0.03393206,37
x,3,0.34051498770713806,0.27837511897087097,1580,1529,-105.0,2,0.017930213,0.00052562845,-0.021901185,38
x,3,0.34051498770713806,0.27837511897087097,1434,1323,-75.0,3,0.019017493,0.001290077,-0.05375321,39
x,3,0.34051498770713806,0.27837511897087097,851,867,-45.0,4,0.024124308,0.00029841883,0.012434118,40
x,3,0.34051498770713806,0.27837511897087097,450,432,-15.0,5,0.03365925,0.0006539331,-0.027247213,41
x,3,0.34051498770713806,0.27837511897087097,446,450,15.0,6,0.033407062,0.00014304787,0.005960328,42
x,3,0.34051498770713806,0.27837511897087097,859,895,45.0,7,0.023868332,0.00065766135,0.027402556,43
x,3,0.34051498770713806,0.27837511897087097,1394,1437,75.0,8,0.018790605,0.00048669626,0.02027901,44
x,3,0.34051498770713806,0.27837511897087097,1399,1438,105.0,9,0.018771421,0.0004404886,0.018353691,45
x,3,0.34051498770713806,0.27837511897087097,1580,1598,135.0,10,0.017738245,0.00018148805,0.007562002,46
x,3,0.34051498770713806,0.27837511897087097,2467,2541,165.0,11,0.014128085,0.0004734747,0.019728113,47
x,4,0.6005192399024963,0.34051498770713806,2312,2316,-165.0,0,0.014699516,2.7694663e-05,0.0011539443,48
x,4,0.6005192399024963,0.34051498770713806,1571,1525,-135.0,1,0.017968591,0.00047608698,-0.019836957,49
x,4,0.6005192399024963,0.34051498770713806,1627,1512,-105.0,2,0.017827244,0.0011739131,-0.048913047,50
x,4,0.6005192399024963,0.34051498770713806,1503,1379,-75.0,3,0.018596673,0.0013786599,-0.05744416,51
x,4,0.6005192399024963,0.34051498770713806,941,952,-45.0,4,0.022983259,0.00018619648,0.0077581867,52
x,4,0.6005192399024963,0.34051498770713806,464,429,-15.0,5,0.033417877,0.0012558738,-0.052328076,53
x,4,0.6005192399024963,0.34051498770713806,461,454,15.0,6,0.033057254,0.0002451356,-0.010213983,54
x,4,0.6005192399024963,0.34051498770713806,913,989,45.0,7,0.022896856,0.0012803612,0.053348385,55
x,4,0.6005192399024963,0.34051498770713806,1392,1482,75.0,8,0.01863703,0.0010034256,0.0418094,56
x,4,0.6005192399024963,0.34051498770713806,1468,1558,105.0,9,0.018164476,0.00095302216,0.039709255,57
x,4,0.6005192399024963,0.34051498770713806,1642,1628,135.0,10,0.01748715,0.00013718597,-0.005716082,58
x,4,0.6005192399024963,0.34051498770713806,2415,2471,165.0,11,0.014304492,0.00036725187,0.015302161,59
z,0,0.256461101770401,0.1212601587176323,2725,2711,-165.0,0,0.013563061,8.252357e-05,-0.003438482,0
z,0,0.256461101770401,0.1212601587176323,1740,1726,-135.0,1,0.016985541,0.0001294282,-0.0053928415,1
z,0,0.256461101770401,0.1212601587176323,1899,1753,-105.0,2,0.016523996,0.0012810071,-0.053375293,2
z,0,0.256461101770401,0.1212601587176323,1374,1370,-75.0,3,0.019090053,4.6709512e-05,-0.0019462296,3
z,0,0.256461101770401,0.1212601587176323,1329,1224,-45.0,4,0.019761452,0.0013178559,-0.05491066,4
z,0,0.256461101770401,0.1212601587176323,1027,1054,-15.0,5,0.021917893,0.0004157393,0.017322471,5
z,0,0.256461101770401,0.1212601587176323,1002,1007,15.0,6,0.022310415,7.9747944e-05,0.003322831,6
z,0,0.256461101770401,0.1212601587176323,1316,1412,45.0,7,0.019124847,0.0011276032,0.046983466,7
z,0,0.256461101770401,0.1212601587176323,1394,1429,75.0,8,0.018818501,0.00039727075,0.016552947,8
z,0,0.256461101770401,0.1212601587176323,1897,2013,105.0,9,0.015979776,0.0009506281,0.039609503,9
z,0,0.256461101770401,0.1212601587176323,1653,1666,135.0,10,0.01735763,0.0001255063,0.005229429,10
z,0,0.256461101770401,0.1212601587176323,2918,2926,165.0,11,0.013081097,4.3864096e-05,0.0018276707,11
z,1,0.33235433101654055,0.256461101770401,2753,2675,-165.0,0,0.013570635,0.00046045182,-0.019185493,12
z,1,0.33235433101654055,0.256461101770401,1747,1648,-135.0,1,0.01714947,0.0009343827,-0.038932614,13
z,1,0.33235433101654055,0.256461101770401,2034,1891,-105.0,2,0.015942844,0.0011674163,-0.04864235,14
z,1,0.33235433101654055,0.256461101770401,1507,1465,-75.0,3,0.018339954,0.00045282452,-0.018867688,15
z,1,0.33235433101654055,0.256461101770401,1339,1234,-45.0,4,0.019684961,0.0013076122,-0.05448384,16
z,1,0.33235433101654055,0.256461101770401,704,671,-15.0,5,0.026954146,0.00076902536,-0.032042723,17
z,1,0.33235433101654055,0.256461101770401,695,723,15.0,6,0.026546722,0.0006327195,0.026363311,18
z,1,0.33235433101654055,0.256461101770401,1248,1332,45.0,7,0.019668872,0.0010432515,0.04346881,19
z,1,0.33235433101654055,0.256461101770401,1487,1562,75.0,8,0.01810035,0.0007881943,0.03284143,20
z,1,0.33235433101654055,0.256461101770401,2041,2068,105.0,9,0.015599663,0.00021055086,0.0087729525,21
z,1,0.33235433101654055,0.256461101770401,1707,1757,135.0,10,0.016987536,0.00046251042,0.019271268,22
z,1,0.33235433101654055,0.256461101770401,2930,2866,165.0,11,0.013133747,0.00035381888,-0.014742454,23
z,2,0.3989480912685395,0.33235433101654055,3150,3049,-165.0,0,0.012698032,0.0005220705,-0.021752937,24
z,2,0.3989480912685395,0.33235433101654055,1948,1841,-135.0,1,0.016234122,0.00090487505,-0.037703127,25
z,2,0.3989480912685395,0.33235433101654055,2289,2216,-105.0,2,0.014895358,0.00051922724,-0.021634469,26
z,2,0.3989480912685395,0.33235433101654055,1601,1509,-75.0,3,0.01791764,0.00094788766,-0.03949532,27
z,2,0.3989480912685395,0.33235433101654055,1173,1067,-45.0,4,0.021086644,0.0015163075,-0.06317948,28
z,2,0.3989480912685395,0.33235433101654055,571,552,-15.0,5,0.029833162,0.00054212974,-0.02258874,29
z,2,0.3989480912685395,0.33235433101654055,569,573,15.0,6,0.029591175,0.000112233705,0.0046764044,30
z,2,0.3989480912685395,0.33235433101654055,1254,1244,45.0,7,0.02000772,0.0001282735,-0.0053447294,31
z,2,0.3989480912685395,0.33235433101654055,1572,1737,75.0,8,0.017345509,0.0015977786,0.06657411,32
z,2,0.3989480912685395,0.33235433101654055,2246,2321,105.0,9,0.014793811,0.00052621064,0.021925444,33
z,2,0.3989480912685395,0.33235433101654055,1894,1812,135.0,10,0.016419416,0.0007089863,-0.029541096,34
z,2,0.3989480912685395,0.33235433101654055,3208,3406,165.0,11,0.01228629,0.0009592469,0.03996862,35
z,3,0.47198367714881895,0.3989480912685395,3015,2991,-165.0,0,0.01290331,0.00012804286,-0.0053351186,36
z,3,0.47198367714881895,0.3989480912685395,1671,1690,-135.0,1,0.01724858,0.00018114007,0.007547503,37
z,3,0.47198367714881895,0.3989480912685395,2158,2048,-105.0,2,0.015409923,0.000838017,-0.034917373,38
z,3,0.47198367714881895,0.3989480912685395,1589,1566,-75.0,3,0.017802449,0.00023359196,-0.009732998,39
z,3,0.47198367714881895,0.3989480912685395,967,985,-45.0,4,0.02263222,0.00029547594,0.012311498,40
z,3,0.47198367714881895,0.3989480912685395,433,416,-15.0,5,0.034307644,0.00064160925,-0.026733719,41
z,3,0.47198367714881895,0.3989480912685395,430,372,15.0,6,0.035146244,0.0023173043,-0.09655434,42
z,3,0.47198367714881895,0.3989480912685395,942,983,45.0,7,0.0227829,0.00068246835,0.028436182,43
z,3,0.47198367714881895,0.3989480912685395,1538,1633,75.0,8,0.017744109,0.0009599681,0.03999867,44
z,3,0.47198367714881895,0.3989480912685395,1852,1965,105.0,9,0.01617333,0.0009486056,0.039525233,45
z,3,0.47198367714881895,0.3989480912685395,1711,1739,135.0,10,0.017024131,0.00026005687,0.0108357025,46
z,3,0.47198367714881895,0.3989480912685395,3191,3315,165.0,11,0.012393738,0.00061071286,0.025446368,47
z,4,0.8590466380119324,0.47198367714881895,2947,2824,-165.0,0,0.013158263,0.0006829414,-0.028455893,48
z,4,0.8590466380119324,0.47198367714881895,1617,1598,-135.0,1,0.017635833,0.00018936601,-0.0078902505,49
z,4,0.8590466380119324,0.47198367714881895,1730,1652,-105.0,2,0.017187282,0.00073901017,-0.030792091,50
z,4,0.8590466380119324,0.47198367714881895,1493,1399,-75.0,3,0.018577682,0.0010414993,-0.043395806,51
z,4,0.8590466380119324,0.47198367714881895,852,846,-45.0,4,0.024267573,0.00011322517,-0.0047177156,52
z,4,0.8590466380119324,0.47198367714881895,408,403,-15.0,5,0.03511356,0.0001975507,-0.008231279,53
z,4,0.8590466380119324,0.47198367714881895,425,428,15.0,6,0.03423897,0.00011269422,0.0046955924,54
z,4,0.8590466380119324,0.47198367714881895,811,901,45.0,7,0.02410881,0.001684489,0.07018704,55
z,4,0.8590466380119324,0.47198367714881895,1397,1415,75.0,8,0.018857168,0.00020510989,0.008546245,56
z,4,0.8590466380119324,0.47198367714881895,1382,1406,105.0,9,0.018937599,0.00027583406,0.011493086,57
z,4,0.8590466380119324,0.47198367714881895,1821,1848,135.0,10,0.016508408,0.00023580091,0.009825038,58
z,4,0.8590466380119324,0.47198367714881895,3114,3115,165.0,11,0.0126704145,5.1441198e-06,0.00021433832,59
pt,0,0.24008217453956604,0.00048771032015793025,2378,2197,-165.0,0,0.014763786,0.0012677012,-0.05282088,0
pt,0,0.24008217453956604,0.00048771032015793025,1627,1537,-135.0,1,0.017765129,0.0009114554,-0.037977308,1
pt,0,0.24008217453956604,0.00048771032015793025,1288,1239,-105.0,2,0.0198862,0.000621327,-0.025888626,2
pt,0,0.24008217453956604,0.00048771032015793025,1317,1271,-75.0,3,0.019651493,0.0005695384,-0.023730766,3
pt,0,0.24008217453956604,0.00048771032015793025,763,772,-45.0,4,0.025523046,0.00018787265,0.007828027,4
pt,0,0.24008217453956604,0.00048771032015793025,576,578,-15.0,5,0.029437162,5.5533317e-05,0.0023138882,5
pt,0,0.24008217453956604,0.00048771032015793025,545,549,15.0,6,0.030233342,0.000117158044,0.004881585,6
pt,0,0.24008217453956604,0.00048771032015793025,837,813,45.0,7,0.024613656,0.000466076,-0.019419832,7
pt,0,0.24008217453956604,0.00048771032015793025,1261,1353,75.0,8,0.019537421,0.001127747,0.04698946,8
pt,0,0.24008217453956604,0.00048771032015793025,1263,1290,105.0,9,0.01978934,0.0003388772,0.014119883,9
pt,0,0.24008217453956604,0.00048771032015793025,1602,1556,135.0,10,0.017791469,0.00046674014,-0.019447505,10
pt,0,0.24008217453956604,0.00048771032015793025,2270,2336,165.0,11,0.014731892,0.00045914456,0.019131023,11
pt,1,0.33944475650787354,0.24008217453956604,2325,2289,-165.0,0,0.014721011,0.00025000825,-0.01041701,12
pt,1,0.33944475650787354,0.24008217453956604,1391,1300,-135.0,1,0.019257506,0.0010835703,-0.04514876,13
pt,1,0.33944475650787354,0.24008217453956604,1549,1376,-105.0,2,0.018432269,0.0018951765,-0.078965686,14
pt,1,0.33944475650787354,0.24008217453956604,1536,1488,-75.0,3,0.01818074,0.0005086147,-0.021192279,15
pt,1,0.33944475650787354,0.24008217453956604,856,844,-45.0,4,0.024252485,0.00022618394,-0.009424331,16
pt,1,0.33944475650787354,0.24008217453956604,149,160,-15.0,5,0.056823723,0.0011406795,0.04752831,17
pt,1,0.33944475650787354,0.24008217453956604,173,195,15.0,6,0.05196229,0.0019155976,0.079816565,18
pt,1,0.33944475650787354,0.24008217453956604,805,829,45.0,7,0.024733776,0.00047063976,0.01960999,19
pt,1,0.33944475650787354,0.24008217453956604,1434,1505,75.0,8,0.018436318,0.0007740841,0.032253504,20
pt,1,0.33944475650787354,0.24008217453956604,1445,1517,105.0,9,0.01836448,0.0007788913,0.032453805,21
pt,1,0.33944475650787354,0.24008217453956604,1464,1445,135.0,10,0.01854008,0.00020928557,-0.008720232,22
pt,1,0.33944475650787354,0.24008217453956604,2410,2416,165.0,11,0.014394804,3.9837618e-05,0.0016599008,23
pt,2,0.43291583657264715,0.33944475650787354,2313,2316,-165.0,0,0.014697932,2.0766507e-05,0.00086527114,24
pt,2,0.43291583657264715,0.33944475650787354,1223,1252,-135.0,1,0.020098297,0.00037545006,0.015643753,25
pt,2,0.43291583657264715,0.33944475650787354,1640,1556,-105.0,2,0.017677834,0.0008421742,-0.03509059,26
pt,2,0.43291583657264715,0.33944475650787354,1371,1232,-75.0,3,0.019550432,0.0017110789,-0.071294956,27
pt,2,0.43291583657264715,0.33944475650787354,904,796,-45.0,4,0.024166161,0.0020356553,-0.08481897,28
pt,2,0.43291583657264715,0.33944475650787354,383,345,-15.0,5,0.036972355,0.0016725598,-0.06968999,29
pt,2,0.43291583657264715,0.33944475650787354,396,364,15.0,6,0.03621645,0.0013491673,-0.056215305,30
pt,2,0.43291583657264715,0.33944475650787354,867,912,45.0,7,0.02369541,0.0008105242,0.033771843,31
pt,2,0.43291583657264715,0.33944475650787354,1370,1366,75.0,8,0.019117942,4.684609e-05,-0.0019519203,32
pt,2,0.43291583657264715,0.33944475650787354,1561,1606,105.0,9,0.017766334,0.00045529605,0.018970668,33
pt,2,0.43291583657264715,0.33944475650787354,1335,1369,135.0,10,0.01922806,0.0004029041,0.01678767,34
pt,2,0.43291583657264715,0.33944475650787354,2432,2484,165.0,11,0.014261025,0.0003389385,0.014122438,35
pt,3,0.5492591261863708,0.43291583657264715,2468,2383,-165.0,0,0.014353754,0.00056145777,-0.023394072,36
pt,3,0.5492591261863708,0.43291583657264715,1374,1288,-135.0,1,0.019363845,0.0010351895,-0.043132894,37
pt,3,0.5492591261863708,0.43291583657264715,1811,1678,-105.0,2,0.01690777,0.0012214624,-0.050894264,38
pt,3,0.5492591261863708,0.43291583657264715,1028,1083,-75.0,3,0.021751689,0.0008348412,0.03478505,39
pt,3,0.5492591261863708,0.43291583657264715,905,896,-45.0,4,0.023563158,0.00016012465,-0.0066718603,40
pt,3,0.5492591261863708,0.43291583657264715,511,446,-15.0,5,0.032192226,0.0021763607,-0.090681694,41
pt,3,0.5492591261863708,0.43291583657264715,506,470,15.0,6,0.03197038,0.0011819038,-0.04924599,42
pt,3,0.5492591261863708,0.43291583657264715,883,982,45.0,7,0.023097616,0.0017009275,0.07087198,43
pt,3,0.5492591261863708,0.43291583657264715,1027,1145,75.0,8,0.021400535,0.0017408109,0.07253379,44
pt,3,0.5492591261863708,0.43291583657264715,1573,1572,105.0,9,0.017831571,1.0188465e-05,-0.00042451938,45
pt,3,0.5492591261863708,0.43291583657264715,1395,1447,135.0,10,0.018752465,0.00058628485,0.024428535,46
pt,3,0.5492591261863708,0.43291583657264715,2674,2782,165.0,11,0.013533531,0.0006342768,0.026428198,47
pt,4,1.2464019060134888,0.5492591261863708,2568,2548,-165.0,0,0.013980697,0.00012526475,-0.0052193645,48
pt,4,1.2464019060134888,0.5492591261863708,1475,1514,-135.0,1,0.018288208,0.0004180884,0.01742035,49
pt,4,1.2464019060134888,0.5492591261863708,2075,2089,-105.0,2,0.015496737,0.0001077325,0.004488854,50
pt,4,1.2464019060134888,0.5492591261863708,1016,958,-75.0,3,0.022490133,0.0009414782,-0.039228257,51
pt,4,1.2464019060134888,0.5492591261863708,990,912,-45.0,4,0.022895114,0.0013140549,-0.054752287,52
pt,4,1.2464019060134888,0.5492591261863708,553,566,-15.0,5,0.029890466,0.00037225682,0.015510701,53
pt,4,1.2464019060134888,0.5492591261863708,545,569,15.0,6,0.029948678,0.00069032796,0.028763665,54
pt,4,1.2464019060134888,0.5492591261863708,973,1025,45.0,7,0.022358358,0.00083394477,0.034747697,55
pt,4,1.2464019060134888,0.5492591261863708,1005,1085,75.0,8,0.02184535,0.0012265157,0.05110482,56
pt,4,1.2464019060134888,0.5492591261863708,1813,1932,105.0,9,0.016326116,0.00101818,0.04242417,57
pt,4,1.2464019060134888,0.5492591261863708,1448,1455,135.0,10,0.01855984,7.726457e-05,0.0032193572,58
pt,4,1.2464019060134888,0.5492591261863708,2866,2868,165.0,11,0.013205994,1.1176395e-05,0.00046568312,59
q2,0,1.3370875120162964,1.0000007152557373,2424,2363,-165.0,0,0.01445125,0.00040831545,-0.017013144,0
q2,0,1.3370875120162964,1.0000007152557373,1161,1173,-135.0,1,0.020698521,0.00016474407,0.0068643363,1
q2,0,1.3370875120162964,1.0000007152557373,1603,1596,-105.0,2,0.017680356,7.011537e-05,-0.0029214737,2
q2,0,1.3370875120162964,1.0000007152557373,925,968,-75.0,3,0.02297338,0.000727859,0.030327458,3
q2,0,1.3370875120162964,1.0000007152557373,871,766,-45.0,4,0.024625061,0.0020552755,-0.085636474,4
q2,0,1.3370875120162964,1.0000007152557373,444,426,-15.0,5,0.033890236,0.0006629529,-0.027623037,5
q2,0,1.3370875120162964,1.0000007152557373,419,419,15.0,6,0.034544427,0.0,0.0,6
q2,0,1.3370875120162964,1.0000007152557373,869,863,45.0,7,0.02402821,0.000111002504,-0.0046251044,7
q2,0,1.3370875120162964,1.0000007152557373,996,1032,75.0,8,0.022199541,0.0005688057,0.02370024,8
q2,0,1.3370875120162964,1.0000007152557373,1506,1571,105.0,9,0.01802036,0.0006768856,0.028203566,9
q2,0,1.3370875120162964,1.0000007152557373,1077,1146,135.0,10,0.021191273,0.0009945784,0.041440766,10
q2,0,1.3370875120162964,1.0000007152557373,2665,2684,165.0,11,0.013672843,0.000113817856,0.0047424105,11
q2,1,1.571260690689087,1.3370875120162964,2382,2373,-165.0,0,0.014501848,6.0648686e-05,-0.0025270286,12
q2,1,1.571260690689087,1.3370875120162964,1327,1322,-135.0,1,0.019429322,6.048079e-05,-0.002520033,13
q2,1,1.571260690689087,1.3370875120162964,1631,1544,-105.0,2,0.017735248,0.00087802106,-0.03658421,14
q2,1,1.571260690689087,1.3370875120162964,1214,1131,-75.0,3,0.020627335,0.0011341348,-0.047255617,15
q2,1,1.571260690689087,1.3370875120162964,855,812,-45.0,4,0.02447792,0.0008265369,-0.03443904,16
q2,1,1.571260690689087,1.3370875120162964,417,394,-15.0,5,0.035089567,0.00090873323,-0.037863884,17
q2,1,1.571260690689087,1.3370875120162964,403,416,15.0,6,0.03493498,0.0005086147,0.021192279,18
q2,1,1.571260690689087,1.3370875120162964,845,893,45.0,7,0.023970643,0.00088495435,0.0368731,19
q2,1,1.571260690689087,1.3370875120162964,1142,1208,75.0,8,0.020613918,0.0008999233,0.037496805,20
q2,1,1.571260690689087,1.3370875120162964,1518,1535,105.0,9,0.01809775,0.00017842329,0.0074343034,21
q2,1,1.571260690689087,1.3370875120162964,1463,1368,135.0,10,0.018775597,0.0010752592,-0.044802465,22
q2,1,1.571260690689087,1.3370875120162964,2499,2545,165.0,11,0.014079275,0.00029222152,0.012175896,23
q2,2,1.864987373352051,1.571260690689087,2476,2417,-165.0,0,0.014294077,0.00038637253,-0.016098855,24
q2,2,1.864987373352051,1.571260690689087,1498,1338,-135.0,1,0.01872455,0.0018077699,-0.075323746,25
q2,2,1.864987373352051,1.571260690689087,1714,1549,-105.0,2,0.017466241,0.0016203031,-0.06751263,26
q2,2,1.864987373352051,1.571260690689087,1276,1232,-75.0,3,0.019962598,0.00056215306,-0.023423044,27
q2,2,1.864987373352051,1.571260690689087,910,838,-45.0,4,0.023882048,0.0013198375,-0.05499323,28
q2,2,1.864987373352051,1.571260690689087,443,454,-15.0,5,0.033384554,0.00039294313,0.01637263,29
q2,2,1.864987373352051,1.571260690689087,491,436,15.0,6,0.0327411,0.0019011324,-0.07921385,30
q2,2,1.864987373352051,1.571260690689087,859,967,45.0,7,0.023328742,0.0018951885,0.078966185,31
q2,2,1.864987373352051,1.571260690689087,1239,1306,75.0,8,0.019810146,0.0008435609,0.03514837,32
q2,2,1.864987373352051,1.571260690689087,1512,1570,105.0,9,0.018007215,0.00060301035,0.02512543,33
q2,2,1.864987373352051,1.571260690689087,1482,1585,135.0,10,0.018038737,0.0010761005,0.044837523,34
q2,2,1.864987373352051,1.571260690689087,2559,2553,165.0,11,0.013986339,3.7608832e-05,-0.0015670346,35
q2,3,2.320887327194214,1.864987373352051,2368,2252,-165.0,0,0.014703979,0.0008045359,-0.03352233,36
q2,3,2.320887327194214,1.864987373352051,1468,1495,-135.0,1,0.018369699,0.00029198566,0.012166069,37
q2,3,2.320887327194214,1.864987373352051,1714,1631,-105.0,2,0.017280785,0.0007950811,-0.033128377,38
q2,3,2.320887327194214,1.864987373352051,1326,1303,-75.0,3,0.019501816,0.0002803281,-0.011680338,39
q2,3,2.320887327194214,1.864987373352051,872,873,-45.0,4,0.023938788,1.8362593e-05,0.000765108,40
q2,3,2.320887327194214,1.864987373352051,429,446,-15.0,5,0.033794794,0.0006225443,0.025939347,41
q2,3,2.320887327194214,1.864987373352051,440,464,15.0,6,0.033238605,0.00085069175,0.03544549,42
q2,3,2.320887327194214,1.864987373352051,909,932,45.0,7,0.023303045,0.0004003165,0.016679853,43
q2,3,2.320887327194214,1.864987373352051,1323,1438,75.0,8,0.019001778,0.00133463,0.05560958,44
q2,3,2.320887327194214,1.864987373352051,1597,1588,105.0,9,0.017719122,9.0544585e-05,-0.0037726911,45
q2,3,2.320887327194214,1.864987373352051,1608,1586,135.0,10,0.017693518,0.00022070753,-0.009196147,46
q2,3,2.320887327194214,1.864987373352051,2468,2599,165.0,11,0.014039954,0.0008284186,0.03451744,47
q2,4,4.740612983703613,2.320887327194214,2402,2328,-165.0,0,0.014536996,0.00050130265,-0.02088761,48
q2,4,4.740612983703613,2.320887327194214,1636,1563,-135.0,1,0.017672224,0.0007312031,-0.030466797,49
q2,4,4.740612983703613,2.320887327194214,1701,1618,-105.0,2,0.01734819,0.0008013095,-0.033387896,50
q2,4,4.740612983703613,2.320887327194214,1527,1398,-75.0,3,0.018457925,0.0014131663,-0.058881927,51
q2,4,4.740612983703613,2.320887327194214,910,931,-45.0,4,0.023303585,0.00036550636,0.015229432,52
q2,4,4.740612983703613,2.320887327194214,440,375,-15.0,5,0.034829326,0.0025555545,-0.10648144,53
q2,4,4.740612983703613,2.320887327194214,412,412,15.0,6,0.03483665,0.0,0.0,54
q2,4,4.740612983703613,2.320887327194214,883,906,45.0,7,0.023639096,0.0004119523,0.01716468,55
q2,4,4.740612983703613,2.320887327194214,1397,1470,75.0,8,0.018665303,0.0008158769,0.03399487,56
q2,4,4.740612983703613,2.320887327194214,1522,1653,105.0,9,0.017720181,0.0013220777,0.05508657,57
q2,4,4.740612983703613,2.320887327194214,1614,1587,135.0,10,0.017673787,0.000270276,-0.0112615,58
q2,4,4.740612983703613,2.320887327194214,2461,2505,165.0,11,0.014189472,0.00028390653,0.011829439,59
