axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1754,1774,-165.0,0,0.016835393,0.00018164811,0.007568671,0
x,0,0.1780274361371994,0.10681463778018951,981,920,-135.0,1,0.02291448,0.0010281989,-0.042841617,1
x,0,0.1780274361371994,0.10681463778018951,1353,1376,-105.0,2,0.01914127,0.00027005593,0.01125233,2
x,0,0.1780274361371994,0.10681463778018951,911,863,-75.0,3,0.023726827,0.0008669959,-0.03612483,3
x,0,0.1780274361371994,0.10681463778018951,875,855,-45.0,4,0.024039486,0.0003704361,-0.015434837,4
x,0,0.1780274361371994,0.10681463778018951,426,410,-15.0,5,0.03457443,0.0006132579,-0.02555241,5
x,0,0.1780274361371994,0.10681463778018951,408,450,15.0,6,0.03406645,0.0015685249,0.065355204,6
x,0,0.1780274361371994,0.10681463778018951,767,827,45.0,7,0.025015358,0.001206125,0.05025521,7
x,0,0.1780274361371994,0.10681463778018951,778,794,75.0,8,0.025219334,0.00032613458,0.013588941,8
x,0,0.1780274361371994,0.10681463778018951,1353,1360,105.0,9,0.01919873,8.2675666e-05,0.0034448192,9
x,0,0.1780274361371994,0.10681463778018951,907,885,135.0,10,0.023619607,0.00039338163,-0.016390901,10
x,0,0.1780274361371994,0.10681463778018951,1670,1792,165.0,11,0.016976777,0.0011291774,0.047049057,11
x,1,0.2277451455593109,0.1780274361371994,1805,1828,-165.0,0,0.016590206,0.00020285786,0.008452411,12
x,1,0.2277451455593109,0.1780274361371994,1067,1057,-135.0,1,0.021697722,0.00015086027,-0.006285845,13
x,1,0.2277451455593109,0.1780274361371994,1347,1265,-105.0,2,0.019549318,0.0010059354,-0.041913975,14
x,1,0.2277451455593109,0.1780274361371994,1116,1017,-75.0,3,0.021610714,0.001487215,-0.061967295,15
x,1,0.2277451455593109,0.1780274361371994,772,726,-45.0,4,0.025815398,0.0009839555,-0.040998146,16
x,1,0.2277451455593109,0.1780274361371994,378,342,-15.0,5,0.037184667,0.0016021362,-0.066755675,17
x,1,0.2277451455593109,0.1780274361371994,355,319,15.0,6,0.038420495,0.0017114808,-0.0713117,18
x,1,0.2277451455593109,0.1780274361371994,702,762,45.0,7,0.026096264,0.0013132263,0.054717764,19
x,1,0.2277451455593109,0.1780274361371994,938,923,75.0,8,0.023179373,0.00025827019,-0.010761258,20
x,1,0.2277451455593109,0.1780274361371994,1249,1254,105.0,9,0.019987939,6.400864e-05,0.0026670266,21
x,1,0.2277451455593109,0.1780274361371994,899,964,135.0,10,0.023143118,0.0011179694,0.046582058,22
x,1,0.2277451455593109,0.1780274361371994,1710,1779,165.0,11,0.016923808,0.00063369103,0.026403792,23
x,2,0.27837511897087097,0.2277451455593109,1831,1807,-165.0,0,0.01657875,0.00021138685,-0.008807786,24
x,2,0.27837511897087097,0.2277451455593109,1106,1077,-135.0,1,0.021399558,0.00042567065,-0.017736277,25
x,2,0.27837511897087097,0.2277451455593109,1268,1235,-105.0,2,0.019984914,0.000422457,-0.017602375,26
x,2,0.27837511897087097,0.2277451455593109,1167,1104,-75.0,3,0.020969754,0.0008888999,-0.037037496,27
x,2,0.27837511897087097,0.2277451455593109,797,721,-45.0,4,0.025608948,0.0016042469,-0.06684362,28
x,2,0.27837511897087097,0.2277451455593109,365,338,-15.0,5,0.037666097,0.0012306593,-0.05127747,29
x,2,0.27837511897087097,0.2277451455593109,333,336,15.0,6,0.03866154,0.00014368935,0.005987056,30
x,2,0.27837511897087097,0.2277451455593109,685,714,45.0,7,0.026725434,0.0006642166,0.02767569,31
x,2,0.27837511897087097,0.2277451455593109,1012,1127,75.0,8,0.021566164,0.0017227271,0.071780294,32
x,2,0.27837511897087097,0.2277451455593109,1125,1187,105.0,9,0.020783924,0.00085927715,0.035803214,33
x,2,0.27837511897087097,0.2277451455593109,994,1060,135.0,10,0.022044474,0.0010296104,0.042900432,34
x,2,0.27837511897087097,0.2277451455593109,1771,1844,165.0,11,0.016626008,0.0006470592,0.026960798,35
x,3,0.34051498770713806,0.27837511897087097,1926,1807,-165.0,0,0.016352242,0.001021453,-0.04256054,36
x,3,0.34051498770713806,0.27837511897087097,1147,1159,-135.0,1,0.020823793,0.00016674444,0.006947685,37
x,3,0.34051498770713806,0.27837511897087097,1265,1195,-105.0,2,0.02014739,0.0009117849,-0.037991036,38
x,3,0.34051498770713806,0.27837511897087097,1240,1093,-75.0,3,0.020630058,0.00201898,-0.08412416,39
x,3,0.34051498770713806,0.27837511897087097,806,772,-45.0,4,0.025163248,0.0006904009,-0.028766703,40
x,3,0.34051498770713806,0.27837511897087097,416,387,-15.0,5,0.035248186,0.0011572092,-0.048217047,41
x,3,0.34051498770713806,0.27837511897087097,338,374,15.0,6,0.037391096,0.0016201376,0.06750573,42
x,3,0.34051498770713806,0.27837511897087097,705,754,45.0,7,0.02615383,0.0010761436,0.044839315,43
x,3,0.34051498770713806,0.27837511897087097,1079,1097,75.0,8,0.021436015,0.00026505932,0.011044138,44
x,3,0.34051498770713806,0.27837511897087097,1110,1138,105.0,9,0.02108831,0.00039910863,0.016629526,45
x,3,0.34051498770713806,0.27837511897087097,1100,1073,135.0,10,0.021449164,0.00039813787,-0.016589077,46
x,3,0.34051498770713806,0.27837511897087097,1849,1918,165.0,11,0.016288169,0.0005869254,0.024455225,47
x,4,0.6005192399024963,0.34051498770713806,1813,1791,-165.0,0,0.016656863,0.0001955993,-0.008149971,48
x,4,0.6005192399024963,0.34051498770713806,1226,1157,-135.0,1,0.020469783,0.00092780025,-0.038658343,49
x,4,0.6005192399024963,0.34051498770713806,1192,1123,-105.0,2,0.020767316,0.0009550531,-0.03979388,50
x,4,0.6005192399024963,0.34051498770713806,1248,1184,-75.0,3,0.020265158,0.0008432296,-0.035134565,51
x,4,0.6005192399024963,0.34051498770713806,822,722,-45.0,4,0.025354005,0.002075306,-0.08647108,52
x,4,0.6005192399024963,0.34051498770713806,410,429,-15.0,5,0.03450805,0.0007256398,0.03023499,53
x,4,0.6005192399024963,0.34051498770713806,363,383,15.0,6,0.03658914,0.0008590543,0.035793927,54
x,4,0.6005192399024963,0.34051498770713806,786,823,45.0,7,0.02491823,0.0007368432,0.030701801,55
x,4,0.6005192399024963,0.34051498770713806,1095,1104,75.0,8,0.021324601,0.00013114348,0.005464311,56
x,4,0.6005192399024963,0.34051498770713806,1156,1203,105.0,9,0.020581752,0.00063840946,0.026600394,57
x,4,0.6005192399024963,0.34051498770713806,1121,1257,135.0,10,0.020446753,0.0018325528,0.07635637,58
x,4,0.6005192399024963,0.34051498770713806,1762,1858,165.0,11,0.016610142,0.0008497518,0.035406325,59
z,0,0.256461101770401,0.1212601587176323,2198,2255,-165.0,0,0.014983395,0.00041015836,0.017089931,0
z,0,0.256461101770401,0.1212601587176323,1304,1292,-135.0,1,0.019626344,0.00014811737,-0.006171557,1
z,0,0.256461101770401,0.1212601587176323,1538,1521,-105.0,2,0.018079994,0.00017807333,-0.0074197217,2
z,0,0.256461101770401,0.1212601587176323,1137,1144,-75.0,3,0.020937929,9.833365e-05,0.0040972354,3
z,0,0.256461101770401,0.1212601587176323,1033,1161,-45.0,4,0.021284342,0.0018694022,0.07789176,4
z,0,0.256461101770401,0.1212601587176323,741,809,-15.0,5,0.025356416,0.0014057452,0.058572717,5
z,0,0.256461101770401,0.1212601587176323,788,781,15.0,6,0.025245316,0.0001429567,-0.005956529,6
z,0,0.256461101770401,0.1212601587176323,978,1054,45.0,7,0.022156237,0.0011984484,0.04993535,7
z,0,0.256461101770401,0.1212601587176323,1016,1013,75.0,8,0.022200264,4.7377114e-05,-0.0019740465,8
z,0,0.256461101770401,0.1212601587176323,1404,1504,105.0,9,0.01852442,0.0011018817,0.04591174,9
z,0,0.256461101770401,0.1212601587176323,1216,1203,135.0,10,0.020331569,0.00017220149,-0.007175062,10
z,0,0.256461101770401,0.1212601587176323,2209,2117,165.0,11,0.015197831,0.0006814448,-0.028393535,11
z,1,0.33235433101654055,0.256461101770401,2289,2285,-165.0,0,0.014786031,2.802162e-05,-0.0011675676,12
z,1,0.33235433101654055,0.256461101770401,1436,1342,-135.0,1,0.018953536,0.001084239,-0.045176625,13
z,1,0.33235433101654055,0.256461101770401,1787,1684,-105.0,2,0.016960224,0.0009508501,-0.039618753,14
z,1,0.33235433101654055,0.256461101770401,1346,1258,-75.0,3,0.019576589,0.001082857,-0.045119043,15
