axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2450,2434,-165.0,0,0.014308958,0.00010497206,-0.004373836,0
x,0,0.1780274361371994,0.10681463778018951,1304,1258,-135.0,1,0.019750841,0.0005753182,-0.023971591,1
x,0,0.1780274361371994,0.10681463778018951,1836,1870,-105.0,2,0.016425353,0.00029396993,0.012248747,2
x,0,0.1780274361371994,0.10681463778018951,1268,1183,-75.0,3,0.020177266,0.0011112328,-0.046301365,3
x,0,0.1780274361371994,0.10681463778018951,1167,1155,-45.0,4,0.020751933,0.00016559547,-0.0068998113,4
x,0,0.1780274361371994,0.10681463778018951,590,575,-15.0,5,0.029293608,0.00041256726,-0.017190302,5
x,0,0.1780274361371994,0.10681463778018951,548,611,15.0,6,0.02929622,0.0017417528,0.072573036,6
x,0,0.1780274361371994,0.10681463778018951,1080,1153,45.0,7,0.02114178,0.001047523,0.04364679,7
x,0,0.1780274361371994,0.10681463778018951,1094,1155,75.0,8,0.021072706,0.0008691001,0.036212504,8
x,0,0.1780274361371994,0.10681463778018951,1832,1855,105.0,9,0.016468285,0.0001998868,0.008328617,9
x,0,0.1780274361371994,0.10681463778018951,1234,1184,135.0,10,0.020328544,0.00066258735,-0.027607806,10
x,0,0.1780274361371994,0.10681463778018951,2325,2442,165.0,11,0.014475852,0.0007864482,0.032768674,11
x,1,0.2277451455593109,0.1780274361371994,2435,2421,-165.0,0,0.014350182,9.238017e-05,-0.003849174,12
x,1,0.2277451455593109,0.1780274361371994,1421,1398,-135.0,1,0.018833311,0.00026143406,-0.010893086,13
x,1,0.2277451455593109,0.1780274361371994,1762,1654,-105.0,2,0.017094398,0.0010130603,-0.042210847,14
x,1,0.2277451455593109,0.1780274361371994,1497,1358,-75.0,3,0.018675726,0.0015600485,-0.065002024,15
x,1,0.2277451455593109,0.1780274361371994,1014,982,-45.0,4,0.022377945,0.00051371095,-0.021404624,16
x,1,0.2277451455593109,0.1780274361371994,518,468,-15.0,5,0.031773414,0.0016248845,-0.06770352,17
x,1,0.2277451455593109,0.1780274361371994,487,445,15.0,6,0.032696746,0.0014439854,-0.060166057,18
x,1,0.2277451455593109,0.1780274361371994,955,1017,45.0,7,0.02249902,0.0010074284,0.041976184,19
x,1,0.2277451455593109,0.1780274361371994,1298,1282,75.0,8,0.019686805,0.00019871457,-0.008279773,20
x,1,0.2277451455593109,0.1780274361371994,1644,1670,105.0,9,0.017370004,0.00025139132,0.010474638,21
x,1,0.2277451455593109,0.1780274361371994,1229,1283,135.0,10,0.019943953,0.0006888165,0.028700687,22
x,1,0.2277451455593109,0.1780274361371994,2299,2350,165.0,11,0.014664715,0.0003515119,0.014646329,23
x,2,0.27837511897087097,0.2277451455593109,2378,2346,-165.0,0,0.014548805,0.00021705485,-0.009043952,24
x,2,0.27837511897087097,0.2277451455593109,1483,1420,-135.0,1,0.018552143,0.0006953812,-0.028974216,25
x,2,0.27837511897087097,0.2277451455593109,1630,1638,-105.0,2,0.017492693,7.843996e-05,0.0032683318,26
x,2,0.27837511897087097,0.2277451455593109,1552,1428,-75.0,3,0.018290292,0.0013333213,-0.055555053,27
x,2,0.27837511897087097,0.2277451455593109,1045,968,-45.0,4,0.022259276,0.001225678,-0.051069915,28
x,2,0.27837511897087097,0.2277451455593109,491,453,-15.0,5,0.03250019,0.0012898555,-0.053743977,29
x,2,0.27837511897087097,0.2277451455593109,472,439,15.0,6,0.033092707,0.0011607134,-0.048363056,30
x,2,0.27837511897087097,0.2277451455593109,911,938,45.0,7,0.023251394,0.0004679035,0.019495979,31
x,2,0.27837511897087097,0.2277451455593109,1340,1513,75.0,8,0.01866041,0.0019430042,0.08095851,32
x,2,0.27837511897087097,0.2277451455593109,1511,1589,105.0,9,0.017950393,0.0008062363,0.033593178,33
x,2,0.27837511897087097,0.2277451455593109,1321,1424,135.0,10,0.019062646,0.0012023317,0.050097156,34
x,2,0.27837511897087097,0.2277451455593109,2313,2424,165.0,11,0.014522309,0.00075084285,0.03128512,35
x,3,0.34051498770713806,0.27837511897087097,2475,2320,-165.0,0,0.014427825,0.0010357919,-0.043157995,36
x,3,0.34051498770713806,0.27837511897087097,1509,1508,-135.0,1,0.018205907,1.06207235e-05,-0.00044253014,37
x,3,0.34051498770713806,0.27837511897087097,1569,1494,-105.0,2,0.018059025,0.00078459166,-0.03269132,38
x,3,0.34051498770713806,0.27837511897087097,1552,1433,-75.0,3,0.01827729,0.0012774151,-0.05322563,39
x,3,0.34051498770713806,0.27837511897087097,1037,970,-45.0,4,0.022299469,0.0010696872,-0.0445703,40
x,3,0.34051498770713806,0.27837511897087097,540,486,-15.0,5,0.031142354,0.0016864592,-0.07026913,41
x,3,0.34051498770713806,0.27837511897087097,443,495,15.0,6,0.0325616,0.0017763557,0.07401482,42
x,3,0.34051498770713806,0.27837511897087097,918,1002,45.0,7,0.022782806,0.0014018691,0.058411215,43
x,3,0.34051498770713806,0.27837511897087097,1423,1419,75.0,8,0.018758029,4.5098837e-05,-0.0018791182,44
x,3,0.34051498770713806,0.27837511897087097,1466,1469,105.0,9,0.018458463,3.275236e-05,0.0013646816,45
x,3,0.34051498770713806,0.27837511897087097,1421,1392,135.0,10,0.01885272,0.00033033732,-0.013764055,46
x,3,0.34051498770713806,0.27837511897087097,2360,2444,165.0,11,0.014423815,0.00056028075,0.02334503,47
x,4,0.6005192399024963,0.34051498770713806,2224,2231,-165.0,0,0.014982186,5.0347713e-05,0.0020978213,48
x,4,0.6005192399024963,0.34051498770713806,1550,1439,-135.0,1,0.018268486,0.001189944,-0.049581,49
x,4,0.6005192399024963,0.34051498770713806,1501,1409,-105.0,2,0.01852108,0.0010130345,-0.04220977,50
x,4,0.6005192399024963,0.34051498770713806,1513,1477,-75.0,3,0.018285561,0.00038579866,-0.016074944,51
x,4,0.6005192399024963,0.34051498770713806,1023,896,-45.0,4,0.022738434,0.0021205973,-0.088358216,52
x,4,0.6005192399024963,0.34051498770713806,513,538,-15.0,5,0.030830426,0.0007621961,0.03175817,53
x,4,0.6005192399024963,0.34051498770713806,448,477,15.0,6,0.03285098,0.0010045827,0.04185761,54
x,4,0.6005192399024963,0.34051498770713806,995,1048,45.0,7,0.022110837,0.00083126005,0.034635834,55
x,4,0.6005192399024963,0.34051498770713806,1364,1409,75.0,8,0.018985547,0.0005199865,0.021666104,56
x,4,0.6005192399024963,0.34051498770713806,1467,1506,105.0,9,0.018337322,0.00042033845,0.017514102,57
x,4,0.6005192399024963,0.34051498770713806,1399,1536,135.0,10,0.018422602,0.001495691,0.06232046,58
x,4,0.6005192399024963,0.34051498770713806,2180,2293,165.0,11,0.014943536,0.0008094853,0.033728555,59
z,0,0.256461101770401,0.1212601587176323,2763,2833,-165.0,0,0.013365973,0.00040082034,0.016700847,0
z,0,0.256461101770401,0.1212601587176323,1637,1641,-135.0,1,0.017466059,3.9100334e-05,0.0016291805,1
z,0,0.256461101770401,0.1212601587176323,1959,1916,-105.0,2,0.016062623,0.0003555709,-0.014815453,2
