axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2052,2056,-165.0,0,0.015602149,3.1200318e-05,0.0013000132,0
x,0,0.1780274361371994,0.10681463778018951,1105,1038,-135.0,1,0.021582922,0.0010018023,-0.041741762,1
x,0,0.1780274361371994,0.10681463778018951,1557,1582,-105.0,2,0.017847598,0.00025519848,0.01063327,2
x,0,0.1780274361371994,0.10681463778018951,1060,978,-75.0,3,0.022119248,0.0012892559,-0.053718995,3
x,0,0.1780274361371994,0.10681463778018951,1024,979,-45.0,4,0.022333873,0.00071988144,-0.02999506,4
x,0,0.1780274361371994,0.10681463778018951,521,503,-15.0,5,0.031241393,0.000563251,-0.02346879,5
x,0,0.1780274361371994,0.10681463778018951,484,513,15.0,6,0.031646427,0.0009320351,0.038834795,6
x,0,0.1780274361371994,0.10681463778018951,911,964,45.0,7,0.023077559,0.00090574095,0.037739206,7
x,0,0.1780274361371994,0.10681463778018951,909,925,75.0,8,0.02334914,0.00027954392,0.011647663,8
x,0,0.1780274361371994,0.10681463778018951,1567,1572,105.0,9,0.017848566,5.10397e-05,0.0021266541,9
x,0,0.1780274361371994,0.10681463778018951,1024,1027,135.0,10,0.022080878,4.6868925e-05,0.0019528719,10
x,0,0.1780274361371994,0.10681463778018951,1924,2041,165.0,11,0.015868692,0.0009455229,0.03939679,11
x,1,0.2277451455593109,0.1780274361371994,2061,2074,-165.0,0,0.015551003,0.00010073891,0.0041974545,12
x,1,0.2277451455593109,0.1780274361371994,1199,1165,-135.0,1,0.020563459,0.00046085136,-0.01920214,13
x,1,0.2277451455593109,0.1780274361371994,1525,1424,-105.0,2,0.018395353,0.001097428,-0.045726165,14
x,1,0.2277451455593109,0.1780274361371994,1261,1138,-75.0,3,0.020368777,0.0016428741,-0.06845309,15
x,1,0.2277451455593109,0.1780274361371994,875,813,-45.0,4,0.024310336,0.0011769247,-0.049038526,16
x,1,0.2277451455593109,0.1780274361371994,445,391,-15.0,5,0.03445687,0.0020697452,-0.08623938,17
x,1,0.2277451455593109,0.1780274361371994,409,379,15.0,6,0.035577476,0.0012199007,-0.050829194,18
x,1,0.2277451455593109,0.1780274361371994,793,874,45.0,7,0.024440855,0.0015569649,0.06487354,19
x,1,0.2277451455593109,0.1780274361371994,1062,1069,75.0,8,0.021662276,0.000105255305,0.0043856376,20
x,1,0.2277451455593109,0.1780274361371994,1401,1454,105.0,9,0.018709557,0.00059483864,0.024784943,21
x,1,0.2277451455593109,0.1780274361371994,1047,1089,135.0,10,0.021629658,0.0006300536,0.026252232,22
x,1,0.2277451455593109,0.1780274361371994,1977,2013,165.0,11,0.01583004,0.00028910727,0.012046136,23
x,2,0.27837511897087097,0.2277451455593109,2046,2000,-165.0,0,0.015719438,0.00036430184,-0.015179244,24
x,2,0.27837511897087097,0.2277451455593109,1258,1197,-135.0,1,0.02017136,0.0007961736,-0.0331739,25
x,2,0.27837511897087097,0.2277451455593109,1401,1394,-105.0,2,0.018915014,8.0250116e-05,-0.003343755,26
x,2,0.27837511897087097,0.2277451455593109,1301,1234,-75.0,3,0.019849084,0.0008468885,-0.035287023,27
x,2,0.27837511897087097,0.2277451455593109,890,805,-45.0,4,0.024234807,0.0016068623,-0.06695259,28
x,2,0.27837511897087097,0.2277451455593109,415,375,-15.0,5,0.035497017,0.0016224164,-0.06760068,29
x,2,0.27837511897087097,0.2277451455593109,381,384,15.0,6,0.03615458,0.00012565775,0.0052357395,30
x,2,0.27837511897087097,0.2277451455593109,767,792,45.0,7,0.025320798,0.00051383453,0.021409772,31
x,2,0.27837511897087097,0.2277451455593109,1132,1276,75.0,8,0.020313423,0.0019161762,0.079840675,32
x,2,0.27837511897087097,0.2277451455593109,1283,1334,105.0,9,0.019541193,0.0006244475,0.026018644,33
x,2,0.27837511897087097,0.2277451455593109,1113,1191,135.0,10,0.020812042,0.0010847797,0.045199156,34
x,2,0.27837511897087097,0.2277451455593109,1980,2071,165.0,11,0.015704475,0.0007197946,0.02999144,35
x,3,0.34051498770713806,0.27837511897087097,2177,2046,-165.0,0,0.015375054,0.0009939845,-0.041416023,36
x,3,0.34051498770713806,0.27837511897087097,1295,1319,-135.0,1,0.019557556,0.00029419485,0.012258119,37
x,3,0.34051498770713806,0.27837511897087097,1386,1327,-105.0,2,0.019190751,0.0006968377,-0.029034905,38
x,3,0.34051498770713806,0.27837511897087097,1358,1232,-75.0,3,0.019607946,0.0015588352,-0.064951465,39
x,3,0.34051498770713806,0.27837511897087097,898,847,-45.0,4,0.023920564,0.00093649223,-0.03902051,40
x,3,0.34051498770713806,0.27837511897087097,452,426,-15.0,5,0.03372198,0.0009488733,-0.039536387,41
x,3,0.34051498770713806,0.27837511897087097,374,425,15.0,6,0.03524876,0.0020452803,0.08522001,42
x,3,0.34051498770713806,0.27837511897087097,791,851,45.0,7,0.024648812,0.0011708669,0.04878612,43
x,3,0.34051498770713806,0.27837511897087097,1230,1226,75.0,8,0.02017831,5.2186842e-05,-0.0021744517,44
x,3,0.34051498770713806,0.27837511897087097,1265,1292,105.0,9,0.019773861,0.00033834708,0.014097795,45
x,3,0.34051498770713806,0.27837511897087097,1229,1212,135.0,10,0.020239387,0.00022315703,-0.009298209,46
x,3,0.34051498770713806,0.27837511897087097,2063,2124,165.0,11,0.0154513465,0.00046682736,0.01945114,47
x,4,0.6005192399024963,0.34051498770713806,2036,2002,-165.0,0,0.015735822,0.00026980005,-0.011241669,48
x,4,0.6005192399024963,0.34051498770713806,1378,1283,-135.0,1,0.01936349,0.001143953,-0.047664706,49
x,4,0.6005192399024963,0.34051498770713806,1337,1242,-105.0,2,0.019667469,0.0011803252,-0.049180217,50
x,4,0.6005192399024963,0.34051498770713806,1360,1329,-75.0,3,0.019282047,0.0003694029,-0.0153917875,51
x,4,0.6005192399024963,0.34051498770713806,916,805,-45.0,4,0.024015596,0.0020666718,-0.08611133,52
x,4,0.6005192399024963,0.34051498770713806,461,475,-15.0,5,0.032679506,0.00047927152,0.019969646,53
x,4,0.6005192399024963,0.34051498770713806,406,423,15.0,6,0.034718417,0.0006570885,0.027378686,54
x,4,0.6005192399024963,0.34051498770713806,876,951,45.0,7,0.023360249,0.0013153828,0.054807615,55
x,4,0.6005192399024963,0.34051498770713806,1221,1236,75.0,8,0.020173581,0.00019562102,0.008150876,56
x,4,0.6005192399024963,0.34051498770713806,1298,1342,105.0,9,0.019457655,0.00053404545,0.022251893,57
