axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1988,1971,-165.0,0,0.015892789,0.0001375919,-0.0057329955,0
x,0,0.1780274361371994,0.10681463778018951,910,933,-135.0,1,0.023290405,0.00039988206,0.016661752,1
x,0,0.1780274361371994,0.10681463778018951,1631,1607,-105.0,2,0.017572774,0.0002375001,-0.009895838,2
x,0,0.1780274361371994,0.10681463778018951,1057,997,-75.0,3,0.022048002,0.0009360095,-0.039000396,3
x,0,0.1780274361371994,0.10681463778018951,1030,949,-45.0,4,0.022445418,0.001311501,-0.054645874,4
x,0,0.1780274361371994,0.10681463778018951,458,404,-15.0,5,0.033940796,0.0020073168,-0.0836382,5
x,0,0.1780274361371994,0.10681463778018951,514,515,15.0,6,0.031173958,3.1139673e-05,0.0012974864,6
x,0,0.1780274361371994,0.10681463778018951,1226,1201,45.0,7,0.020296635,0.00033006514,-0.013752714,7
x,0,0.1780274361371994,0.10681463778018951,998,1082,75.0,8,0.021894556,0.0012940331,0.053918045,8
x,0,0.1780274361371994,0.10681463778018951,1672,1783,105.0,9,0.01699715,0.0010294479,0.04289366,9
x,0,0.1780274361371994,0.10681463778018951,930,977,135.0,10,0.022887027,0.0007897262,0.03290526,10
x,0,0.1780274361371994,0.10681463778018951,1818,1901,165.0,11,0.016390568,0.00071512396,0.029796831,11
x,1,0.2277451455593109,0.1780274361371994,1998,1948,-165.0,0,0.015916929,0.00040601523,-0.016917301,12
x,1,0.2277451455593109,0.1780274361371994,1119,1040,-135.0,1,0.02149586,0.0011724759,-0.04885316,13
x,1,0.2277451455593109,0.1780274361371994,1557,1474,-105.0,2,0.01815167,0.0008774484,-0.03656035,14
x,1,0.2277451455593109,0.1780274361371994,1283,1314,-75.0,3,0.019620446,0.00038248918,0.015937049,15
x,1,0.2277451455593109,0.1780274361371994,931,899,-45.0,4,0.023369858,0.0005603099,-0.023346247,16
x,1,0.2277451455593109,0.1780274361371994,388,397,-15.0,5,0.03568735,0.0003673688,0.015307033,17
x,1,0.2277451455593109,0.1780274361371994,440,427,15.0,6,0.033954974,0.00048045604,-0.020019002,18
x,1,0.2277451455593109,0.1780274361371994,1092,1068,45.0,7,0.021514207,0.00035603027,-0.014834594,19
x,1,0.2277451455593109,0.1780274361371994,1261,1283,75.0,8,0.019824969,0.00027709902,0.011545792,20
x,1,0.2277451455593109,0.1780274361371994,1579,1637,105.0,9,0.017628528,0.00057788496,0.024078539,21
x,1,0.2277451455593109,0.1780274361371994,1067,1124,135.0,10,0.021350924,0.00083360804,0.034733668,22
x,1,0.2277451455593109,0.1780274361371994,1971,1867,165.0,11,0.016131068,0.00086827605,-0.036178168,23
x,2,0.27837511897087097,0.2277451455593109,2012,2005,-165.0,0,0.015777852,5.5837456e-05,-0.0023265607,24
x,2,0.27837511897087097,0.2277451455593109,1272,1117,-135.0,1,0.02038245,0.0020789544,-0.0866231,25
x,2,0.27837511897087097,0.2277451455593109,1481,1454,-105.0,2,0.018457089,0.00029477122,-0.012282134,26
x,2,0.27837511897087097,0.2277451455593109,1328,1247,-75.0,3,0.019689199,0.0010079459,-0.041997742,27
x,2,0.27837511897087097,0.2277451455593109,934,897,-45.0,4,0.023361338,0.0006475045,-0.026979355,28
x,2,0.27837511897087097,0.2277451455593109,415,462,-15.0,5,0.033681054,0.0017172269,0.07155112,29
x,2,0.27837511897087097,0.2277451455593109,407,454,15.0,6,0.03398928,0.0017491382,0.07288076,30
x,2,0.27837511897087097,0.2277451455593109,1023,1000,45.0,7,0.022230644,0.00036430184,-0.015179244,31
x,2,0.27837511897087097,0.2277451455593109,1364,1385,75.0,8,0.019071728,0.0002447789,0.01019912,32
x,2,0.27837511897087097,0.2277451455593109,1462,1563,105.0,9,0.018163744,0.0010698562,0.04457734,33
x,2,0.27837511897087097,0.2277451455593109,1167,1196,135.0,10,0.020568842,0.00039324546,0.016385227,34
x,2,0.27837511897087097,0.2277451455593109,2007,1984,165.0,11,0.015828738,0.00018466116,-0.0076942146,35
x,3,0.34051498770713806,0.27837511897087097,2079,2103,-165.0,0,0.015463052,0.00018388938,0.0076620574,36
x,3,0.34051498770713806,0.27837511897087097,1305,1262,-135.0,1,0.019732332,0.00053674995,-0.022364581,37
x,3,0.34051498770713806,0.27837511897087097,1481,1372,-105.0,2,0.018697493,0.0012242049,-0.051008537,38
x,3,0.34051498770713806,0.27837511897087097,1472,1432,-75.0,3,0.018553602,0.00044135982,-0.018389992,39
x,3,0.34051498770713806,0.27837511897087097,936,900,-45.0,4,0.023330003,0.0006282887,-0.026178697,40
x,3,0.34051498770713806,0.27837511897087097,413,452,-15.0,5,0.03393936,0.0014447009,0.060195867,41
x,3,0.34051498770713806,0.27837511897087097,441,418,15.0,6,0.034097753,0.0008579542,-0.03574809,42
x,3,0.34051498770713806,0.27837511897087097,959,979,45.0,7,0.022713387,0.00033067827,0.013778261,43
x,3,0.34051498770713806,0.27837511897087097,1421,1507,75.0,8,0.018466316,0.0009411456,0.0392144,44
x,3,0.34051498770713806,0.27837511897087097,1385,1394,105.0,9,0.018969316,0.00010377277,0.0043238653,45
x,3,0.34051498770713806,0.27837511897087097,1310,1314,135.0,10,0.01952168,4.8845613e-05,0.002035234,46
x,3,0.34051498770713806,0.27837511897087097,2056,2053,165.0,11,0.015600256,2.339454e-05,-0.0009747725,47
x,4,0.6005192399024963,0.34051498770713806,2253,2165,-165.0,0,0.0150395045,0.00063824345,-0.026593477,48
