axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1897,1939,-165.0,0,0.016144117,0.0003508327,0.01461803,0
x,0,0.1780274361371994,0.10681463778018951,989,963,-135.0,1,0.022630356,0.00042679856,-0.017783273,1
x,0,0.1780274361371994,0.10681463778018951,1524,1489,-105.0,2,0.018215798,0.00037221884,-0.015509118,2
x,0,0.1780274361371994,0.10681463778018951,954,916,-75.0,3,0.023116352,0.0006511355,-0.027130647,3
x,0,0.1780274361371994,0.10681463778018951,954,953,-45.0,4,0.022899425,1.6802687e-05,-0.00070011197,4
x,0,0.1780274361371994,0.10681463778018951,467,430,-15.0,5,0.033338357,0.0013217176,-0.055071566,5
x,0,0.1780274361371994,0.10681463778018951,427,455,15.0,6,0.033641495,0.0010172294,0.042384557,6
x,0,0.1780274361371994,0.10681463778018951,903,905,45.0,7,0.023517996,3.544549e-05,0.0014768954,7
x,0,0.1780274361371994,0.10681463778018951,890,850,75.0,8,0.02396187,0.0007366143,-0.030692263,8
x,0,0.1780274361371994,0.10681463778018951,1455,1521,105.0,9,0.018322852,0.0007106249,0.029609371,9
x,0,0.1780274361371994,0.10681463778018951,932,917,135.0,10,0.02325445,0.0002599464,-0.010831099,10
x,0,0.1780274361371994,0.10681463778018951,1838,1896,165.0,11,0.016361361,0.0004977177,0.020738238,11
x,1,0.2277451455593109,0.1780274361371994,1950,1949,-165.0,0,0.016014868,8.21819e-06,-0.00034242458,12
x,1,0.2277451455593109,0.1780274361371994,1147,1108,-135.0,1,0.021052852,0.0005541757,-0.023090655,13
x,1,0.2277451455593109,0.1780274361371994,1498,1377,-105.0,2,0.018620629,0.0013485806,-0.05619086,14
x,1,0.2277451455593109,0.1780274361371994,1237,1090,-75.0,3,0.020656258,0.0020241858,-0.08434108,15
x,1,0.2277451455593109,0.1780274361371994,865,812,-45.0,4,0.024397567,0.00101268,-0.042195,16
x,1,0.2277451455593109,0.1780274361371994,431,386,-15.0,5,0.034890845,0.0017648991,-0.07353746,17
x,1,0.2277451455593109,0.1780274361371994,403,349,15.0,6,0.03629827,0.0023009402,-0.09587251,18
x,1,0.2277451455593109,0.1780274361371994,802,847,45.0,7,0.024609411,0.00087442243,0.036434267,19
x,1,0.2277451455593109,0.1780274361371994,1065,1042,75.0,8,0.021783195,0.0003497782,-0.014574091,20
x,1,0.2277451455593109,0.1780274361371994,1362,1416,105.0,9,0.018966516,0.00062286074,0.025952531,21
x,1,0.2277451455593109,0.1780274361371994,1033,1049,135.0,10,0.021914763,0.0002462457,0.010260237,22
x,1,0.2277451455593109,0.1780274361371994,1934,1928,165.0,11,0.016091367,4.978155e-05,-0.0020742312,23
x,2,0.27837511897087097,0.2277451455593109,2017,1981,-165.0,0,0.0158142,0.00028852877,-0.012022032,24
x,2,0.27837511897087097,0.2277451455593109,1204,1148,-135.0,1,0.020609232,0.000762922,-0.031788416,25
x,2,0.27837511897087097,0.2277451455593109,1399,1362,-105.0,2,0.019028181,0.00042940266,-0.017891778,26
x,2,0.27837511897087097,0.2277451455593109,1293,1194,-75.0,3,0.020023864,0.0012755245,-0.053146854,27
x,2,0.27837511897087097,0.2277451455593109,861,792,-45.0,4,0.024557723,0.0013375366,-0.05573069,28
x,2,0.27837511897087097,0.2277451455593109,389,372,-15.0,5,0.036233846,0.0007158033,-0.029825136,29
x,2,0.27837511897087097,0.2277451455593109,400,374,15.0,6,0.03590809,0.0010763706,-0.044848774,30
x,2,0.27837511897087097,0.2277451455593109,768,822,45.0,7,0.025052698,0.0010882434,0.045343477,31
x,2,0.27837511897087097,0.2277451455593109,1140,1282,75.0,8,0.020257149,0.0018786403,0.07827668,32
x,2,0.27837511897087097,0.2277451455593109,1291,1343,105.0,9,0.01947786,0.00063258223,0.026357593,33
x,2,0.27837511897087097,0.2277451455593109,1093,1206,135.0,10,0.02081102,0.0015749577,0.06562324,34
x,2,0.27837511897087097,0.2277451455593109,1976,2033,165.0,11,0.015790785,0.0004555837,0.018982654,35
x,3,0.34051498770713806,0.27837511897087097,2220,2067,-165.0,0,0.015255613,0.0011435822,-0.047649257,36
x,3,0.34051498770713806,0.27837511897087097,1319,1288,-135.0,1,0.019582799,0.00038102202,-0.015875917,37
x,3,0.34051498770713806,0.27837511897087097,1394,1330,-105.0,2,0.019150613,0.0007528393,-0.031368304,38
x,3,0.34051498770713806,0.27837511897087097,1354,1253,-75.0,3,0.01955905,0.0012413944,-0.051724765,39
x,3,0.34051498770713806,0.27837511897087097,894,849,-45.0,4,0.02393829,0.0008272648,-0.034469366,40
x,3,0.34051498770713806,0.27837511897087097,460,423,-15.0,5,0.033599976,0.0013426737,-0.055944733,41
x,3,0.34051498770713806,0.27837511897087097,383,434,15.0,6,0.034863856,0.002000219,0.083342455,42
x,3,0.34051498770713806,0.27837511897087097,815,895,45.0,7,0.024135323,0.0014990749,0.06246145,43
x,3,0.34051498770713806,0.27837511897087097,1284,1285,75.0,8,0.019729583,1.2472839e-05,0.0005197016,44
x,3,0.34051498770713806,0.27837511897087097,1301,1336,105.0,9,0.019470483,0.0004252921,0.017720504,45
x,3,0.34051498770713806,0.27837511897087097,1269,1249,135.0,10,0.019927265,0.00025450933,-0.010604555,46
x,3,0.34051498770713806,0.27837511897087097,2084,2176,165.0,11,0.015314915,0.0006920025,0.028833436,47
x,4,0.6005192399024963,0.34051498770713806,2245,2237,-165.0,0,0.014936982,5.7193614e-05,-0.0023830673,48
x,4,0.6005192399024963,0.34051498770713806,1537,1426,-135.0,1,0.018348064,0.0012003855,-0.050016064,49
x,4,0.6005192399024963,0.34051498770713806,1486,1432,-105.0,2,0.01850652,0.0005929771,-0.024707379,50
x,4,0.6005192399024963,0.34051498770713806,1520,1492,-75.0,3,0.01821961,0.00029787392,-0.012411414,51
x,4,0.6005192399024963,0.34051498770713806,1014,909,-45.0,4,0.022743288,0.0017496026,-0.07290011,52
x,4,0.6005192399024963,0.34051498770713806,500,513,-15.0,5,0.0314146,0.00041120968,0.017133737,53
x,4,0.6005192399024963,0.34051498770713806,444,465,15.0,6,0.033152126,0.00074026093,0.030844204,54
x,4,0.6005192399024963,0.34051498770713806,1005,1043,45.0,7,0.022090305,0.0005945427,0.024772612,55
x,4,0.6005192399024963,0.34051498770713806,1367,1418,75.0,8,0.018943382,0.00058677874,0.024449114,56
x,4,0.6005192399024963,0.34051498770713806,1500,1500,105.0,9,0.018257419,0.0,0.0,57
x,4,0.6005192399024963,0.34051498770713806,1424,1549,135.0,10,0.018311217,0.0013472387,0.056134943,58
x,4,0.6005192399024963,0.34051498770713806,2207,2297,165.0,11,0.014895195,0.0006402853,0.026678555,59
z,0,0.256461101770401,0.1212601587176323,2366,2438,-165.0,0,0.014424858,0.00048024068,0.020010028,0
z,0,0.256461101770401,0.1212601587176323,1393,1385,-135.0,1,0.018972768,9.227566e-05,-0.003844819,1
z,0,0.256461101770401,0.1212601587176323,1680,1634,-105.0,2,0.017367974,0.00044476928,-0.018532053,2
z,0,0.256461101770401,0.1212601587176323,1239,1258,-75.0,3,0.020010978,0.00024381727,0.010159053,3
z,0,0.256461101770401,0.1212601587176323,1147,1244,-45.0,4,0.020420775,0.0012999348,0.054163948,4
z,0,0.256461101770401,0.1212601587176323,823,896,-15.0,5,0.024080357,0.0013607439,0.056697663,5
z,0,0.256461101770401,0.1212601587176323,857,861,15.0,6,0.024126055,7.460471e-05,0.0031085296,6
z,0,0.256461101770401,0.1212601587176323,1058,1182,45.0,7,0.02107107,0.0017737936,0.07390807,7
z,0,0.256461101770401,0.1212601587176323,1099,1146,75.0,8,0.021097068,0.00067082763,0.027951151,8
z,0,0.256461101770401,0.1212601587176323,1505,1622,105.0,9,0.017860495,0.0011989122,0.049954675,9
z,0,0.256461101770401,0.1212601587176323,1332,1304,135.0,10,0.019475276,0.00034036278,-0.0141817825,10
z,0,0.256461101770401,0.1212601587176323,2419,2251,165.0,11,0.014616387,0.0011527147,-0.04802978,11
z,1,0.33235433101654055,0.256461101770401,2433,2433,-165.0,0,0.014335536,0.0,0.0,12
z,1,0.33235433101654055,0.256461101770401,1500,1403,-135.0,1,0.018541459,0.0010706662,-0.044611093,13
z,1,0.33235433101654055,0.256461101770401,1902,1813,-105.0,2,0.01639828,0.00076764537,-0.031985223,14
z,1,0.33235433101654055,0.256461101770401,1439,1361,-75.0,3,0.018885149,0.0008926188,-0.03719245,15
z,1,0.33235433101654055,0.256461101770401,1254,1150,-45.0,4,0.020361377,0.0013862076,-0.05775865,16
z,1,0.33235433101654055,0.256461101770401,664,597,-15.0,5,0.028089693,0.0017025078,-0.07093783,17
z,1,0.33235433101654055,0.256461101770401,604,580,15.0,6,0.029051265,0.0006495146,-0.027063109,18
z,1,0.33235433101654055,0.256461101770401,1134,1154,45.0,7,0.020904627,0.00028009372,0.011670572,19
z,1,0.33235433101654055,0.256461101770401,1265,1374,75.0,8,0.01943654,0.0013234774,0.05514489,20
z,1,0.33235433101654055,0.256461101770401,1681,1787,105.0,9,0.016966745,0.0009793912,0.040807966,21
z,1,0.33235433101654055,0.256461101770401,1337,1418,135.0,10,0.019037256,0.000942091,0.03925379,22
z,1,0.33235433101654055,0.256461101770401,2401,2447,165.0,11,0.014360973,0.00030403573,0.012668155,23
z,2,0.3989480912685395,0.33235433101654055,2721,2551,-165.0,0,0.0137597155,0.0010332441,-0.043051835,24
z,2,0.3989480912685395,0.33235433101654055,1533,1458,-135.0,1,0.018274616,0.0008034785,-0.03347827,25
z,2,0.3989480912685395,0.33235433101654055,1978,1863,-105.0,2,0.016122434,0.00095936295,-0.039973456,26
z,2,0.3989480912685395,0.33235433101654055,1624,1477,-75.0,3,0.017921632,0.0015189552,-0.0632898,27
z,2,0.3989480912685395,0.33235433101654055,1169,1105,-45.0,4,0.020955497,0.00090181804,-0.03757575,28
z,2,0.3989480912685395,0.33235433101654055,550,567,-15.0,5,0.029914636,0.00048766902,0.020319542,29
z,2,0.3989480912685395,0.33235433101654055,543,559,15.0,6,0.030118102,0.00046523008,0.019384587,30
z,2,0.3989480912685395,0.33235433101654055,1089,1193,45.0,7,0.020894729,0.0014603169,0.060846537,31
z,2,0.3989480912685395,0.33235433101654055,1429,1491,75.0,8,0.018498393,0.0006803592,0.0283483,32
z,2,0.3989480912685395,0.33235433101654055,1816,1842,105.0,9,0.016533265,0.00022775035,0.009489598,33
z,2,0.3989480912685395,0.33235433101654055,1438,1450,135.0,10,0.018607786,0.0001331415,0.0055475626,34
z,2,0.3989480912685395,0.33235433101654055,2558,2642,165.0,11,0.01386428,0.00051761325,0.021567218,35
z,3,0.47198367714881895,0.3989480912685395,2638,2695,-165.0,0,0.013692098,0.00034247802,0.014269917,36
