axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1910,1845,-165.0,0,0.016314697,0.00055466767,-0.023111152,0
x,0,0.1780274361371994,0.10681463778018951,993,941,-135.0,1,0.022724366,0.0008615417,-0.03589757,1
x,0,0.1780274361371994,0.10681463778018951,1629,1618,-105.0,2,0.017549083,0.0001085525,-0.0045230207,2
x,0,0.1780274361371994,0.10681463778018951,971,988,-75.0,3,0.022591947,0.00027806344,0.011585977,3
x,0,0.1780274361371994,0.10681463778018951,885,818,-45.0,4,0.024198739,0.0012606356,-0.05252648,4
x,0,0.1780274361371994,0.10681463778018951,427,403,-15.0,5,0.034684632,0.00092653657,-0.03860569,5
x,0,0.1780274361371994,0.10681463778018951,371,358,15.0,6,0.03702654,0.0005714066,-0.023808608,6
x,0,0.1780274361371994,0.10681463778018951,829,933,45.0,7,0.023748947,0.0018912844,0.07880352,7
x,0,0.1780274361371994,0.10681463778018951,856,827,75.0,8,0.024369296,0.00055213243,-0.023005519,8
x,0,0.1780274361371994,0.10681463778018951,1406,1399,105.0,9,0.018881269,7.996401e-05,-0.0033318338,9
x,0,0.1780274361371994,0.10681463778018951,926,881,135.0,10,0.023511522,0.00079796487,-0.033248536,10
x,0,0.1780274361371994,0.10681463778018951,1696,1753,165.0,11,0.017023453,0.000529555,0.022064792,11
x,1,0.2277451455593109,0.1780274361371994,2027,1940,-165.0,0,0.01587021,0.0007027267,-0.029280279,12
x,1,0.2277451455593109,0.1780274361371994,1147,1085,-135.0,1,0.021152126,0.0008900757,-0.037086487,13
x,1,0.2277451455593109,0.1780274361371994,1543,1509,-105.0,2,0.018099213,0.0003569635,-0.014873479,14
x,1,0.2277451455593109,0.1780274361371994,1292,1218,-75.0,3,0.019944651,0.0009446859,-0.039361913,15
x,1,0.2277451455593109,0.1780274361371994,910,844,-45.0,4,0.02384715,0.0012057126,-0.05023802,16
x,1,0.2277451455593109,0.1780274361371994,379,352,-15.0,5,0.036941335,0.0011835207,-0.04931336,17
x,1,0.2277451455593109,0.1780274361371994,344,357,15.0,6,0.0377579,0.00059423025,0.024759594,18
x,1,0.2277451455593109,0.1780274361371994,813,796,45.0,7,0.024927502,0.00033854958,-0.014106233,19
x,1,0.2277451455593109,0.1780274361371994,1014,1069,75.0,8,0.021897037,0.00084606325,0.035252634,20
x,1,0.2277451455593109,0.1780274361371994,1347,1391,105.0,9,0.019106595,0.0005149305,0.021455439,21
x,1,0.2277451455593109,0.1780274361371994,1013,1014,135.0,10,0.022211252,1.5807955e-05,0.00065866474,22
x,1,0.2277451455593109,0.1780274361371994,1872,1849,165.0,11,0.016392883,0.00019806037,-0.008252515,23
x,2,0.27837511897087097,0.2277451455593109,1987,2000,-165.0,0,0.015836995,0.0001044784,0.0043532667,24
x,2,0.27837511897087097,0.2277451455593109,1199,1268,-135.0,1,0.02011928,0.0008962091,0.037342045,25
x,2,0.27837511897087097,0.2277451455593109,1358,1346,-105.0,2,0.019230431,0.00014220143,-0.00592506,26
x,2,0.27837511897087097,0.2277451455593109,1335,1214,-75.0,3,0.019767016,0.0015210551,-0.0633773,27
x,2,0.27837511897087097,0.2277451455593109,859,807,-45.0,4,0.024478516,0.001000133,-0.041672207,28
x,2,0.27837511897087097,0.2277451455593109,349,407,-15.0,5,0.036178354,0.0024583042,0.10242934,29
x,2,0.27837511897087097,0.2277451455593109,348,334,15.0,6,0.038277596,0.0006577685,-0.027407022,30
x,2,0.27837511897087097,0.2277451455593109,774,759,45.0,7,0.025538292,0.00031352957,-0.013063733,31
x,2,0.27837511897087097,0.2277451455593109,1118,1123,75.0,8,0.021124048,7.1492024e-05,0.0029788343,32
x,2,0.27837511897087097,0.2277451455593109,1247,1322,105.0,9,0.019714592,0.00093546294,0.038977623,33
x,2,0.27837511897087097,0.2277451455593109,1073,1131,135.0,10,0.021287566,0.0008432296,0.035134565,34
x,2,0.27837511897087097,0.2277451455593109,1882,1928,165.0,11,0.016198734,0.00038686753,0.01611948,35
x,3,0.34051498770713806,0.27837511897087097,1960,1909,-165.0,0,0.016074348,0.00042237755,-0.017599065,36
x,3,0.34051498770713806,0.27837511897087097,1284,1276,-135.0,1,0.019764064,0.00010013351,-0.0041722297,37
x,3,0.34051498770713806,0.27837511897087097,1288,1270,-105.0,2,0.019771088,0.00022547656,-0.009394856,38
x,3,0.34051498770713806,0.27837511897087097,1380,1264,-75.0,3,0.019414354,0.0014058078,-0.058575325,39
x,3,0.34051498770713806,0.27837511897087097,891,882,-45.0,4,0.02374847,0.00016265342,-0.0067772255,40
x,3,0.34051498770713806,0.27837511897087097,435,425,-15.0,5,0.034095608,0.00037258983,-0.0155245755,41
x,3,0.34051498770713806,0.27837511897087097,387,420,15.0,6,0.035149164,0.0013102973,0.05459572,42
x,3,0.34051498770713806,0.27837511897087097,800,835,45.0,7,0.024720866,0.0006859298,0.028580409,43
x,3,0.34051498770713806,0.27837511897087097,1184,1293,75.0,8,0.020057933,0.0014100352,0.058751464,44
x,3,0.34051498770713806,0.27837511897087097,1294,1338,105.0,9,0.019487172,0.0005356687,0.022319527,45
x,3,0.34051498770713806,0.27837511897087097,1146,1179,135.0,10,0.02073531,0.00045479997,0.018949999,46
x,3,0.34051498770713806,0.27837511897087097,1811,1902,165.0,11,0.016402306,0.00078531855,0.032721605,47
x,4,0.6005192399024963,0.34051498770713806,1974,2088,-165.0,0,0.015679238,0.0008992788,0.03746995,48
x,4,0.6005192399024963,0.34051498770713806,1374,1273,-135.0,1,0.019411486,0.0012226352,-0.05094313,49
x,4,0.6005192399024963,0.34051498770713806,1240,1178,-105.0,2,0.020324375,0.0008216083,-0.034233678,50
x,4,0.6005192399024963,0.34051498770713806,1308,1257,-75.0,3,0.019738004,0.0006371068,-0.026546115,51
x,4,0.6005192399024963,0.34051498770713806,963,902,-45.0,4,0.023133753,0.001048046,-0.043668587,52
x,4,0.6005192399024963,0.34051498770713806,433,411,-15.0,5,0.034400567,0.00083523686,-0.034801535,53
x,4,0.6005192399024963,0.34051498770713806,417,358,15.0,6,0.035735033,0.0024393816,-0.101640895,54
x,4,0.6005192399024963,0.34051498770713806,830,904,45.0,7,0.023975592,0.0013674519,0.05697716,55
x,4,0.6005192399024963,0.34051498770713806,1231,1295,75.0,8,0.019885417,0.0008118505,0.033827104,56
x,4,0.6005192399024963,0.34051498770713806,1162,1306,105.0,9,0.020068074,0.0018695917,0.07789965,57
x,4,0.6005192399024963,0.34051498770713806,1206,1177,135.0,10,0.020482391,0.000389945,-0.016247708,58
x,4,0.6005192399024963,0.34051498770713806,1834,1908,165.0,11,0.016341679,0.0006336616,0.026402565,59
z,0,0.256461101770401,0.1212601587176323,2795,2784,-165.0,0,0.013388142,6.3177984e-05,-0.0026324159,0
z,0,0.256461101770401,0.1212601587176323,1761,1791,-135.0,1,0.016777834,0.0002706311,0.011276295,1
z,0,0.256461101770401,0.1212601587176323,2255,2202,-105.0,2,0.014976969,0.00038103305,-0.015876377,2
z,0,0.256461101770401,0.1212601587176323,1536,1494,-75.0,3,0.0181637,0.00044415655,-0.018506523,3
z,0,0.256461101770401,0.1212601587176323,1510,1492,-45.0,4,0.01825075,0.00019212827,-0.008005344,4
z,0,0.256461101770401,0.1212601587176323,1091,1054,-15.0,5,0.021585949,0.0005527183,-0.023029929,5
z,0,0.256461101770401,0.1212601587176323,997,988,15.0,6,0.022444597,0.00014528187,-0.0060534114,6
z,0,0.256461101770401,0.1212601587176323,1349,1586,45.0,7,0.018350895,0.0025874362,0.10780984,7
z,0,0.256461101770401,0.1212601587176323,1464,1482,75.0,8,0.018423375,0.00019578038,0.008157516,8
z,0,0.256461101770401,0.1212601587176323,1979,1988,105.0,9,0.015876943,7.269587e-05,0.0030289944,9
z,0,0.256461101770401,0.1212601587176323,1632,1634,135.0,10,0.017498136,1.9621997e-05,0.00081758323,10
z,0,0.256461101770401,0.1212601587176323,2797,2799,165.0,11,0.013367835,1.145201e-05,0.00047716708,11
z,1,0.33235433101654055,0.256461101770401,2763,2719,-165.0,0,0.013505341,0.00025718345,-0.010715977,12
z,1,0.33235433101654055,0.256461101770401,1628,1624,-135.0,1,0.017535742,3.9412946e-05,-0.001642206,13
z,1,0.33235433101654055,0.256461101770401,2192,2116,-105.0,2,0.015231464,0.0005652848,-0.023553533,14
z,1,0.33235433101654055,0.256461101770401,1719,1550,-75.0,3,0.017448397,0.0016565373,-0.06902239,15
z,1,0.33235433101654055,0.256461101770401,1418,1352,-45.0,4,0.01899067,0.0007634728,-0.031811368,16
z,1,0.33235433101654055,0.256461101770401,698,688,-15.0,5,0.02685952,0.00023118847,-0.009632853,17
z,1,0.33235433101654055,0.256461101770401,672,662,15.0,6,0.027377913,0.00024020032,-0.010008346,18
z,1,0.33235433101654055,0.256461101770401,1359,1416,45.0,7,0.01897602,0.0006581749,0.027423954,19
z,1,0.33235433101654055,0.256461101770401,1520,1516,75.0,8,0.018148823,4.2217027e-05,-0.0017590427,20
z,1,0.33235433101654055,0.256461101770401,1929,2081,105.0,9,0.015771426,0.001214587,0.050607793,21
z,1,0.33235433101654055,0.256461101770401,1507,1505,135.0,10,0.018221006,2.127671e-05,-0.00088652957,22
z,1,0.33235433101654055,0.256461101770401,2565,2635,165.0,11,0.013865265,0.00043134435,0.017972682,23
z,2,0.3989480912685395,0.33235433101654055,2615,2605,-165.0,0,0.013840868,6.1384526e-05,-0.0025576886,24
z,2,0.3989480912685395,0.33235433101654055,1591,1457,-135.0,1,0.01808186,0.0014087023,-0.05869593,25
z,2,0.3989480912685395,0.33235433101654055,1970,1997,-105.0,2,0.015876362,0.0002180876,0.009086983,26
z,2,0.3989480912685395,0.33235433101654055,1599,1512,-75.0,3,0.01791625,0.00089608395,-0.03733683,27
z,2,0.3989480912685395,0.33235433101654055,1233,1098,-45.0,4,0.020650314,0.0018557563,-0.077323176,28
z,2,0.3989480912685395,0.33235433101654055,520,541,-15.0,5,0.030689556,0.00063421036,0.02642543,29
z,2,0.3989480912685395,0.33235433101654055,503,477,15.0,6,0.031923782,0.0008501131,-0.03542138,30
z,2,0.3989480912685395,0.33235433101654055,1084,1129,45.0,7,0.021249522,0.00065156916,0.027148714,31
z,2,0.3989480912685395,0.33235433101654055,1344,1461,75.0,8,0.018852072,0.0013365414,0.055689223,32
z,2,0.3989480912685395,0.33235433101654055,1790,1852,105.0,9,0.016566006,0.00054548297,0.022728456,33
z,2,0.3989480912685395,0.33235433101654055,1412,1422,135.0,10,0.01878431,0.00011306536,0.0047110566,34
z,2,0.3989480912685395,0.33235433101654055,2469,2475,165.0,11,0.014221984,3.88868e-05,0.0016202834,35
z,3,0.47198367714881895,0.3989480912685395,2352,2288,-165.0,0,0.014678015,0.0004419686,-0.018415358,36
z,3,0.47198367714881895,0.3989480912685395,1389,1335,-135.0,1,0.01915333,0.00063520815,-0.026467007,37
z,3,0.47198367714881895,0.3989480912685395,1565,1474,-105.0,2,0.018125387,0.0009594892,-0.039978717,38
z,3,0.47198367714881895,0.3989480912685395,1524,1430,-75.0,3,0.018382411,0.0010196398,-0.04248499,39
z,3,0.47198367714881895,0.3989480912685395,926,893,-45.0,4,0.023439925,0.0005813138,-0.02422141,40
z,3,0.47198367714881895,0.3989480912685395,355,364,-15.0,5,0.037288498,0.0004010911,0.01671213,41
z,3,0.47198367714881895,0.3989480912685395,335,324,15.0,6,0.038944796,0.0005348557,-0.022285655,42
z,3,0.47198367714881895,0.3989480912685395,815,854,45.0,7,0.024465853,0.0007487515,0.031197978,43
z,3,0.47198367714881895,0.3989480912685395,1291,1358,75.0,8,0.019418303,0.0008104426,0.03376844,44
z,3,0.47198367714881895,0.3989480912685395,1463,1564,105.0,9,0.018157767,0.0010691494,0.04454789,45
z,3,0.47198367714881895,0.3989480912685395,1281,1244,135.0,10,0.019896934,0.00046953696,-0.01956404,46
z,3,0.47198367714881895,0.3989480912685395,2149,2236,165.0,11,0.015096031,0.00063573936,0.026489139,47
z,4,0.8590466380119324,0.47198367714881895,1937,1962,-165.0,0,0.016014282,0.00020545475,0.008560615,48
z,4,0.8590466380119324,0.47198367714881895,1279,1321,-135.0,1,0.019607052,0.00051761325,0.021567218,49
z,4,0.8590466380119324,0.47198367714881895,1157,1189,-105.0,2,0.02064258,0.00043707038,0.018211266,50
z,4,0.8590466380119324,0.47198367714881895,1312,1345,-75.0,3,0.019397445,0.00039797134,0.016582139,51
z,4,0.8590466380119324,0.47198367714881895,809,805,-45.0,4,0.024891201,7.9411955e-05,-0.0033088315,52
z,4,0.8590466380119324,0.47198367714881895,386,348,-15.0,5,0.036822394,0.0016588875,-0.06912031,53
z,4,0.8590466380119324,0.47198367714881895,306,312,15.0,6,0.04022252,0.0003110944,0.012962267,54
z,4,0.8590466380119324,0.47198367714881895,708,729,45.0,7,0.026374785,0.00046826524,0.019511051,55
z,4,0.8590466380119324,0.47198367714881895,1130,1172,75.0,8,0.020836197,0.0005846196,0.02435915,56
z,4,0.8590466380119324,0.47198367714881895,1118,1123,105.0,9,0.021124048,7.1492024e-05,0.0029788343,57
z,4,0.8590466380119324,0.47198367714881895,1035,1092,135.0,10,0.021668961,0.0008586908,0.035778783,58
z,4,0.8590466380119324,0.47198367714881895,1723,1783,165.0,11,0.016884206,0.0005483638,0.02284849,59
pt,0,0.24008217453956604,0.00048771032015793025,2160,2135,-165.0,0,0.01525827,0.00018651178,-0.007771324,0
pt,0,0.24008217453956604,0.00048771032015793025,1596,1522,-135.0,1,0.01789962,0.0007604751,-0.031686462,1
pt,0,0.24008217453956604,0.00048771032015793025,1330,1306,-105.0,2,0.019475795,0.00029173953,-0.012155813,2
pt,0,0.24008217453956604,0.00048771032015793025,1411,1335,-75.0,3,0.019070102,0.00088683434,-0.03695143,3
pt,0,0.24008217453956604,0.00048771032015793025,924,931,-45.0,4,0.02321788,0.00012091594,0.005038164,4
pt,0,0.24008217453956604,0.00048771032015793025,532,551,-15.0,5,0.030378519,0.00056215306,0.023423044,5
pt,0,0.24008217453956604,0.00048771032015793025,468,462,15.0,6,0.032790076,0.00020672724,-0.008613635,6
pt,0,0.24008217453956604,0.00048771032015793025,788,877,45.0,7,0.024444664,0.0017127942,0.07136642,7
pt,0,0.24008217453956604,0.00048771032015793025,1356,1326,75.0,8,0.019307328,0.00035841973,-0.014934155,8
pt,0,0.24008217453956604,0.00048771032015793025,1134,1219,105.0,9,0.02059128,0.0011575144,0.048229765,9
pt,0,0.24008217453956604,0.00048771032015793025,1316,1320,135.0,10,0.019477194,4.8623253e-05,0.0020259689,10
pt,0,0.24008217453956604,0.00048771032015793025,2090,2117,165.0,11,0.015416926,0.0002056462,0.008568591,11
pt,1,0.33944475650787354,0.24008217453956604,2144,2207,-165.0,0,0.015157386,0.00046396037,0.019331682,12
pt,1,0.33944475650787354,0.24008217453956604,1248,1225,-135.0,1,0.020107333,0.00029801158,-0.01241715,13
pt,1,0.33944475650787354,0.24008217453956604,1497,1374,-105.0,2,0.018632527,0.0013727813,-0.05719922,14
pt,1,0.33944475650787354,0.24008217453956604,1573,1414,-75.0,3,0.01825084,0.0017056555,-0.07106898,15
pt,1,0.33944475650787354,0.24008217453956604,893,837,-45.0,4,0.024019888,0.001037221,-0.043217544,16
pt,1,0.33944475650787354,0.24008217453956604,208,189,-15.0,5,0.050086,0.0015335309,-0.06389712,17
pt,1,0.33944475650787354,0.24008217453956604,204,200,15.0,6,0.04974751,0.0003172547,-0.013218945,18
pt,1,0.33944475650787354,0.24008217453956604,800,837,45.0,7,0.0247046,0.0007242399,0.030176664,19
pt,1,0.33944475650787354,0.24008217453956604,1370,1447,75.0,8,0.018828563,0.0008758572,0.03649405,20
pt,1,0.33944475650787354,0.24008217453956604,1351,1407,105.0,9,0.019034578,0.0006506137,0.027108902,21
pt,1,0.33944475650787354,0.24008217453956604,1135,1146,135.0,10,0.02093767,0.00015452431,0.0064385133,22
pt,1,0.33944475650787354,0.24008217453956604,2037,2171,165.0,11,0.015401722,0.0010203719,0.042515494,23
pt,2,0.43291583657264715,0.33944475650787354,1946,1974,-165.0,0,0.015971188,0.00022887661,0.009536525,24
pt,2,0.43291583657264715,0.33944475650787354,1138,1098,-135.0,1,0.021141713,0.00057321513,-0.023883963,25
pt,2,0.43291583657264715,0.33944475650787354,1491,1466,-105.0,2,0.018388515,0.00027090567,-0.011287737,26
pt,2,0.43291583657264715,0.33944475650787354,1273,1313,-75.0,3,0.019660434,0.0004956338,0.020651408,27
pt,2,0.43291583657264715,0.33944475650787354,916,856,-45.0,4,0.02373143,0.0010849681,-0.045207005,28
pt,2,0.43291583657264715,0.33944475650787354,366,379,-15.0,5,0.03662722,0.00055913476,0.023297282,29
pt,2,0.43291583657264715,0.33944475650787354,353,344,15.0,6,0.037872072,0.00041375108,-0.017239628,30
pt,2,0.43291583657264715,0.33944475650787354,818,853,45.0,7,0.024453549,0.0006711522,0.027964674,31
