axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2141,2099,-165.0,0,0.015356035,0.00031740434,-0.013225181,0
x,0,0.1780274361371994,0.10681463778018951,1158,1072,-135.0,1,0.02114809,0.0012357283,-0.05148868,1
x,0,0.1780274361371994,0.10681463778018951,1951,1879,-105.0,2,0.016153393,0.0006023697,-0.025098737,2
x,0,0.1780274361371994,0.10681463778018951,1168,1160,-75.0,3,0.020725448,0.00011011245,-0.0045880186,3
x,0,0.1780274361371994,0.10681463778018951,1050,978,-45.0,4,0.02218082,0.0011376115,-0.04740048,4
x,0,0.1780274361371994,0.10681463778018951,463,433,-15.0,5,0.03337426,0.001072859,-0.04470246,5
x,0,0.1780274361371994,0.10681463778018951,398,385,15.0,6,0.035728306,0.0005319993,-0.022166636,6
x,0,0.1780274361371994,0.10681463778018951,977,1103,45.0,7,0.021854622,0.0019410496,0.080877066,7
x,0,0.1780274361371994,0.10681463778018951,1090,1066,75.0,8,0.021534147,0.00035669078,-0.014862116,8
x,0,0.1780274361371994,0.10681463778018951,1668,1650,105.0,9,0.017360028,0.00017383033,-0.00724293,9
x,0,0.1780274361371994,0.10681463778018951,1064,1086,135.0,10,0.021564541,0.00032787904,0.013661627,10
x,0,0.1780274361371994,0.10681463778018951,2010,2075,165.0,11,0.015642492,0.00050985976,0.021244157,11
x,1,0.2277451455593109,0.1780274361371994,2287,2227,-165.0,0,0.014881641,0.00042591125,-0.017746301,12
x,1,0.2277451455593109,0.1780274361371994,1269,1190,-135.0,1,0.020147486,0.0010294328,-0.04289303,13
x,1,0.2277451455593109,0.1780274361371994,1778,1716,-105.0,2,0.016912844,0.0005685887,-0.023691194,14
x,1,0.2277451455593109,0.1780274361371994,1480,1385,-75.0,3,0.018664299,0.0010624987,-0.044270776,15
x,1,0.2277451455593109,0.1780274361371994,1030,990,-45.0,4,0.022241931,0.0006345094,-0.02643789,16
x,1,0.2277451455593109,0.1780274361371994,416,387,-15.0,5,0.035248186,0.0011572092,-0.048217047,17
x,1,0.2277451455593109,0.1780274361371994,394,417,15.0,6,0.035089567,0.00090873323,0.037863884,18
x,1,0.2277451455593109,0.1780274361371994,944,925,45.0,7,0.02312892,0.00032574194,-0.013572581,19
x,1,0.2277451455593109,0.1780274361371994,1245,1343,75.0,8,0.01963189,0.0012133644,0.05055685,20
x,1,0.2277451455593109,0.1780274361371994,1592,1648,105.0,9,0.017563531,0.0005538248,0.023076035,21
x,1,0.2277451455593109,0.1780274361371994,1188,1212,135.0,10,0.020410595,0.0003204272,0.013351134,22
x,1,0.2277451455593109,0.1780274361371994,2187,2187,165.0,11,0.015120307,0.0,0.0,23
x,2,0.27837511897087097,0.2277451455593109,2239,2248,-165.0,0,0.014928645,6.4271124e-05,0.0026779633,24
x,2,0.27837511897087097,0.2277451455593109,1306,1377,-135.0,1,0.01929383,0.0008479438,0.035330992,25
x,2,0.27837511897087097,0.2277451455593109,1572,1530,-105.0,2,0.017951805,0.0004338473,-0.018076971,26
x,2,0.27837511897087097,0.2277451455593109,1543,1386,-75.0,3,0.01843,0.0017175513,-0.07156464,27
x,2,0.27837511897087097,0.2277451455593109,995,919,-45.0,4,0.022825373,0.0012723338,-0.05301391,28
x,2,0.27837511897087097,0.2277451455593109,395,466,-15.0,5,0.033872735,0.002642315,0.11009646,29
x,2,0.27837511897087097,0.2277451455593109,412,409,15.0,6,0.034899827,0.00011708668,-0.004878612,30
x,2,0.27837511897087097,0.2277451455593109,927,876,45.0,7,0.023533808,0.00090636656,-0.037765272,31
x,2,0.27837511897087097,0.2277451455593109,1333,1405,75.0,8,0.019099211,0.00084261363,0.0351089,32
x,2,0.27837511897087097,0.2277451455593109,1436,1578,105.0,9,0.018178895,0.001509644,0.06290183,33
x,2,0.27837511897087097,0.2277451455593109,1300,1314,135.0,10,0.019558525,0.00017161368,0.0071505695,34
x,2,0.27837511897087097,0.2277451455593109,2180,2222,165.0,11,0.015070919,0.0003057234,0.012738475,35
x,3,0.34051498770713806,0.27837511897087097,2183,2146,-165.0,0,0.015197702,0.00027386943,-0.011411226,36
x,3,0.34051498770713806,0.27837511897087097,1424,1408,-135.0,1,0.018790616,0.00018103233,-0.007543014,37
x,3,0.34051498770713806,0.27837511897087097,1452,1402,-105.0,2,0.018713463,0.00056136516,-0.023390215,38
x,3,0.34051498770713806,0.27837511897087097,1539,1404,-75.0,3,0.018398773,0.0014698496,-0.061243735,39
x,3,0.34051498770713806,0.27837511897087097,1027,988,-45.0,4,0.022269856,0.0006201818,-0.025840906,40
x,3,0.34051498770713806,0.27837511897087097,478,468,-15.0,5,0.032509565,0.00033871797,-0.014113249,41
x,3,0.34051498770713806,0.27837511897087097,450,473,15.0,6,0.032897178,0.0007984644,0.03326935,42
x,3,0.34051498770713806,0.27837511897087097,936,975,45.0,7,0.022866957,0.0006539331,0.027247213,43
x,3,0.34051498770713806,0.27837511897087097,1371,1485,75.0,8,0.018685438,0.0012790163,0.053292345,44
x,3,0.34051498770713806,0.27837511897087097,1459,1520,105.0,9,0.018314809,0.00065612834,0.02733868,45
x,3,0.34051498770713806,0.27837511897087097,1338,1383,135.0,10,0.019165928,0.0005299237,0.022080155,46
x,3,0.34051498770713806,0.27837511897087097,2062,2128,165.0,11,0.015445321,0.00050473027,0.021030428,47
x,4,0.6005192399024963,0.34051498770713806,2200,2304,-165.0,0,0.014893416,0.00073988526,0.030828552,48
x,4,0.6005192399024963,0.34051498770713806,1508,1442,-135.0,1,0.018403277,0.00071688805,-0.029870335,49
x,4,0.6005192399024963,0.34051498770713806,1391,1273,-105.0,2,0.019340698,0.0014193098,-0.059137907,50
x,4,0.6005192399024963,0.34051498770713806,1461,1382,-75.0,3,0.018741852,0.0008903887,-0.03709953,51
x,4,0.6005192399024963,0.34051498770713806,1053,991,-45.0,4,0.022100551,0.00097194174,-0.04049757,52
x,4,0.6005192399024963,0.34051498770713806,463,444,-15.0,5,0.03319147,0.0006712368,-0.027968198,53
x,4,0.6005192399024963,0.34051498770713806,456,413,15.0,6,0.03384857,0.0015855434,-0.066064306,54
x,4,0.6005192399024963,0.34051498770713806,921,981,45.0,7,0.022909163,0.0010108114,0.04211714,55
x,4,0.6005192399024963,0.34051498770713806,1331,1429,75.0,8,0.019013274,0.001137749,0.047406204,56
x,4,0.6005192399024963,0.34051498770713806,1291,1433,105.0,9,0.01911358,0.0016703621,0.06959842,57
x,4,0.6005192399024963,0.34051498770713806,1335,1311,135.0,10,0.019438969,0.00029063696,-0.012109873,58
x,4,0.6005192399024963,0.34051498770713806,2050,2114,165.0,11,0.01549363,0.0004924914,0.020520475,59
z,0,0.256461101770401,0.1212601587176323,2908,2840,-165.0,0,0.013188259,0.00037907186,-0.01579466,0
z,0,0.256461101770401,0.1212601587176323,1839,1853,-135.0,1,0.016457489,0.00012150546,0.0050627273,1
z,0,0.256461101770401,0.1212601587176323,2333,2265,-105.0,2,0.014744527,0.00047388108,-0.019745044,2
z,0,0.256461101770401,0.1212601587176323,1611,1555,-75.0,3,0.01776738,0.00056676957,-0.023615398,3
z,0,0.256461101770401,0.1212601587176323,1583,1534,-45.0,4,0.01790754,0.00050371944,-0.02098831,4
z,0,0.256461101770401,0.1212601587176323,1112,1081,-15.0,5,0.021350266,0.00045295234,-0.018873014,5
z,0,0.256461101770401,0.1212601587176323,991,987,15.0,6,0.022484606,6.479823e-05,-0.0026999263,6
z,0,0.256461101770401,0.1212601587176323,1463,1698,45.0,7,0.017698554,0.0023821702,0.09925709,7
z,0,0.256461101770401,0.1212601587176323,1547,1597,75.0,8,0.017830389,0.00050958525,0.021232719,8
z,0,0.256461101770401,0.1212601587176323,2065,2103,105.0,9,0.015488307,0.00029213616,0.0121723395,9
z,0,0.256461101770401,0.1212601587176323,1671,1720,135.0,10,0.017169407,0.00046301782,0.019292409,10
