axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,494,503,15.0,6,0.03166802,0.0002892523,0.012052178,42
x,3,0.34051498770713806,0.27837511897087097,940,986,45.0,7,0.02277461,0.0007652987,0.031887446,43
x,3,0.34051498770713806,0.27837511897087097,1523,1555,75.0,8,0.018022865,0.0003331277,0.013880322,44
x,3,0.34051498770713806,0.27837511897087097,1542,1602,105.0,9,0.01782862,0.0006115023,0.025479265,45
x,3,0.34051498770713806,0.27837511897087097,1706,1739,135.0,10,0.017036088,0.00030694043,0.012789185,46
x,3,0.34051498770713806,0.27837511897087097,2681,2759,165.0,11,0.013555669,0.00045943612,0.019143172,47
x,4,0.6005192399024963,0.34051498770713806,2478,2469,-165.0,0,0.014217648,5.829483e-05,-0.0024289512,48
x,4,0.6005192399024963,0.34051498770713806,1685,1631,-135.0,1,0.017361613,0.0005218055,-0.021741895,49
x,4,0.6005192399024963,0.34051498770713806,1751,1636,-105.0,2,0.017165076,0.0010879578,-0.045331575,50
x,4,0.6005192399024963,0.34051498770713806,1631,1489,-75.0,3,0.01786979,0.0014583548,-0.060764782,51
x,4,0.6005192399024963,0.34051498770713806,1015,1045,-45.0,4,0.022028467,0.00046664162,0.0194434,52
x,4,0.6005192399024963,0.34051498770713806,502,458,-15.0,5,0.032214377,0.0014686249,-0.061192703,53
x,4,0.6005192399024963,0.34051498770713806,495,503,15.0,6,0.031652633,0.00025685548,0.010702312,54
x,4,0.6005192399024963,0.34051498770713806,988,1052,45.0,7,0.022120941,0.001005262,0.041885916,55
x,4,0.6005192399024963,0.34051498770713806,1518,1561,75.0,8,0.018018542,0.00044749503,0.018645626,56
x,4,0.6005192399024963,0.34051498770713806,1607,1696,105.0,9,0.017388595,0.0008633976,0.0359749,57
x,4,0.6005192399024963,0.34051498770713806,1754,1730,135.0,10,0.016941138,0.00022073058,-0.0091971075,58
x,4,0.6005192399024963,0.34051498770713806,2595,2642,165.0,11,0.013817438,0.00028757073,0.011982114,59
z,0,0.256461101770401,0.1212601587176323,3076,3089,-165.0,0,0.012735961,6.756779e-05,0.0028153243,0
z,0,0.256461101770401,0.1212601587176323,1968,1961,-135.0,1,0.015953565,5.708808e-05,-0.00237867,1
z,0,0.256461101770401,0.1212601587176323,2164,2015,-105.0,2,0.015451519,0.0011424661,-0.047602754,2
z,0,0.256461101770401,0.1212601587176323,1563,1547,-75.0,3,0.017931208,0.00016485002,-0.006868751,3
z,0,0.256461101770401,0.1212601587176323,1521,1428,-45.0,4,0.018398285,0.0010105029,-0.04210429,4
z,0,0.256461101770401,0.1212601587176323,1247,1256,-15.0,5,0.01998778,0.00011521554,0.0048006475,5
z,0,0.256461101770401,0.1212601587176323,1185,1180,15.0,6,0.020562822,6.77436e-05,-0.00282265,6
z,0,0.256461101770401,0.1212601587176323,1476,1612,45.0,7,0.017964257,0.0014112081,0.058800336,7
z,0,0.256461101770401,0.1212601587176323,1571,1625,75.0,8,0.017684227,0.00054139766,0.022558236,8
z,0,0.256461101770401,0.1212601587176323,2172,2271,105.0,9,0.0149957985,0.00071398367,0.029749319,9
z,0,0.256461101770401,0.1212601587176323,1885,1899,135.0,10,0.016256204,0.0001185513,0.0049396376,10
z,0,0.256461101770401,0.1212601587176323,3286,3319,165.0,11,0.012304216,0.00016009234,0.006670514,11
z,1,0.33235433101654055,0.256461101770401,3109,3028,-165.0,0,0.01276305,0.00042292007,-0.01762167,12
z,1,0.33235433101654055,0.256461101770401,1993,1873,-135.0,1,0.016069258,0.0009946008,-0.0414417,13
z,1,0.33235433101654055,0.256461101770401,2293,2171,-105.0,2,0.014957141,0.0008757196,-0.036488317,14
z,1,0.33235433101654055,0.256461101770401,1706,1621,-75.0,3,0.017326897,0.0008186449,-0.034110203,15
z,1,0.33235433101654055,0.256461101770401,1525,1416,-45.0,4,0.018417053,0.0011875746,-0.049482275,16
z,1,0.33235433101654055,0.256461101770401,808,777,-15.0,5,0.025109453,0.0006267031,-0.02611263,17
z,1,0.33235433101654055,0.256461101770401,810,836,15.0,6,0.02464271,0.0005061426,0.021089276,18
z,1,0.33235433101654055,0.256461101770401,1403,1498,45.0,7,0.01854858,0.0010493136,0.0437214,19
z,1,0.33235433101654055,0.256461101770401,1652,1752,75.0,8,0.01712659,0.0009413256,0.0392219,20
z,1,0.33235433101654055,0.256461101770401,2311,2392,105.0,9,0.01457799,0.0005518734,0.022994725,21
z,1,0.33235433101654055,0.256461101770401,1927,1976,135.0,10,0.016004412,0.00040227862,0.016761608,22
z,1,0.33235433101654055,0.256461101770401,3283,3236,165.0,11,0.012384811,0.00023101826,-0.009625761,23
z,2,0.3989480912685395,0.33235433101654055,3493,3458,-165.0,0,0.0119940685,0.00016134302,-0.006722626,24
z,2,0.3989480912685395,0.33235433101654055,2209,2066,-135.0,1,0.015279122,0.0010718384,-0.044659935,25
z,2,0.3989480912685395,0.33235433101654055,2581,2506,-105.0,2,0.014017965,0.00047242074,-0.019684197,26
z,2,0.3989480912685395,0.33235433101654055,1781,1715,-75.0,3,0.016907379,0.00060492556,-0.025205232,27
z,2,0.3989480912685395,0.33235433101654055,1326,1216,-45.0,4,0.01980096,0.0013865852,-0.057774384,28
z,2,0.3989480912685395,0.33235433101654055,680,645,-15.0,5,0.027455023,0.00084641157,-0.03526715,29
z,2,0.3989480912685395,0.33235433101654055,661,655,15.0,6,0.02756538,0.00014609145,-0.0060871434,30
z,2,0.3989480912685395,0.33235433101654055,1419,1416,45.0,7,0.018781187,3.3907643e-05,-0.0014128184,31
z,2,0.3989480912685395,0.33235433101654055,1763,1949,75.0,8,0.016376534,0.0016055891,0.066899545,32
z,2,0.3989480912685395,0.33235433101654055,2517,2631,105.0,9,0.013931274,0.0007095708,0.02956545,33
z,2,0.3989480912685395,0.33235433101654055,2084,2048,135.0,10,0.015555732,0.00027917186,-0.01163216,34
z,2,0.3989480912685395,0.33235433101654055,3587,3769,165.0,11,0.011653116,0.0007927917,0.033032987,35
z,3,0.47198367714881895,0.3989480912685395,3233,3216,-165.0,0,0.012452344,8.446679e-05,-0.0035194494,36
z,3,0.47198367714881895,0.3989480912685395,1833,1825,-135.0,1,0.016533937,7.007703e-05,-0.0029198762,37
z,3,0.47198367714881895,0.3989480912685395,2324,2186,-105.0,2,0.014878153,0.0009804647,-0.040852696,38
z,3,0.47198367714881895,0.3989480912685395,1743,1712,-75.0,3,0.017011587,0.00028750344,-0.01197931,39
z,3,0.47198367714881895,0.3989480912685395,1053,1047,-45.0,4,0.021821631,9.155064e-05,-0.00381461,40
z,3,0.47198367714881895,0.3989480912685395,454,460,-15.0,5,0.03307579,0.0002103461,0.008764421,41
z,3,0.47198367714881895,0.3989480912685395,469,402,15.0,6,0.033704538,0.0024648248,-0.10270104,42
z,3,0.47198367714881895,0.3989480912685395,1020,1048,45.0,7,0.021986382,0.0004338473,0.018076971,43
z,3,0.47198367714881895,0.3989480912685395,1677,1751,75.0,8,0.017072579,0.00069170404,0.028821,44
z,3,0.47198367714881895,0.3989480912685395,2001,2153,105.0,9,0.015497008,0.0011724829,0.04885345,45
z,3,0.47198367714881895,0.3989480912685395,1846,1883,135.0,10,0.016374411,0.0003179353,0.013247305,46
z,3,0.47198367714881895,0.3989480912685395,3373,3553,165.0,11,0.012008732,0.0008327592,0.0346983,47
z,4,0.8590466380119324,0.47198367714881895,3088,2943,-165.0,0,0.012870087,0.0007703855,-0.032099396,48
z,4,0.8590466380119324,0.47198367714881895,1719,1704,-135.0,1,0.017091852,0.00014041508,-0.0058506285,49
z,4,0.8590466380119324,0.47198367714881895,1803,1722,-105.0,2,0.01683511,0.00073630083,-0.030679202,50
z,4,0.8590466380119324,0.47198367714881895,1622,1475,-75.0,3,0.01793311,0.0015209172,-0.06337155,51
z,4,0.8590466380119324,0.47198367714881895,898,905,-45.0,4,0.023550292,0.00012440325,0.0051834686,52
z,4,0.8590466380119324,0.47198367714881895,441,420,-15.0,5,0.034061834,0.0007815298,-0.032563742,53
z,4,0.8590466380119324,0.47198367714881895,432,459,15.0,6,0.03347383,0.0009709917,0.040457986,54
z,4,0.8590466380119324,0.47198367714881895,854,940,45.0,7,0.023561204,0.0015360501,0.06400209,55
z,4,0.8590466380119324,0.47198367714881895,1493,1494,75.0,8,0.018297104,1.0727393e-05,0.0004469747,56
z,4,0.8590466380119324,0.47198367714881895,1503,1493,105.0,9,0.018269422,0.00010695168,-0.00445632,57
z,4,0.8590466380119324,0.47198367714881895,1877,1886,135.0,10,0.016301617,7.663686e-05,0.0031932027,58
z,4,0.8590466380119324,0.47198367714881895,3262,3268,165.0,11,0.012374939,2.9442013e-05,0.0012267506,59
pt,0,0.24008217453956604,0.00048771032015793025,2595,2428,-165.0,0,0.014095813,0.0010653265,-0.044388603,0
pt,0,0.24008217453956604,0.00048771032015793025,1837,1700,-135.0,1,0.016791943,0.0012411233,-0.05171347,1
pt,0,0.24008217453956604,0.00048771032015793025,1437,1384,-105.0,2,0.018821828,0.0006020079,-0.025083663,2
pt,0,0.24008217453956604,0.00048771032015793025,1449,1413,-75.0,3,0.018689768,0.0004030531,-0.016793879,3
pt,0,0.24008217453956604,0.00048771032015793025,834,870,-45.0,4,0.024215441,0.00067695894,0.028206622,4
pt,0,0.24008217453956604,0.00048771032015793025,628,622,-15.0,5,0.028283691,0.00015380507,-0.0064085447,5
pt,0,0.24008217453956604,0.00048771032015793025,570,597,15.0,6,0.029258853,0.00074134837,0.030889515,6
pt,0,0.24008217453956604,0.00048771032015793025,926,898,45.0,7,0.023409728,0.0004918839,-0.020495163,7
pt,0,0.24008217453956604,0.00048771032015793025,1403,1480,75.0,8,0.018612359,0.00085580634,0.035658598,8
pt,0,0.24008217453956604,0.00048771032015793025,1392,1436,105.0,9,0.018800378,0.0004985431,0.020772628,9
pt,0,0.24008217453956604,0.00048771032015793025,1711,1680,135.0,10,0.017171323,0.00029292965,-0.012205401,10
pt,0,0.24008217453956604,0.00048771032015793025,2483,2588,165.0,11,0.014037416,0.00066347583,0.027644826,11
pt,1,0.33944475650787354,0.24008217453956604,2545,2499,-165.0,0,0.014079275,0.00029222152,-0.012175896,12
pt,1,0.33944475650787354,0.24008217453956604,1520,1444,-135.0,1,0.018357193,0.0008216083,-0.034233678,13
pt,1,0.33944475650787354,0.24008217453956604,1709,1506,-105.0,2,0.017573602,0.0020232263,-0.0843011,14
pt,1,0.33944475650787354,0.24008217453956604,1701,1630,-75.0,3,0.017319556,0.0006829881,-0.028457837,15
pt,1,0.33944475650787354,0.24008217453956604,966,941,-45.0,4,0.022895921,0.00042006714,-0.017502798,16
pt,1,0.33944475650787354,0.24008217453956604,171,185,-15.0,5,0.05292679,0.0012601072,0.052504465,17
pt,1,0.33944475650787354,0.24008217453956604,207,219,15.0,6,0.048415884,0.0009026119,0.03760883,18
pt,1,0.33944475650787354,0.24008217453956604,880,932,45.0,7,0.0234748,0.0009195483,0.038314514,19
pt,1,0.33944475650787354,0.24008217453956604,1581,1652,75.0,8,0.017579656,0.00070369116,0.029320464,20
pt,1,0.33944475650787354,0.24008217453956604,1604,1704,105.0,9,0.017372537,0.0009686434,0.04036014,21
pt,1,0.33944475650787354,0.24008217453956604,1557,1537,135.0,10,0.017977268,0.00020712813,-0.008630339,22
pt,1,0.33944475650787354,0.24008217453956604,2663,2636,165.0,11,0.013737035,0.00016326732,-0.0068028052,23
pt,2,0.43291583657264715,0.33944475650787354,2526,2542,-165.0,0,0.014046814,0.00010116092,0.0042150384,24
pt,2,0.43291583657264715,0.33944475650787354,1354,1393,-135.0,1,0.019076234,0.00045492034,0.018955015,25
pt,2,0.43291583657264715,0.33944475650787354,1787,1736,-105.0,2,0.016844671,0.00046386002,-0.0193275,26
pt,2,0.43291583657264715,0.33944475650787354,1483,1369,-75.0,3,0.018698463,0.0012808101,-0.053367086,27
pt,2,0.43291583657264715,0.33944475650787354,1018,891,-45.0,4,0.02279697,0.0021317056,-0.08882107,28
pt,2,0.43291583657264715,0.33944475650787354,451,412,-15.0,5,0.03397838,0.001448049,-0.06033537,29
pt,2,0.43291583657264715,0.33944475650787354,452,423,15.0,6,0.033773057,0.0010619874,-0.044249475,30
pt,2,0.43291583657264715,0.33944475650787354,957,1019,45.0,7,0.022476315,0.0010053891,0.041891214,31
pt,2,0.43291583657264715,0.33944475650787354,1507,1514,75.0,8,0.018193765,7.424663e-05,0.0030936096,32
pt,2,0.43291583657264715,0.33944475650787354,1721,1788,105.0,9,0.016875908,0.00061181607,0.025492335,33
pt,2,0.43291583657264715,0.33944475650787354,1452,1534,135.0,10,0.018287865,0.00087994087,0.036664203,34
pt,2,0.43291583657264715,0.33944475650787354,2654,2720,165.0,11,0.013639322,0.00039352803,0.016397001,35
pt,3,0.5492591261863708,0.43291583657264715,2698,2610,-165.0,0,0.013722339,0.00053122826,-0.02213451,36
pt,3,0.5492591261863708,0.43291583657264715,1523,1423,-135.0,1,0.018405057,0.0010876688,-0.045319535,37
pt,3,0.5492591261863708,0.43291583657264715,1989,1861,-105.0,2,0.016100574,0.0010653165,-0.044388186,38
pt,3,0.5492591261863708,0.43291583657264715,1159,1178,-75.0,3,0.020684501,0.00026050993,0.01085458,39
pt,3,0.5492591261863708,0.43291583657264715,1000,986,-45.0,4,0.022438362,0.00022588023,-0.009411676,40
pt,3,0.5492591261863708,0.43291583657264715,578,516,-15.0,5,0.030147033,0.0018159496,-0.075664565,41
pt,3,0.5492591261863708,0.43291583657264715,594,536,15.0,6,0.029678274,0.0016446707,-0.068527944,42
pt,3,0.5492591261863708,0.43291583657264715,970,1066,45.0,7,0.022118153,0.0015108554,0.06295231,43
pt,3,0.5492591261863708,0.43291583657264715,1119,1243,75.0,8,0.020525353,0.0016821751,0.07009063,44
pt,3,0.5492591261863708,0.43291583657264715,1769,1792,105.0,9,0.016757062,0.00020695945,0.00862331,45
pt,3,0.5492591261863708,0.43291583657264715,1530,1575,135.0,10,0.017942704,0.0004643873,0.01934947,46
pt,3,0.5492591261863708,0.43291583657264715,2873,3009,165.0,11,0.013032582,0.0007408722,0.030869674,47
pt,4,1.2464019060134888,0.5492591261863708,2778,2781,-165.0,0,0.013412247,1.729235e-05,0.00072051457,48
pt,4,1.2464019060134888,0.5492591261863708,1633,1643,-135.0,1,0.017471269,9.781051e-05,0.004075438,49
pt,4,1.2464019060134888,0.5492591261863708,2246,2249,-105.0,2,0.014915403,2.1385576e-05,0.0008910657,50
pt,4,1.2464019060134888,0.5492591261863708,1151,1046,-75.0,3,0.021291146,0.0015314001,-0.06380834,51
pt,4,1.2464019060134888,0.5492591261863708,1085,999,-45.0,4,0.021872126,0.0013223005,-0.055095855,52
pt,4,1.2464019060134888,0.5492591261863708,629,636,-15.0,5,0.02811531,0.00017731152,0.00738798,53
pt,4,1.2464019060134888,0.5492591261863708,613,632,15.0,6,0.028335126,0.0004890054,0.020375226,54
pt,4,1.2464019060134888,0.5492591261863708,1089,1106,45.0,7,0.0213432,0.00024816688,0.010340286,55
pt,4,1.2464019060134888,0.5492591261863708,1097,1180,75.0,8,0.020931656,0.0011680044,0.04866685,56
pt,4,1.2464019060134888,0.5492591261863708,2004,2130,105.0,9,0.015540139,0.0009766287,0.040692862,57
pt,4,1.2464019060134888,0.5492591261863708,1619,1600,135.0,10,0.017624874,0.00018913072,-0.0078804465,58
pt,4,1.2464019060134888,0.5492591261863708,3068,3096,165.0,11,0.012736811,0.00014555424,0.0060647596,59
q2,0,1.3370875120162964,1.0000007152557373,2659,2658,-165.0,0,0.013714079,6.026467e-06,-0.00025110279,0
q2,0,1.3370875120162964,1.0000007152557373,1310,1305,-135.0,1,0.019555222,6.126716e-05,-0.0025527983,1
q2,0,1.3370875120162964,1.0000007152557373,1822,1792,-105.0,2,0.016633332,0.0002659883,-0.011082846,2
q2,0,1.3370875120162964,1.0000007152557373,1076,1122,-75.0,3,0.021321442,0.0006705938,0.02794141,3
q2,0,1.3370875120162964,1.0000007152557373,973,866,-45.0,4,0.023248494,0.0018643674,-0.07768197,4
q2,0,1.3370875120162964,1.0000007152557373,512,520,-15.0,5,0.031126972,0.00024839322,0.010349717,5
q2,0,1.3370875120162964,1.0000007152557373,499,475,15.0,6,0.032024723,0.00078955374,-0.032898072,6
q2,0,1.3370875120162964,1.0000007152557373,976,979,45.0,7,0.022616517,4.917042e-05,0.0020487674,7
q2,0,1.3370875120162964,1.0000007152557373,1112,1165,75.0,8,0.020946365,0.0007458342,0.031076424,8
q2,0,1.3370875120162964,1.0000007152557373,1740,1821,105.0,9,0.016749956,0.00072885724,0.03036905,9
q2,0,1.3370875120162964,1.0000007152557373,1208,1279,135.0,10,0.020037632,0.0009147702,0.038115423,10
q2,0,1.3370875120162964,1.0000007152557373,2871,2932,165.0,11,0.013125956,0.00033682684,0.014034452,11
q2,1,1.571260690689087,1.3370875120162964,2677,2691,-165.0,0,0.013648694,8.356896e-05,0.0034820398,12
q2,1,1.571260690689087,1.3370875120162964,1540,1515,-135.0,1,0.018091245,0.0002622154,-0.010925642,13
q2,1,1.571260690689087,1.3370875120162964,1803,1741,-105.0,2,0.016793245,0.0005605668,-0.02335695,14
q2,1,1.571260690689087,1.3370875120162964,1395,1277,-75.0,3,0.019311925,0.0014150605,-0.05896085,15
q2,1,1.571260690689087,1.3370875120162964,970,928,-45.0,4,0.022943638,0.00070905924,-0.029544134,16
q2,1,1.571260690689087,1.3370875120162964,486,456,-15.0,5,0.032552294,0.0010204689,-0.042519536,17
q2,1,1.571260690689087,1.3370875120162964,463,474,15.0,6,0.032664564,0.0003761686,0.015673691,18
q2,1,1.571260690689087,1.3370875120162964,971,1018,45.0,7,0.022411264,0.00075716845,0.031548686,19
q2,1,1.571260690689087,1.3370875120162964,1281,1393,75.0,8,0.019308085,0.0013421037,0.055920985,20
q2,1,1.571260690689087,1.3370875120162964,1707,1766,105.0,9,0.016964298,0.0005443481,0.02268117,21
q2,1,1.571260690689087,1.3370875120162964,1599,1520,135.0,10,0.017895501,0.00081159826,-0.033816595,22
q2,1,1.571260690689087,1.3370875120162964,2787,2884,165.0,11,0.013275684,0.00054807693,0.022836538,23
q2,2,1.864987373352051,1.571260690689087,2697,2624,-165.0,0,0.013706624,0.0004396013,-0.018316722,24
q2,2,1.864987373352051,1.571260690689087,1648,1497,-135.0,1,0.0177949,0.0015384583,-0.064102426,25
q2,2,1.864987373352051,1.571260690689087,1877,1703,-105.0,2,0.016677931,0.0015573837,-0.06489099,26
q2,2,1.864987373352051,1.571260690689087,1437,1338,-75.0,3,0.018961614,0.0011431457,-0.047631074,27
q2,2,1.864987373352051,1.571260690689087,1012,923,-45.0,4,0.022690242,0.0014737997,-0.061408322,28
q2,2,1.864987373352051,1.571260690689087,512,498,-15.0,5,0.03146045,0.00044415655,-0.018506523,29
q2,2,1.864987373352051,1.571260690689087,545,489,15.0,6,0.031017117,0.0017353892,-0.072307885,30
q2,2,1.864987373352051,1.571260690689087,956,1055,45.0,7,0.022251222,0.0015774388,0.065726615,31
q2,2,1.864987373352051,1.571260690689087,1371,1444,75.0,8,0.018836506,0.0008309481,0.034622837,32
q2,2,1.864987373352051,1.571260690689087,1669,1733,105.0,9,0.017139409,0.0006028025,0.025116771,33
q2,2,1.864987373352051,1.571260690689087,1621,1734,135.0,10,0.017247025,0.0010792332,0.044968054,34
q2,2,1.864987373352051,1.571260690689087,2785,2746,165.0,11,0.013445561,0.00022593857,-0.009414107,35
q2,3,2.320887327194214,1.864987373352051,2535,2397,-165.0,0,0.014229354,0.00089657254,-0.03735719,36
q2,3,2.320887327194214,1.864987373352051,1606,1615,-135.0,1,0.017619826,8.95326e-05,0.003730525,37
q2,3,2.320887327194214,1.864987373352051,1833,1749,-105.0,2,0.016700298,0.0007514207,-0.031309195,38
q2,3,2.320887327194214,1.864987373352051,1405,1397,-75.0,3,0.01889134,9.1485286e-05,-0.003811887,39
q2,3,2.320887327194214,1.864987373352051,950,956,-45.0,4,0.022905232,0.000100869016,0.004202876,40
q2,3,2.320887327194214,1.864987373352051,482,486,-15.0,5,0.032140728,0.00013240793,0.0055169975,41
q2,3,2.320887327194214,1.864987373352051,481,514,15.0,6,0.031671036,0.0010627235,0.04428014,42
q2,3,2.320887327194214,1.864987373352051,971,991,45.0,7,0.022574091,0.00032663325,0.0136097185,43
q2,3,2.320887327194214,1.864987373352051,1431,1518,75.0,8,0.018400325,0.00094530924,0.039387885,44
q2,3,2.320887327194214,1.864987373352051,1722,1748,105.0,9,0.016975146,0.00024008958,0.0100037325,45
q2,3,2.320887327194214,1.864987373352051,1720,1691,135.0,10,0.01712108,0.00027242422,-0.011351009,46
q2,3,2.320887327194214,1.864987373352051,2685,2790,165.0,11,0.013510317,0.00061451795,0.025604915,47
q2,4,4.740612983703613,2.320887327194214,2574,2490,-165.0,0,0.014049039,0.00053151435,-0.022146432,48
q2,4,4.740612983703613,2.320887327194214,1763,1671,-135.0,1,0.017053828,0.00085845386,-0.03576891,49
q2,4,4.740612983703613,2.320887327194214,1833,1751,-105.0,2,0.016696032,0.00073312037,-0.030546682,50
q2,4,4.740612983703613,2.320887327194214,1630,1502,-75.0,3,0.017841922,0.0013095365,-0.05456402,51
q2,4,4.740612983703613,2.320887327194214,998,1014,-45.0,4,0.022292642,0.0002548129,0.010617204,52
q2,4,4.740612983703613,2.320887327194214,466,411,-15.0,5,0.033649027,0.0020095208,-0.083730035,53
q2,4,4.740612983703613,2.320887327194214,448,455,15.0,6,0.033276133,0.00024839322,0.010349717,54
q2,4,4.740612983703613,2.320887327194214,948,978,45.0,7,0.02278127,0.0004991079,0.020796161,55
q2,4,4.740612983703613,2.320887327194214,1512,1549,75.0,8,0.01807223,0.00038731808,0.016138254,56
q2,4,4.740612983703613,2.320887327194214,1652,1782,105.0,9,0.017042937,0.0012130326,0.050543025,57
q2,4,4.740612983703613,2.320887327194214,1721,1702,135.0,10,0.017091675,0.00017785911,-0.0074107964,58
q2,4,4.740612983703613,2.320887327194214,2613,2697,165.0,11,0.013720055,0.00050689053,0.021120438,59
