axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2237,2282,-165.0,0,0.014874434,0.00031908002,0.013295,0
x,0,0.1780274361371994,0.10681463778018951,1158,1128,-135.0,1,0.020911984,0.0004205082,-0.017521175,1
x,0,0.1780274361371994,0.10681463778018951,1590,1612,-105.0,2,0.017671404,0.00022015611,0.009173172,2
x,0,0.1780274361371994,0.10681463778018951,858,877,-75.0,3,0.024005117,0.00035090014,0.014620839,3
x,0,0.1780274361371994,0.10681463778018951,924,833,-45.0,4,0.023799801,0.0016595834,-0.06914931,4
x,0,0.1780274361371994,0.10681463778018951,474,447,-15.0,5,0.03292587,0.00093936326,-0.039140135,5
x,0,0.1780274361371994,0.10681463778018951,438,442,15.0,6,0.033709373,0.00014564874,0.006068697,6
x,0,0.1780274361371994,0.10681463778018951,900,883,45.0,7,0.023680406,0.0003055111,-0.012729629,7
x,0,0.1780274361371994,0.10681463778018951,897,1008,75.0,8,0.022842012,0.0018670564,0.077794015,8
x,0,0.1780274361371994,0.10681463778018951,1627,1739,105.0,9,0.01721924,0.0010661869,0.044424456,9
x,0,0.1780274361371994,0.10681463778018951,1082,1094,135.0,10,0.021436742,0.0001767062,0.0073627583,10
x,0,0.1780274361371994,0.10681463778018951,2482,2466,165.0,11,0.01421612,0.00010361431,-0.0043172627,11
x,1,0.2277451455593109,0.1780274361371994,2255,2277,-165.0,0,0.014854086,0.0001555472,0.0064811334,12
x,1,0.2277451455593109,0.1780274361371994,1320,1233,-135.0,1,0.019770818,0.0010919377,-0.045497403,13
x,1,0.2277451455593109,0.1780274361371994,1583,1491,-105.0,2,0.01802192,0.0009589885,-0.039957855,14
x,1,0.2277451455593109,0.1780274361371994,1148,1093,-75.0,3,0.021112798,0.0007864123,-0.032767177,15
x,1,0.2277451455593109,0.1780274361371994,773,711,-45.0,4,0.025918292,0.001338712,-0.05577967,16
x,1,0.2277451455593109,0.1780274361371994,398,380,-15.0,5,0.03583463,0.00074134837,-0.030889515,17
x,1,0.2277451455593109,0.1780274361371994,407,377,15.0,6,0.035667647,0.0012261247,-0.051088527,18
x,1,0.2277451455593109,0.1780274361371994,769,841,45.0,7,0.024877777,0.0014329666,0.059706938,19
x,1,0.2277451455593109,0.1780274361371994,1080,1108,75.0,8,0.021375336,0.00041005312,0.017085547,20
x,1,0.2277451455593109,0.1780274361371994,1582,1543,105.0,9,0.017886061,0.00039989318,-0.016662216,21
x,1,0.2277451455593109,0.1780274361371994,1302,1245,135.0,10,0.019805763,0.0007170928,-0.029878864,22
x,1,0.2277451455593109,0.1780274361371994,2385,2415,165.0,11,0.0144332545,0.00020026702,0.008344459,23
x,2,0.27837511897087097,0.2277451455593109,2290,2124,-165.0,0,0.015032656,0.0012050504,-0.05021043,24
x,2,0.27837511897087097,0.2277451455593109,1314,1283,-135.0,1,0.019620446,0.00038248918,-0.015937049,25
x,2,0.27837511897087097,0.2277451455593109,1581,1432,-105.0,2,0.018178238,0.0015845887,-0.06602453,26
x,2,0.27837511897087097,0.2277451455593109,1109,1136,-75.0,3,0.021102594,0.00038536906,0.016057044,27
x,2,0.27837511897087097,0.2277451455593109,792,728,-45.0,4,0.025608897,0.0013491673,-0.056215305,28
x,2,0.27837511897087097,0.2277451455593109,378,401,-15.0,5,0.03580087,0.00094606244,0.039419267,29
x,2,0.27837511897087097,0.2277451455593109,395,406,15.0,6,0.035327323,0.0004400374,0.018334892,30
x,2,0.27837511897087097,0.2277451455593109,801,789,45.0,7,0.02507722,0.00024183188,-0.010076328,31
x,2,0.27837511897087097,0.2277451455593109,1107,1212,75.0,8,0.020727867,0.0014508348,0.060451448,32
x,2,0.27837511897087097,0.2277451455593109,1346,1399,105.0,9,0.019080268,0.00061867555,0.025778148,33
x,2,0.27837511897087097,0.2277451455593109,1366,1413,135.0,10,0.018964658,0.00054192444,0.022580186,34
x,2,0.27837511897087097,0.2277451455593109,2344,2420,165.0,11,0.014484903,0.00051117694,0.021299038,35
x,3,0.34051498770713806,0.27837511897087097,2248,2139,-165.0,0,0.015089578,0.00079613784,-0.03317241,36
x,3,0.34051498770713806,0.27837511897087097,1413,1368,-135.0,1,0.018958246,0.0005184907,-0.021603778,37
x,3,0.34051498770713806,0.27837511897087097,1470,1428,-105.0,2,0.018572463,0.0004643873,-0.01934947,38
x,3,0.34051498770713806,0.27837511897087097,1343,1245,-75.0,3,0.01963189,0.0012133644,-0.05055685,39
x,3,0.34051498770713806,0.27837511897087097,813,813,-45.0,4,0.024799317,0.0,0.0,40
x,3,0.34051498770713806,0.27837511897087097,434,416,-15.0,5,0.034286004,0.0006785518,-0.02827299,41
x,3,0.34051498770713806,0.27837511897087097,429,432,15.0,6,0.03407954,0.00011164712,0.0046519632,42
x,3,0.34051498770713806,0.27837511897087097,798,845,45.0,7,0.024652686,0.0009166208,0.038192533,43
x,3,0.34051498770713806,0.27837511897087097,1315,1359,75.0,8,0.019333677,0.00052725495,0.021968957,44
x,3,0.34051498770713806,0.27837511897087097,1319,1371,105.0,9,0.019274324,0.0006194133,0.025808886,45
x,3,0.34051498770713806,0.27837511897087097,1447,1480,135.0,10,0.018481594,0.00036126064,0.015052526,46
x,3,0.34051498770713806,0.27837511897087097,2285,2361,165.0,11,0.014667524,0.0005241599,0.021839997,47
x,4,0.6005192399024963,0.34051498770713806,2117,2109,-165.0,0,0.015382746,6.065825e-05,-0.0025274272,48
x,4,0.6005192399024963,0.34051498770713806,1443,1398,-135.0,1,0.018757166,0.0005075405,-0.02114752,49
x,4,0.6005192399024963,0.34051498770713806,1480,1391,-105.0,2,0.018647093,0.0009933133,-0.041388053,50
x,4,0.6005192399024963,0.34051498770713806,1393,1276,-75.0,3,0.019323269,0.0014046454,-0.058526892,51
x,4,0.6005192399024963,0.34051498770713806,858,893,-45.0,4,0.023889234,0.00064048846,0.026687019,52
x,4,0.6005192399024963,0.34051498770713806,435,399,-15.0,5,0.034569617,0.0013831392,-0.057630796,53
x,4,0.6005192399024963,0.34051498770713806,438,426,15.0,6,0.03401484,0.00044503785,-0.018543243,54
x,4,0.6005192399024963,0.34051498770713806,837,910,45.0,7,0.023887826,0.0013389346,0.05578894,55
x,4,0.6005192399024963,0.34051498770713806,1284,1351,75.0,8,0.0194697,0.0008147485,0.033947855,56
x,4,0.6005192399024963,0.34051498770713806,1347,1442,105.0,9,0.018915864,0.0010914517,0.045477156,57
x,4,0.6005192399024963,0.34051498770713806,1498,1463,135.0,10,0.018374974,0.0003787556,-0.015781483,58
x,4,0.6005192399024963,0.34051498770713806,2200,2262,165.0,11,0.014967887,0.00044523733,0.018551555,59
z,0,0.256461101770401,0.1212601587176323,2701,2726,-165.0,0,0.013574126,0.00014760789,0.006150329,0
z,0,0.256461101770401,0.1212601587176323,1756,1705,-135.0,1,0.016994763,0.00047216954,-0.019673731,1
z,0,0.256461101770401,0.1212601587176323,1912,1796,-105.0,2,0.016407823,0.0010024153,-0.041767303,2
z,0,0.256461101770401,0.1212601587176323,1351,1386,-75.0,3,0.0191117,0.00040975353,0.017073063,3
z,0,0.256461101770401,0.1212601587176323,1333,1236,-45.0,4,0.0197045,0.0012098653,-0.050411057,4
z,0,0.256461101770401,0.1212601587176323,1082,1122,-15.0,5,0.021294462,0.00058153766,0.024230735,5
z,0,0.256461101770401,0.1212601587176323,1053,1039,15.0,6,0.0218626,0.00021443503,-0.008934793,6
z,0,0.256461101770401,0.1212601587176323,1312,1433,45.0,7,0.019053528,0.0014124479,0.058851995,7
z,0,0.256461101770401,0.1212601587176323,1379,1422,75.0,8,0.01889088,0.000491909,0.020496208,8
z,0,0.256461101770401,0.1212601587176323,1922,2029,105.0,9,0.015898729,0.00086777314,0.036157213,9
z,0,0.256461101770401,0.1212601587176323,1654,1660,135.0,10,0.017370906,5.8013375e-05,0.002417224,10
z,0,0.256461101770401,0.1212601587176323,2914,2919,165.0,11,0.013093439,2.7466762e-05,0.0011444484,11
z,1,0.33235433101654055,0.256461101770401,2730,2666,-165.0,0,0.013611612,0.00038004716,-0.015835298,12
z,1,0.33235433101654055,0.256461101770401,1723,1625,-135.0,1,0.017269326,0.00093792914,-0.03908038,13
z,1,0.33235433101654055,0.256461101770401,1994,1882,-105.0,2,0.016050357,0.0009258991,-0.03857913,14
z,1,0.33235433101654055,0.256461101770401,1495,1439,-75.0,3,0.01845563,0.00061158574,-0.025482738,15
