axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2209,2187,-165.0,0,0.015082087,0.00016035938,-0.006681641,0
x,0,0.1780274361371994,0.10681463778018951,1032,1086,-135.0,1,0.021716272,0.0008169533,0.03403972,1
x,0,0.1780274361371994,0.10681463778018951,1857,1761,-105.0,2,0.01661472,0.00085022155,-0.035425898,2
x,0,0.1780274361371994,0.10681463778018951,1043,1080,-75.0,3,0.021697385,0.0005584459,0.02326858,3
x,0,0.1780274361371994,0.10681463778018951,1174,1129,-45.0,4,0.020830764,0.00062610616,-0.026087757,4
x,0,0.1780274361371994,0.10681463778018951,516,544,-15.0,5,0.030695649,0.00084641157,0.03526715,5
x,0,0.1780274361371994,0.10681463778018951,542,528,15.0,6,0.030566227,0.00041925054,-0.017468773,6
x,0,0.1780274361371994,0.10681463778018951,1128,1184,45.0,7,0.02078638,0.00077612133,0.03233839,7
x,0,0.1780274361371994,0.10681463778018951,1276,1348,75.0,8,0.019508617,0.0008792211,0.03663421,8
x,0,0.1780274361371994,0.10681463778018951,2022,2099,105.0,9,0.015572686,0.0005987114,0.02494631,9
x,0,0.1780274361371994,0.10681463778018951,1231,1199,135.0,10,0.020282885,0.00042196177,-0.01758174,10
x,0,0.1780274361371994,0.10681463778018951,2308,2363,165.0,11,0.014629901,0.000377296,0.015720667,11
x,1,0.2277451455593109,0.1780274361371994,2349,2214,-165.0,0,0.0147923,0.0009480096,-0.0395004,12
x,1,0.2277451455593109,0.1780274361371994,1164,1275,-135.0,1,0.020211145,0.001458279,0.060761623,13
x,1,0.2277451455593109,0.1780274361371994,1688,1527,-105.0,2,0.01759692,0.0016046278,-0.06685949,14
x,1,0.2277451455593109,0.1780274361371994,1278,1226,-75.0,3,0.019976337,0.0006654239,-0.027725996,15
x,1,0.2277451455593109,0.1780274361371994,1023,964,-45.0,4,0.022416072,0.00095144473,-0.03964353,16
